434.38,673.43
434.75,666.65
435.12,668.91
435.49,639.53
435.86,928.79
436.23,745.74
436.60,675.69
436.97,682.47
437.34,723.14
437.71,752.52
438.07,743.48
438.44,700.55
438.81,650.83
439.18,729.92
439.55,612.41
439.92,734.44
440.29,693.77
440.65,711.85
441.02,675.69
441.39,700.55
441.76,653.09
442.13,732.18
442.50,757.04
442.86,729.92
443.23,824.84
443.60,657.61
443.97,711.85
444.34,702.81
444.71,662.13
445.07,691.51
445.44,614.67
445.81,745.74
446.18,784.16
446.55,680.21
446.91,677.95
447.28,664.39
447.65,725.40
448.02,673.43
448.38,700.55
448.75,736.70
449.12,714.11
449.49,752.52
449.85,594.33
450.22,714.11
450.59,648.57
450.96,682.47
451.32,723.14
451.69,720.88
452.06,621.45
452.43,736.70
452.79,562.70
453.16,682.47
453.53,612.41
453.90,745.74
454.26,711.85
454.63,684.73
455.00,659.87
455.36,738.96
455.73,766.08
456.10,675.69
456.46,691.51
456.83,738.96
457.20,628.23
457.56,705.07
457.93,673.43
458.30,650.83
458.66,659.87
459.03,705.07
459.40,759.30
459.76,671.17
460.13,745.74
460.50,653.09
460.86,648.57
461.23,693.77
461.59,653.09
461.96,639.53
462.33,763.82
462.69,677.95
463.06,736.70
463.43,693.77
463.79,628.23
464.16,662.13
464.52,745.74
464.89,689.25
465.26,605.63
465.62,734.44
465.99,673.43
466.35,691.51
466.72,635.01
467.08,648.57
467.45,684.73
467.81,698.29
468.18,612.41
468.55,686.99
468.91,653.09
469.28,820.32
469.64,768.34
470.01,729.92
470.37,716.37
470.74,684.73
471.10,709.59
471.47,711.85
471.83,686.99
472.20,671.17
472.56,720.88
472.93,691.51
473.29,662.13
473.66,705.07
474.02,752.52
474.39,684.73
474.75,682.47
475.12,714.11
475.48,632.75
475.85,662.13
476.21,705.07
476.58,671.17
476.94,716.37
477.31,696.03
477.67,639.53
478.03,630.49
478.40,696.03
478.76,666.65
479.13,675.69
479.49,691.51
479.86,702.81
480.22,799.98
480.58,657.61
480.95,840.66
481.31,709.59
481.68,711.85
482.04,659.87
482.40,662.13
482.77,668.91
483.13,734.44
483.50,630.49
483.86,716.37
484.22,711.85
484.59,664.39
484.95,662.13
485.31,732.18
485.68,759.30
486.04,677.95
486.40,741.22
486.77,702.81
487.13,691.51
487.50,689.25
487.86,666.65
488.22,709.59
488.58,793.20
488.95,641.79
489.31,732.18
489.67,666.65
490.04,734.44
490.40,709.59
490.76,644.05
491.13,673.43
491.49,641.79
491.85,623.71
492.22,720.88
492.58,693.77
492.94,702.81
493.30,696.03
493.67,698.29
494.03,743.48
494.39,725.40
494.75,675.69
495.12,709.59
495.48,673.43
495.84,738.96
496.20,707.33
496.57,700.55
496.93,657.61
497.29,818.06
497.65,700.55
498.01,650.83
498.38,2650.78
498.74,840.66
499.10,655.35
499.46,723.14
499.83,741.22
500.19,702.81
500.55,777.38
500.91,709.59
501.27,691.51
501.63,709.59
502.00,4162.60
502.36,942.35
502.72,677.95
503.08,702.81
503.44,671.17
503.80,675.69
504.17,675.69
504.53,686.99
504.89,727.66
505.25,734.44
505.61,707.33
505.97,666.65
506.33,743.48
506.69,766.08
507.06,745.74
507.42,754.78
507.78,729.92
508.14,700.55
508.50,831.62
508.86,696.03
509.22,680.21
509.58,716.37
509.94,770.60
510.30,700.55
510.66,754.78
511.03,738.96
511.39,723.14
511.75,734.44
512.11,856.47
512.47,768.34
512.83,752.52
513.19,815.80
513.55,725.40
513.91,736.70
514.27,748.00
514.63,763.82
514.99,917.49
515.35,824.84
515.71,815.80
516.07,890.37
516.43,748.00
516.79,784.16
517.15,788.68
517.51,806.76
517.87,824.84
518.23,820.32
518.59,806.76
518.95,903.93
519.31,806.76
519.67,872.29
520.03,847.44
520.39,872.29
520.75,897.15
521.11,860.99
521.47,894.89
521.83,903.93
522.19,919.75
522.55,885.85
522.90,876.81
523.26,915.23
523.62,969.47
523.98,906.19
524.34,899.41
524.70,872.29
525.06,892.63
525.42,912.97
525.78,890.37
526.14,931.05
526.50,937.83
526.85,996.58
527.21,962.69
527.57,935.57
527.93,903.93
528.29,888.11
528.65,908.45
529.01,944.61
529.37,897.15
529.72,1014.66
530.08,885.85
530.44,906.19
530.80,962.69
531.16,910.71
531.52,989.80
531.87,845.18
532.23,996.58
532.59,931.05
532.95,976.25
533.31,912.97
533.66,951.39
534.02,1003.36
534.38,944.61
534.74,935.57
535.10,998.84
535.45,926.53
535.81,980.77
536.17,958.17
536.53,1089.24
536.89,931.05
537.24,958.17
537.60,1019.18
537.96,926.53
538.32,953.65
538.67,872.29
539.03,980.77
539.39,899.41
539.75,958.17
540.10,946.87
540.46,1080.20
540.82,980.77
541.17,1001.10
541.53,953.65
541.89,1007.88
542.25,996.58
542.60,926.53
542.96,940.09
543.32,1053.08
543.67,1077.94
544.03,1003.36
544.39,1030.48
544.74,1093.76
545.10,996.58
545.46,1019.18
545.81,1091.50
546.17,1068.90
546.53,1068.90
546.88,1001.10
547.24,1129.91
547.60,1064.38
547.95,1096.02
548.31,1166.07
548.66,1118.61
549.02,1184.15
549.38,1123.13
549.73,1066.64
550.09,1132.17
550.45,1179.63
550.80,1186.41
551.16,1163.81
551.51,1181.89
551.87,1301.66
552.23,1215.79
552.58,1229.35
552.94,1206.75
553.29,1229.35
553.65,1197.71
554.00,1274.54
554.36,1138.95
554.71,1220.31
555.07,1328.78
555.43,1238.39
555.78,1274.54
556.14,1288.10
556.49,1202.23
556.85,1283.58
557.20,1274.54
557.56,1263.24
557.91,1292.62
558.27,1211.27
558.62,1283.58
558.98,1306.18
559.33,1385.27
559.69,1331.04
560.04,1297.14
560.40,1285.84
560.75,1290.36
561.11,1306.18
561.46,1283.58
561.82,1324.26
562.17,1285.84
562.53,1312.96
562.88,1233.87
563.24,1319.74
563.59,1303.92
563.94,1276.80
564.30,1353.64
564.65,1326.52
565.01,1328.78
565.36,1322.00
565.72,1369.46
566.07,1367.20
566.42,1421.43
566.78,1326.52
567.13,1283.58
567.49,1326.52
567.84,1260.98
568.19,1315.22
568.55,1385.27
568.90,1349.12
569.26,1416.91
569.61,1380.75
569.96,1405.61
570.32,1387.53
570.67,1407.87
571.02,1428.21
571.38,1414.65
571.73,1425.95
572.08,1475.67
572.44,1428.21
572.79,1448.55
573.14,1416.91
573.50,1455.33
573.85,1401.09
574.20,1425.95
574.56,1446.29
574.91,1464.37
575.26,1378.49
575.62,1419.17
575.97,1412.39
576.32,1414.65
576.68,1428.21
577.03,1396.57
577.38,1398.83
577.73,1543.46
578.09,1410.13
578.44,1407.87
578.79,1493.75
579.14,1439.51
579.50,1410.13
579.85,1457.59
580.20,1423.69
580.55,1493.75
580.91,1507.30
581.26,1410.13
581.61,1498.27
581.96,1432.73
582.32,1441.77
582.67,1446.29
583.02,1430.47
583.37,1412.39
583.72,1428.21
584.08,1561.54
584.43,1602.22
584.78,1529.90
585.13,1536.68
585.48,1412.39
585.84,1584.14
586.19,1538.94
586.54,1482.45
586.89,1525.38
587.24,1534.42
587.59,1557.02
587.95,1419.17
588.30,1389.79
588.65,1502.79
589.00,1505.05
589.35,1446.29
589.70,1534.42
590.05,1534.42
590.40,1545.72
590.76,1496.01
591.11,1493.75
591.46,1581.88
591.81,1516.34
592.16,1561.54
592.51,1599.96
592.86,1516.34
593.21,1532.16
593.56,1536.68
593.91,1541.20
594.26,1414.65
594.62,1520.86
594.97,1520.86
595.32,1514.08
595.67,1545.72
596.02,1491.49
596.37,1486.97
596.72,1477.93
597.07,1602.22
597.42,1532.16
597.77,1536.68
598.12,1493.75
598.47,1500.53
598.82,1471.15
599.17,1432.73
599.52,1446.29
599.87,1444.03
600.22,1493.75
600.57,1480.19
600.92,1511.82
601.27,1457.59
601.62,1520.86
601.97,1498.27
602.32,1523.12
602.67,1428.21
603.02,1428.21
603.37,1378.49
603.72,1421.43
604.07,1509.56
604.42,1554.76
604.77,1414.65
605.12,1437.25
605.46,1396.57
605.81,1392.05
606.16,1493.75
606.51,1441.77
606.86,1358.16
607.21,1428.21
607.56,1401.09
607.91,1364.94
608.26,1486.97
608.61,1514.08
608.96,1441.77
609.30,1462.11
609.65,1392.05
610.00,1559.28
610.35,1439.51
610.70,1557.02
611.05,1396.57
611.40,1563.80
611.74,1525.38
612.09,1466.63
612.44,1419.17
612.79,1355.90
613.14,1371.72
613.49,1432.73
613.84,1342.34
614.18,1511.82
614.53,1441.77
614.88,1439.51
615.23,1421.43
615.58,1430.47
615.92,1398.83
616.27,1378.49
616.62,1421.43
616.97,1387.53
617.32,1367.20
617.66,1468.89
618.01,1520.86
618.36,1462.11
618.71,1405.61
619.05,1439.51
619.40,1453.07
619.75,1464.37
620.10,1498.27
620.44,1502.79
620.79,1457.59
621.14,1453.07
621.49,1500.53
621.83,1482.45
622.18,1471.15
622.53,1484.71
622.87,1489.23
623.22,1509.56
623.57,1473.41
623.92,1532.16
624.26,1536.68
624.61,1586.40
624.96,1527.64
625.30,1484.71
625.65,1444.03
626.00,1496.01
626.34,1554.76
626.69,1606.74
627.04,1489.23
627.38,1572.84
627.73,1536.68
628.08,1593.18
628.42,1606.74
628.77,1529.90
629.11,1568.32
629.46,1547.98
629.81,1480.19
630.15,1557.02
630.50,1547.98
630.85,1561.54
631.19,1597.70
631.54,1593.18
631.88,1505.05
632.23,1602.22
632.58,1550.24
632.92,1627.08
633.27,1541.20
633.61,1563.80
633.96,1654.19
634.30,1604.48
634.65,1586.40
635.00,1509.56
635.34,1523.12
635.69,1529.90
636.03,1640.63
636.38,1568.32
636.72,1552.50
637.07,1602.22
637.41,1550.24
637.76,1541.20
638.10,1566.06
638.45,1660.97
638.79,1581.88
639.14,1491.49
639.48,1911.81
639.83,1459.85
640.17,1462.11
640.52,1437.25
640.86,1471.15
641.21,1480.19
641.55,1394.31
641.90,1457.59
642.24,1398.83
642.59,1328.78
642.93,1373.98
643.28,1428.21
643.62,1281.32
643.96,1288.10
644.31,1398.83
644.65,1317.48
645.00,1398.83
645.34,1362.68
645.69,1317.48
646.03,1317.48
646.37,1378.49
646.72,1260.98
647.06,1229.35
647.41,1414.65
647.75,1340.08
648.09,1301.66
648.44,1317.48
648.78,1665.49
649.12,1322.00
649.47,1432.73
649.81,1260.98
650.16,1292.62
650.50,1254.20
650.84,1227.09
651.19,1407.87
651.53,1410.13
651.87,1215.79
652.22,1270.02
652.56,1172.85
652.90,1193.19
653.25,1240.65
653.59,1197.71
653.93,1188.67
654.28,1249.68
654.62,1283.58
654.96,1195.45
655.30,1188.67
655.65,1179.63
655.99,1184.15
656.33,1116.35
656.68,1147.99
657.02,1215.79
657.36,1096.02
657.70,1116.35
658.05,1136.69
658.39,1132.17
658.73,1125.39
659.07,1170.59
659.42,1190.93
659.76,1193.19
660.10,1084.72
660.44,1021.44
660.78,1080.20
661.13,1105.06
661.47,1073.42
661.81,1062.12
662.15,1032.74
662.49,1084.72
662.84,1091.50
663.18,1037.26
663.52,1001.10
663.86,1276.80
664.20,1016.92
664.55,973.99
664.89,989.80
665.23,1003.36
665.57,1016.92
665.91,928.79
666.25,1007.88
666.59,962.69
666.94,969.47
667.28,1019.18
667.62,983.02
667.96,983.02
668.30,944.61
668.64,1014.66
668.98,935.57
669.32,926.53
669.67,912.97
670.01,973.99
670.35,928.79
670.69,980.77
671.03,994.32
671.37,960.43
671.71,942.35
672.05,903.93
672.39,992.06
672.73,967.21
673.07,933.31
673.41,994.32
673.75,876.81
674.09,953.65
674.43,973.99
674.77,998.84
675.11,949.13
675.46,987.54
675.80,1048.56
676.14,1035.00
676.48,1016.92
676.82,1010.14
677.16,1001.10
677.50,1093.76
677.84,1098.28
678.18,1053.08
678.51,1114.10
678.85,1177.37
679.19,1186.41
679.53,1075.68
679.87,1215.79
680.21,1172.85
680.55,1089.24
680.89,1263.24
681.23,1285.84
681.57,1258.72
681.91,1267.76
682.25,1362.68
682.59,1312.96
682.93,1367.20
683.27,1308.44
683.61,1425.95
683.95,1455.33
684.28,1597.70
684.62,1446.29
684.96,1547.98
685.30,1543.46
685.64,1516.34
685.98,1563.80
686.32,1584.14
686.66,1554.76
687.00,1579.62
687.33,1715.21
687.67,1676.79
688.01,1733.29
688.35,1665.49
688.69,1679.05
689.03,1654.19
689.36,1679.05
689.70,1850.80
690.04,1776.22
690.38,1706.17
690.72,1751.37
691.06,1830.46
691.39,1773.96
691.73,1844.02
692.07,1819.16
692.41,1882.44
692.75,1905.03
693.08,1961.53
693.42,1868.88
693.76,1990.91
694.10,2029.33
694.43,2054.18
694.77,1947.97
695.11,1959.27
695.45,2018.03
695.78,1886.96
696.12,1979.61
696.46,2008.99
696.80,2004.47
697.13,1981.87
697.47,1972.83
697.81,2121.98
698.15,2110.68
698.48,1961.53
698.82,2029.33
699.16,2058.70
699.49,2018.03
699.83,2117.46
700.17,2094.86
700.50,2144.58
700.84,2112.94
701.18,2155.88
701.51,2074.52
701.85,2063.22
702.19,2140.06
702.52,2099.38
702.86,2038.36
703.20,2106.16
703.53,2101.64
703.87,2088.08
704.21,2140.06
704.54,2117.46
704.88,2223.67
705.21,2167.17
705.55,2198.81
705.89,2153.62
706.22,2131.02
706.56,2090.34
706.89,2117.46
707.23,2049.66
707.57,2201.07
707.90,2160.40
708.24,2246.27
708.57,2257.57
708.91,2146.84
709.24,2083.56
709.58,2176.21
709.92,2176.21
710.25,2133.28
710.59,2112.94
710.92,2182.99
711.26,2144.58
711.59,2155.88
711.93,2171.69
712.26,2117.46
712.60,2201.07
712.93,2167.17
713.27,2262.09
713.60,2234.97
713.94,2203.33
714.27,2135.54
714.61,2201.07
714.94,2164.91
715.28,2054.18
715.61,2259.83
715.95,2194.29
716.28,2158.14
716.62,2273.39
716.95,2119.72
717.29,2081.30
717.62,2210.11
717.95,2232.71
718.29,2185.25
718.62,2140.06
718.96,2173.95
719.29,2194.29
719.63,2155.88
719.96,2268.87
720.29,2205.59
720.63,2205.59
720.96,2271.13
721.30,2099.38
721.63,2173.95
721.96,2234.97
722.30,2216.89
722.63,2320.84
722.96,2350.22
723.30,2273.39
723.63,2133.28
723.97,2185.25
724.30,2160.40
724.63,2277.91
724.97,2176.21
725.30,2234.97
725.63,2171.69
725.97,2305.02
726.30,2176.21
726.63,2210.11
726.97,2241.75
727.30,2221.41
727.63,2140.06
727.96,2298.24
728.30,2210.11
728.63,2210.11
728.96,2314.06
729.30,2293.72
729.63,2230.45
729.96,2203.33
730.29,2334.40
730.63,2329.88
730.96,2266.61
731.29,2205.59
731.62,2345.70
731.96,2282.43
732.29,2228.19
732.62,2250.79
732.95,2282.43
733.29,2207.85
733.62,2185.25
733.95,2234.97
734.28,2375.08
734.61,2192.03
734.95,2250.79
735.28,2228.19
735.61,2216.89
735.94,2454.17
736.27,2189.77
736.61,2246.27
736.94,2216.89
737.27,2162.66
737.60,2255.31
737.93,2189.77
738.26,2302.76
738.59,2259.83
738.93,2239.49
739.26,2221.41
739.59,2187.51
739.92,2262.09
740.25,2244.01
740.58,2210.11
740.91,2205.59
741.24,2133.28
741.58,2239.49
741.91,2151.36
742.24,2198.81
742.57,2255.31
742.90,2210.11
743.23,2216.89
743.56,2250.79
743.89,2176.21
744.22,2169.43
744.55,2239.49
744.88,2314.06
745.21,2259.83
745.54,2182.99
745.88,2162.66
746.21,2320.84
746.54,2189.77
746.87,2210.11
747.20,2169.43
747.53,2185.25
747.86,2140.06
748.19,2223.67
748.52,2018.03
748.85,2153.62
749.18,2582.98
749.51,2316.32
749.84,2230.45
750.17,2112.94
750.50,2153.62
750.83,2060.96
751.16,2158.14
751.49,2192.03
751.81,2101.64
752.14,2081.30
752.47,2192.03
752.80,2171.69
753.13,2144.58
753.46,2221.41
753.79,2079.04
754.12,2015.77
754.45,2094.86
754.78,2135.54
755.11,2058.70
755.44,2029.33
755.77,2099.38
756.09,2119.72
756.42,2176.21
756.75,2171.69
757.08,2056.44
757.41,2047.40
757.74,2074.52
758.07,2146.84
758.40,2083.56
758.72,2020.29
759.05,2047.40
759.38,2079.04
759.71,2033.84
760.04,2006.73
760.37,1986.39
760.69,2029.33
761.02,2051.92
761.35,1993.17
761.68,2074.52
762.01,1990.91
762.34,1995.43
762.66,2117.46
762.99,2076.78
763.32,1977.35
763.65,2008.99
763.97,2049.66
764.30,1862.10
764.63,1945.71
764.96,1972.83
765.29,2011.25
765.61,2027.07
765.94,1916.33
766.27,2074.52
766.60,1875.66
766.92,1947.97
767.25,2008.99
767.58,1950.23
767.90,1943.45
768.23,1929.89
768.56,2072.26
768.89,2076.78
769.21,2047.40
769.54,1923.11
769.87,1957.01
770.19,1977.35
770.52,1880.18
770.85,1957.01
771.17,1972.83
771.50,1943.45
771.83,1900.52
772.15,1853.06
772.48,1938.93
772.81,1936.67
773.13,1909.55
773.46,1916.33
773.79,1837.24
774.11,1844.02
774.44,1945.71
774.77,1916.33
775.09,1875.66
775.42,1848.54
775.74,1859.84
776.07,1891.48
776.40,1911.81
776.72,1871.14
777.05,1841.76
777.37,1807.86
777.70,1832.72
778.02,1783.00
778.35,1846.28
778.68,1749.11
779.00,1868.88
779.33,1744.59
779.65,1803.34
779.98,1798.82
780.30,1848.54
780.63,1875.66
780.95,1855.32
781.28,1807.86
781.60,1679.05
781.93,1724.25
782.25,1877.92
782.58,1783.00
782.90,1862.10
783.23,1771.70
783.55,1816.90
783.88,1690.35
784.20,1830.46
784.53,1828.20
784.85,1649.67
785.18,1767.19
785.50,1812.38
785.83,1688.09
786.15,2008.99
786.48,1796.56
786.80,1864.36
787.12,1721.99
787.45,1728.77
787.77,1841.76
788.10,1918.59
788.42,1834.98
788.75,1796.56
789.07,1816.90
789.39,1819.16
789.72,1920.85
790.04,1753.63
790.37,1810.12
790.69,1753.63
791.01,1810.12
791.34,1726.51
791.66,1848.54
791.98,1737.81
792.31,1776.22
792.63,1855.32
792.95,1859.84
793.28,1850.80
793.60,1968.31
793.92,1877.92
794.25,1905.03
794.57,1918.59
794.89,1877.92
795.22,1853.06
795.54,1898.26
795.86,1886.96
796.19,1918.59
796.51,1882.44
796.83,1848.54
797.16,1920.85
797.48,1927.63
797.80,1925.37
798.12,1873.40
798.45,1905.03
798.77,1862.10
799.09,1868.88
799.41,1950.23
799.74,1805.60
800.06,1918.59
800.38,1947.97
800.70,1975.09
801.03,1853.06
801.35,1947.97
801.67,1873.40
801.99,1934.41
802.31,1952.49
802.64,2008.99
802.96,2117.46
803.28,1977.35
803.60,1920.85
803.92,1898.26
804.25,1968.31
804.57,1947.97
804.89,2022.55
805.21,2031.58
805.53,1943.45
805.85,1889.22
806.18,2002.21
806.50,1934.41
806.82,1909.55
807.14,1954.75
807.46,1943.45
807.78,1805.60
808.10,1886.96
808.42,1947.97
808.75,1943.45
809.07,1905.03
809.39,1963.79
809.71,2045.14
810.03,2194.29
810.35,1868.88
810.67,1984.13
810.99,2065.48
811.31,1927.63
811.63,1986.39
811.95,1975.09
812.27,2029.33
812.59,1963.79
812.91,1957.01
813.24,2022.55
813.56,1925.37
813.88,1905.03
814.20,1979.61
814.52,1911.81
814.84,2085.82
815.16,1947.97
815.48,1950.23
815.80,1943.45
816.12,1902.77
816.44,1909.55
816.76,1999.95
817.08,1828.20
817.40,1911.81
817.72,1916.33
818.03,1936.67
818.35,1900.52
818.67,1938.93
818.99,1988.65
819.31,2011.25
819.63,1947.97
819.95,1993.17
820.27,1957.01
820.59,1938.93
820.91,1898.26
821.23,1961.53
821.55,1902.77
821.87,1891.48
822.19,1941.19
822.50,1914.07
822.82,1862.10
823.14,1875.66
823.46,1810.12
823.78,2368.30
824.10,1941.19
824.42,1909.55
824.74,1893.74
825.05,1819.16
825.37,1896.00
825.69,1920.85
826.01,1914.07
826.33,1862.10
826.65,1898.26
826.96,1873.40
827.28,1875.66
827.60,1823.68
827.92,1814.64
828.24,1855.32
828.56,1814.64
828.87,1803.34
829.19,1859.84
829.51,1902.77
829.83,1803.34
830.14,1891.48
830.46,1855.32
830.78,1943.45
831.10,1807.86
831.41,1873.40
831.73,1875.66
832.05,1898.26
832.37,1787.52
832.68,1875.66
833.00,1868.88
833.32,1893.74
833.64,1880.18
833.95,1868.88
834.27,1886.96
834.59,1796.56
834.90,1850.80
835.22,1755.89
835.54,1767.19
835.86,1798.82
836.17,1875.66
836.49,1839.50
836.81,1866.62
837.12,1950.23
837.44,1877.92
837.76,1819.16
838.07,1816.90
838.39,1855.32
838.70,1891.48
839.02,1850.80
839.34,1816.90
839.65,1866.62
839.97,1792.04
840.29,1807.86
840.60,1789.78
840.92,1760.41
841.23,1771.70
841.55,1837.24
841.87,1778.48
842.18,1724.25
842.50,1810.12
842.81,1710.69
843.13,1697.13
843.44,1731.03
843.76,1737.81
844.08,1780.74
844.39,1816.90
844.71,1701.65
845.02,1728.77
845.34,1753.63
845.65,1819.16
845.97,2067.74
846.28,1636.12
846.60,1787.52
846.91,1674.53
847.23,1749.11
847.54,1735.55
847.86,1712.95
848.17,1864.36
848.49,1712.95
848.80,1900.52
849.12,1731.03
849.43,1749.11
849.75,1753.63
850.06,1708.43
850.38,1717.47
850.69,1733.29
851.00,1697.13
851.32,1767.19
851.63,1701.65
851.95,1708.43
852.26,1685.83
852.58,1694.87
852.89,1712.95
853.20,1651.93
853.52,1753.63
853.83,1638.38
854.15,1685.83
854.46,1627.08
854.77,1789.78
855.09,1640.63
855.40,1627.08
855.72,1706.17
856.03,1701.65
856.34,1715.21
856.66,1642.89
856.97,1708.43
857.28,1690.35
857.60,1672.27
857.91,1629.34
858.22,1602.22
858.54,1649.67
858.85,1561.54
859.16,1645.15
859.48,1547.98
859.79,1615.78
860.10,1588.66
860.41,1656.45
860.73,1613.52
861.04,1629.34
861.35,1593.18
861.67,1604.48
861.98,1622.56
862.29,1480.19
862.60,1557.02
862.92,1532.16
863.23,1577.36
863.54,1575.10
863.85,1552.50
864.17,1615.78
864.48,1547.98
864.79,1509.56
865.10,1491.49
865.41,1552.50
865.73,1624.82
866.04,1579.62
866.35,1514.08
866.66,1518.60
866.97,1498.27
867.29,1557.02
867.60,1471.15
867.91,1520.86
868.22,1455.33
868.53,1496.01
868.84,1595.44
869.16,1647.41
869.47,1489.23
869.78,1444.03
870.09,1559.28
870.40,1477.93
870.71,1543.46
871.02,1403.35
871.33,1473.41
871.65,1484.71
871.96,1554.76
872.27,1412.39
872.58,1441.77
872.89,1462.11
873.20,1450.81
873.51,1516.34
873.82,1536.68
874.13,1511.82
874.44,1371.72
874.75,1430.47
875.06,1444.03
875.37,1441.77
875.68,1455.33
876.00,1523.12
876.31,1514.08
876.62,1421.43
876.93,1421.43
877.24,1432.73
877.55,1326.52
877.86,1360.42
878.17,1462.11
878.48,1518.60
878.79,1529.90
879.10,1312.96
879.41,1410.13
879.72,1419.17
880.03,1419.17
880.33,1466.63
880.64,1306.18
880.95,1337.82
881.26,1340.08
881.57,1439.51
881.88,1378.49
882.19,1369.46
882.50,1419.17
882.81,1303.92
883.12,1419.17
883.43,1371.72
883.74,1425.95
884.05,1249.68
884.36,1310.70
884.66,1333.30
884.97,1380.75
885.28,1340.08
885.59,1322.00
885.90,1319.74
886.21,1337.82
886.52,1491.49
886.83,1441.77
887.13,1459.85
887.44,1317.48
887.75,1328.78
888.06,1335.56
888.37,1333.30
888.68,1322.00
888.98,1362.68
889.29,1317.48
889.60,1407.87
889.91,1353.64
890.22,1308.44
890.52,1272.28
890.83,1335.56
891.14,1303.92
891.45,1297.14
891.76,1349.12
892.06,1297.14
892.37,1218.05
892.68,1294.88
892.99,1407.87
893.29,1299.40
893.60,1303.92
893.91,1272.28
894.22,1317.48
894.52,1312.96
894.83,1297.14
895.14,1270.02
895.44,1353.64
895.75,1281.32
896.06,1222.57
896.37,1373.98
896.67,1263.24
896.98,1308.44
897.29,1385.27
