339.35,203.38
339.73,203.38
340.11,203.38
340.49,198.86
340.87,305.08
341.25,241.80
341.63,289.26
342.01,221.46
342.39,338.97
342.76,332.19
343.14,338.97
343.52,291.52
343.90,436.15
344.28,350.27
344.66,332.19
345.04,451.97
345.41,424.85
345.79,404.51
346.17,470.04
346.55,501.68
346.93,415.81
347.30,508.46
347.68,700.55
348.06,492.64
348.44,587.56
348.82,576.26
349.20,594.33
349.57,587.56
349.95,754.78
350.33,587.56
350.71,544.62
351.08,639.53
351.46,637.27
351.84,632.75
352.22,655.35
352.60,607.89
352.97,619.19
353.35,682.47
353.73,653.09
354.11,580.78
354.48,628.23
354.86,574.00
355.24,648.57
355.62,657.61
355.99,594.33
356.37,625.97
356.75,567.22
357.13,614.67
357.50,596.59
357.88,716.37
358.26,648.57
358.63,639.53
359.01,555.92
359.39,574.00
359.76,653.09
360.14,623.71
360.52,562.70
360.90,707.33
361.27,659.87
361.65,612.41
362.03,535.58
362.40,576.26
362.78,628.23
363.16,585.30
363.53,583.04
363.91,729.92
364.29,607.89
364.66,623.71
365.04,578.52
365.41,650.83
365.79,571.74
366.17,580.78
366.54,512.98
366.92,587.56
367.30,644.05
367.67,662.13
368.05,614.67
368.42,601.11
368.80,614.67
369.18,707.33
369.55,612.41
369.93,574.00
370.30,630.49
370.68,768.34
371.06,528.80
371.43,616.93
371.81,607.89
372.18,594.33
372.56,677.95
372.93,714.11
373.31,616.93
373.69,614.67
374.06,635.01
374.44,601.11
374.81,571.74
375.19,503.94
375.56,650.83
375.94,592.07
376.31,596.59
376.69,616.93
377.06,698.29
377.44,635.01
377.81,673.43
378.19,594.33
378.56,603.37
378.94,576.26
379.31,625.97
379.69,637.27
380.06,612.41
380.44,569.48
380.81,549.14
381.19,668.91
381.56,696.03
381.94,485.86
382.31,727.66
382.69,542.36
383.06,659.87
383.44,635.01
383.81,619.19
384.19,628.23
384.56,583.04
384.93,544.62
385.31,680.21
385.68,625.97
386.06,632.75
386.43,558.18
386.81,682.47
387.18,639.53
387.55,531.06
387.93,677.95
388.30,619.19
388.68,542.36
389.05,635.01
389.42,632.75
389.80,544.62
