339.35,115.25
339.73,115.25
340.11,115.25
340.49,56.50
340.87,72.31
341.25,174.01
341.63,99.43
342.01,133.33
342.39,239.54
342.76,160.45
343.14,264.40
343.52,192.09
343.90,329.93
344.28,239.54
344.66,201.12
345.04,336.71
345.41,232.76
345.79,305.08
346.17,302.82
346.55,309.60
346.93,329.93
347.30,424.85
347.68,571.74
348.06,485.86
348.44,409.03
348.82,422.59
349.20,542.36
349.57,406.77
349.95,544.62
350.33,427.11
350.71,463.26
351.08,560.44
351.46,479.08
351.84,442.93
352.22,535.58
352.60,476.82
352.97,490.38
353.35,564.96
353.73,488.12
354.11,470.04
354.48,524.28
354.86,510.72
355.24,474.56
355.62,501.68
355.99,524.28
356.37,465.52
356.75,508.46
357.13,508.46
357.50,438.41
357.88,506.20
358.26,497.16
358.63,528.80
359.01,463.26
359.39,481.34
359.76,510.72
360.14,560.44
360.52,447.45
360.90,598.85
361.27,451.97
361.65,497.16
362.03,463.26
362.40,470.04
362.78,377.39
363.16,490.38
363.53,442.93
363.91,587.56
364.29,470.04
364.66,510.72
365.04,522.02
365.41,447.45
365.79,456.49
366.17,429.37
366.54,404.51
366.92,483.60
367.30,571.74
367.67,594.33
368.05,512.98
368.42,528.80
368.80,436.15
369.18,540.10
369.55,583.04
369.93,463.26
370.30,524.28
370.68,748.00
371.06,522.02
371.43,519.76
371.81,531.06
372.18,476.82
372.56,431.63
372.93,526.54
373.31,456.49
373.69,494.90
374.06,524.28
374.44,458.74
374.81,433.89
375.19,479.08
375.56,560.44
375.94,494.90
376.31,472.30
376.69,533.32
377.06,587.56
377.44,472.30
377.81,467.78
378.19,456.49
378.56,436.15
378.94,454.23
379.31,531.06
379.69,456.49
380.06,508.46
380.44,481.34
380.81,481.34
381.19,508.46
381.56,560.44
381.94,479.08
382.31,535.58
382.69,413.55
383.06,535.58
383.44,409.03
383.81,442.93
384.19,472.30
384.56,449.71
384.93,427.11
385.31,603.37
385.68,524.28
386.06,517.50
386.43,454.23
386.81,580.78
387.18,451.97
387.55,476.82
387.93,574.00
388.30,510.72
388.68,470.04
389.05,420.33
389.42,508.46
389.80,506.20
390.17,456.49
390.55,440.67
390.92,596.59
391.29,531.06
391.67,467.78
392.04,415.81
392.41,451.97
392.79,388.69
393.16,508.46
393.54,456.49
393.91,537.84
394.28,483.60
394.66,508.46
395.03,510.72
395.40,506.20
395.78,485.86
396.15,411.29
396.52,564.96
396.90,546.88
397.27,497.16
397.64,463.26
398.01,472.30
398.39,442.93
398.76,976.25
399.13,492.64
399.51,445.19
399.88,420.33
400.25,501.68
400.62,456.49
401.00,440.67
401.37,467.78
401.74,501.68
402.12,517.50
402.49,479.08
402.86,485.86
403.23,488.12
403.61,467.78
403.98,637.27
404.35,512.98
404.72,451.97
405.10,524.28
405.47,519.76
405.84,512.98
406.21,492.64
406.58,553.66
406.96,431.63
407.33,449.71
407.70,463.26
408.07,517.50
408.44,542.36
408.82,465.52
409.19,463.26
409.56,506.20
409.93,526.54
410.30,535.58
410.68,576.26
411.05,488.12
411.42,445.19
411.79,456.49
412.16,467.78
412.53,424.85
412.90,567.22
413.28,472.30
413.65,506.20
414.02,490.38
414.39,481.34
414.76,533.32
415.13,451.97
415.50,517.50
415.88,501.68
416.25,519.76
416.62,463.26
416.99,761.56
417.36,463.26
417.73,488.12
418.10,438.41
418.47,499.42
418.84,445.19
419.21,458.74
419.58,535.58
419.96,621.45
420.33,506.20
420.70,485.86
421.07,492.64
421.44,442.93
421.81,488.12
422.18,449.71
422.55,535.58
422.92,526.54
423.29,510.72
423.66,553.66
424.03,440.67
424.40,560.44
424.77,479.08
425.14,549.14
425.51,393.21
425.88,492.64
426.25,515.24
426.62,483.60
426.99,431.63
427.36,540.10
427.73,522.02
428.10,463.26
428.47,535.58
428.84,494.90
429.21,510.72
429.58,490.38
429.95,499.42
430.32,510.72
430.69,420.33
431.06,492.64
431.43,757.04
431.80,537.84
432.17,476.82
432.54,510.72
432.91,506.20
433.28,485.86
433.65,420.33
434.01,470.04
434.38,422.59
434.75,533.32
435.12,481.34
435.49,472.30
435.86,836.14
436.23,499.42
436.60,497.16
436.97,472.30
437.34,569.48
437.71,569.48
438.07,564.96
438.44,476.82
438.81,431.63
439.18,501.68
439.55,488.12
439.92,585.30
440.29,494.90
440.65,528.80
441.02,501.68
441.39,510.72
441.76,585.30
442.13,474.56
442.50,490.38
442.86,503.94
443.23,639.53
443.60,510.72
443.97,567.22
444.34,494.90
444.71,431.63
445.07,467.78
445.44,465.52
445.81,492.64
446.18,544.62
446.55,490.38
446.91,483.60
447.28,474.56
447.65,567.22
448.02,506.20
448.38,531.06
448.75,454.23
449.12,494.90
449.49,501.68
449.85,431.63
450.22,555.92
450.59,445.19
450.96,508.46
451.32,580.78
451.69,451.97
452.06,533.32
452.43,542.36
452.79,463.26
453.16,517.50
453.53,458.74
453.90,431.63
454.26,424.85
454.63,499.42
455.00,515.24
455.36,449.71
455.73,510.72
456.10,409.03
456.46,510.72
456.83,494.90
457.20,449.71
457.56,479.08
457.93,508.46
458.30,506.20
458.66,503.94
459.03,449.71
459.40,549.14
459.76,537.84
460.13,528.80
460.50,510.72
460.86,465.52
461.23,451.97
461.59,583.04
461.96,433.89
462.33,524.28
462.69,506.20
463.06,463.26
463.43,481.34
463.79,465.52
464.16,510.72
464.52,512.98
464.89,472.30
465.26,519.76
465.62,596.59
465.99,479.08
466.35,524.28
466.72,515.24
467.08,476.82
467.45,488.12
467.81,549.14
468.18,494.90
468.55,492.64
468.91,512.98
469.28,750.26
469.64,508.46
470.01,474.56
470.37,506.20
470.74,503.94
471.10,522.02
471.47,461.00
471.83,483.60
472.20,481.34
472.56,528.80
472.93,474.56
473.29,492.64
473.66,503.94
474.02,576.26
474.39,576.26
474.75,436.15
475.12,490.38
475.48,481.34
475.85,415.81
476.21,546.88
476.58,463.26
476.94,589.82
477.31,535.58
477.67,512.98
478.03,456.49
478.40,472.30
478.76,438.41
479.13,508.46
479.49,517.50
479.86,485.86
480.22,612.41
480.58,474.56
480.95,592.07
481.31,488.12
481.68,461.00
482.04,540.10
482.40,442.93
482.77,402.25
483.13,610.15
483.50,506.20
483.86,526.54
484.22,508.46
484.59,546.88
484.95,483.60
485.31,497.16
485.68,531.06
486.04,560.44
486.40,501.68
486.77,422.59
487.13,601.11
487.50,483.60
487.86,488.12
488.22,454.23
488.58,564.96
488.95,585.30
489.31,503.94
489.67,454.23
490.04,501.68
490.40,461.00
490.76,522.02
491.13,445.19
491.49,494.90
491.85,501.68
492.22,501.68
492.58,451.97
492.94,501.68
493.30,503.94
493.67,537.84
494.03,528.80
494.39,465.52
494.75,479.08
495.12,490.38
495.48,461.00
495.84,522.02
496.20,506.20
496.57,465.52
496.93,524.28
497.29,506.20
497.65,537.84
498.01,499.42
498.38,2178.47
498.74,612.41
499.10,413.55
499.46,612.41
499.83,601.11
500.19,537.84
500.55,540.10
500.91,494.90
501.27,596.59
501.63,472.30
502.00,6689.09
502.36,822.58
502.72,583.04
503.08,483.60
503.44,465.52
503.80,542.36
504.17,499.42
504.53,528.80
504.89,546.88
505.25,592.07
505.61,578.52
505.97,490.38
506.33,583.04
506.69,479.08
507.06,510.72
507.42,546.88
507.78,510.72
508.14,544.62
508.50,614.67
508.86,533.32
509.22,445.19
509.58,549.14
509.94,510.72
510.30,492.64
510.66,657.61
511.03,542.36
511.39,551.40
511.75,526.54
512.11,612.41
512.47,632.75
512.83,571.74
513.19,605.63
513.55,607.89
513.91,546.88
514.27,528.80
514.63,576.26
514.99,781.90
515.35,562.70
515.71,619.19
516.07,684.73
516.43,546.88
516.79,580.78
517.15,571.74
517.51,664.39
517.87,540.10
518.23,628.23
518.59,662.13
518.95,657.61
519.31,583.04
519.67,646.31
520.03,607.89
520.39,635.01
520.75,718.63
521.11,689.25
521.47,748.00
521.83,664.39
522.19,650.83
522.55,691.51
522.90,659.87
523.26,677.95
523.62,659.87
523.98,689.25
524.34,707.33
524.70,734.44
525.06,659.87
525.42,716.37
525.78,662.13
526.14,682.47
526.50,650.83
526.85,696.03
527.21,628.23
527.57,770.60
527.93,684.73
528.29,716.37
528.65,734.44
529.01,768.34
529.37,761.56
529.72,793.20
530.08,644.05
530.44,743.48
530.80,793.20
531.16,720.88
531.52,847.44
531.87,659.87
532.23,833.88
532.59,795.46
532.95,729.92
533.31,646.31
533.66,680.21
534.02,682.47
534.38,729.92
534.74,768.34
535.10,668.91
535.45,709.59
535.81,732.18
536.17,822.58
536.53,831.62
536.89,716.37
537.24,668.91
537.60,689.25
537.96,668.91
538.32,644.05
538.67,684.73
539.03,714.11
539.39,761.56
539.75,680.21
540.10,732.18
540.46,854.21
540.82,700.55
541.17,702.81
541.53,784.16
541.89,854.21
542.25,702.81
542.60,732.18
542.96,702.81
543.32,770.60
543.67,777.38
544.03,759.30
544.39,745.74
544.74,856.47
545.10,734.44
545.46,729.92
545.81,781.90
546.17,809.02
546.53,836.14
546.88,858.73
547.24,955.91
547.60,865.51
547.95,915.23
548.31,874.55
548.66,894.89
549.02,933.31
549.38,928.79
549.73,935.57
550.09,899.41
550.45,876.81
550.80,856.47
551.16,894.89
551.51,1010.14
551.87,1007.88
552.23,949.13
552.58,962.69
552.94,987.54
553.29,980.77
553.65,906.19
554.00,1116.35
554.36,949.13
554.71,1007.88
555.07,992.06
555.43,1025.96
555.78,973.99
556.14,1048.56
556.49,1010.14
556.85,1010.14
557.20,1050.82
557.56,1039.52
557.91,996.58
558.27,1003.36
558.62,1062.12
558.98,1025.96
559.33,1116.35
559.69,1032.74
560.04,1037.26
560.40,1066.64
560.75,1050.82
561.11,1046.30
561.46,1037.26
561.82,1039.52
562.17,940.09
562.53,1005.62
562.88,1093.76
563.24,1062.12
563.59,1007.88
563.94,1012.40
564.30,1114.10
564.65,1114.10
565.01,1141.21
565.36,1068.90
565.72,1154.77
566.07,1143.47
566.42,1107.32
