339.35,314.12
339.73,314.12
340.11,314.12
340.49,332.19
340.87,320.90
341.25,345.75
341.63,268.92
342.01,282.48
342.39,363.83
342.76,354.79
343.14,433.89
343.52,348.01
343.90,522.02
344.28,390.95
344.66,449.71
345.04,603.37
345.41,488.12
345.79,490.38
346.17,474.56
346.55,546.88
346.93,519.76
347.30,562.70
347.68,777.38
348.06,594.33
348.44,648.57
348.82,659.87
349.20,725.40
349.57,625.97
349.95,759.30
350.33,723.14
350.71,623.71
351.08,680.21
351.46,761.56
351.84,745.74
352.22,700.55
352.60,698.29
352.97,682.47
353.35,689.25
353.73,750.26
354.11,668.91
354.48,702.81
354.86,734.44
355.24,675.69
355.62,743.48
355.99,648.57
356.37,700.55
356.75,675.69
357.13,637.27
357.50,616.93
357.88,775.12
358.26,709.59
358.63,752.52
359.01,729.92
359.39,732.18
359.76,720.88
360.14,770.60
360.52,723.14
360.90,777.38
361.27,698.29
361.65,682.47
362.03,689.25
362.40,653.09
362.78,686.99
363.16,709.59
363.53,583.04
363.91,709.59
364.29,763.82
364.66,637.27
365.04,657.61
365.41,723.14
365.79,619.19
366.17,673.43
366.54,598.85
366.92,682.47
367.30,655.35
367.67,675.69
368.05,734.44
368.42,723.14
368.80,750.26
369.18,732.18
369.55,657.61
369.93,707.33
370.30,736.70
370.68,870.03
371.06,720.88
371.43,723.14
371.81,718.63
372.18,641.79
372.56,711.85
372.93,738.96
373.31,673.43
373.69,675.69
374.06,677.95
374.44,705.07
374.81,709.59
375.19,673.43
375.56,673.43
375.94,673.43
376.31,635.01
376.69,723.14
377.06,748.00
377.44,671.17
377.81,682.47
378.19,675.69
378.56,637.27
378.94,671.17
379.31,723.14
379.69,757.04
380.06,757.04
380.44,680.21
380.81,644.05
381.19,790.94
381.56,705.07
381.94,686.99
382.31,727.66
382.69,691.51
383.06,714.11
383.44,705.07
383.81,700.55
384.19,752.52
384.56,650.83
384.93,689.25
385.31,772.86
385.68,691.51
386.06,682.47
386.43,655.35
386.81,714.11
387.18,700.55
387.55,698.29
387.93,750.26
388.30,716.37
388.68,734.44
389.05,723.14
389.42,686.99
389.80,698.29
390.17,754.78
390.55,693.77
390.92,757.04
391.29,702.81
391.67,707.33
392.04,723.14
392.41,682.47
392.79,711.85
393.16,750.26
393.54,698.29
393.91,705.07
394.28,662.13
394.66,677.95
395.03,684.73
395.40,653.09
395.78,691.51
396.15,664.39
396.52,741.22
396.90,768.34
397.27,700.55
397.64,748.00
398.01,675.69
398.39,732.18
398.76,1019.18
399.13,698.29
399.51,623.71
399.88,684.73
400.25,766.08
400.62,680.21
401.00,790.94
401.37,716.37
401.74,657.61
402.12,770.60
402.49,750.26
402.86,707.33
403.23,734.44
403.61,673.43
403.98,736.70
404.35,702.81
404.72,680.21
405.10,696.03
405.47,646.31
405.84,673.43
406.21,711.85
406.58,689.25
406.96,650.83
407.33,625.97
407.70,662.13
408.07,662.13
408.44,723.14
408.82,698.29
409.19,700.55
409.56,635.01
409.93,725.40
410.30,718.63
410.68,736.70
411.05,675.69
411.42,759.30
411.79,738.96
412.16,693.77
412.53,698.29
412.90,666.65
413.28,632.75
413.65,666.65
414.02,675.69
414.39,696.03
414.76,732.18
415.13,691.51
415.50,720.88
415.88,705.07
416.25,743.48
416.62,709.59
416.99,978.51
417.36,686.99
417.73,696.03
418.10,698.29
418.47,691.51
418.84,666.65
419.21,734.44
419.58,675.69
419.96,784.16
420.33,723.14
420.70,777.38
421.07,700.55
421.44,707.33
421.81,716.37
422.18,684.73
422.55,709.59
422.92,718.63
423.29,671.17
423.66,709.59
424.03,668.91
424.40,770.60
424.77,709.59
425.14,644.05
425.51,693.77
425.88,768.34
426.25,675.69
426.62,709.59
426.99,698.29
427.36,725.40
427.73,644.05
428.10,734.44
428.47,666.65
428.84,754.78
429.21,707.33
429.58,709.59
429.95,630.49
430.32,677.95
430.69,653.09
431.06,650.83
431.43,890.37
431.80,743.48
432.17,637.27
432.54,738.96
432.91,752.52
433.28,664.39
433.65,696.03
434.01,673.43
434.38,686.99
434.75,716.37
435.12,639.53
435.49,671.17
435.86,971.73
436.23,790.94
436.60,673.43
436.97,696.03
437.34,788.68
437.71,718.63
438.07,761.56
438.44,716.37
438.81,619.19
439.18,734.44
439.55,705.07
439.92,777.38
440.29,752.52
440.65,718.63
441.02,714.11
441.39,682.47
441.76,711.85
442.13,718.63
442.50,691.51
442.86,684.73
443.23,754.78
443.60,684.73
443.97,698.29
444.34,707.33
444.71,711.85
445.07,795.46
445.44,711.85
445.81,784.16
446.18,757.04
446.55,698.29
446.91,657.61
447.28,691.51
447.65,752.52
448.02,748.00
448.38,723.14
448.75,732.18
449.12,784.16
449.49,759.30
449.85,668.91
450.22,734.44
450.59,752.52
450.96,682.47
451.32,745.74
451.69,720.88
452.06,714.11
452.43,664.39
452.79,677.95
453.16,598.85
453.53,754.78
453.90,689.25
454.26,714.11
454.63,729.92
455.00,700.55
455.36,646.31
455.73,820.32
456.10,666.65
456.46,639.53
456.83,705.07
457.20,650.83
457.56,639.53
457.93,754.78
458.30,763.82
458.66,738.96
459.03,696.03
459.40,781.90
459.76,693.77
460.13,766.08
460.50,759.30
460.86,709.59
461.23,702.81
461.59,655.35
461.96,666.65
462.33,720.88
462.69,698.29
463.06,768.34
463.43,677.95
463.79,716.37
464.16,700.55
464.52,757.04
464.89,700.55
465.26,707.33
465.62,736.70
465.99,696.03
466.35,720.88
466.72,684.73
467.08,673.43
467.45,659.87
467.81,716.37
468.18,659.87
468.55,718.63
468.91,689.25
469.28,865.51
469.64,766.08
470.01,707.33
470.37,718.63
470.74,684.73
471.10,711.85
471.47,736.70
471.83,723.14
472.20,711.85
472.56,790.94
472.93,727.66
473.29,716.37
473.66,734.44
474.02,781.90
474.39,718.63
474.75,655.35
475.12,818.06
475.48,686.99
475.85,644.05
476.21,723.14
476.58,680.21
476.94,797.72
477.31,693.77
477.67,729.92
