401.74,682.47
402.12,698.29
402.49,680.21
402.86,630.49
403.23,691.51
403.61,673.43
403.98,736.70
404.35,673.43
404.72,716.37
405.10,759.30
405.47,657.61
405.84,727.66
406.21,671.17
406.58,662.13
406.96,630.49
407.33,612.41
407.70,616.93
408.07,623.71
408.44,718.63
408.82,648.57
409.19,625.97
409.56,639.53
409.93,677.95
410.30,662.13
410.68,709.59
411.05,644.05
411.42,659.87
411.79,662.13
412.16,698.29
412.53,691.51
412.90,677.95
413.28,648.57
413.65,641.79
414.02,666.65
414.39,707.33
414.76,700.55
415.13,632.75
415.50,686.99
415.88,616.93
416.25,729.92
416.62,630.49
416.99,906.19
417.36,723.14
417.73,655.35
418.10,646.31
418.47,641.79
418.84,580.78
419.21,644.05
419.58,684.73
419.96,718.63
420.33,666.65
420.70,589.82
421.07,671.17
421.44,576.26
421.81,729.92
422.18,677.95
422.55,673.43
422.92,655.35
423.29,664.39
423.66,632.75
424.03,648.57
424.40,677.95
424.77,648.57
425.14,698.29
425.51,630.49
425.88,686.99
426.25,689.25
426.62,641.79
426.99,630.49
427.36,662.13
427.73,630.49
428.10,693.77
428.47,637.27
428.84,614.67
429.21,673.43
429.58,675.69
429.95,619.19
430.32,628.23
430.69,623.71
431.06,628.23
431.43,847.44
431.80,677.95
432.17,650.83
432.54,664.39
432.91,702.81
433.28,716.37
433.65,655.35
434.01,628.23
434.38,673.43
434.75,614.67
435.12,689.25
435.49,589.82
435.86,983.02
436.23,714.11
436.60,698.29
436.97,689.25
437.34,714.11
437.71,757.04
438.07,757.04
438.44,693.77
438.81,628.23
439.18,673.43
439.55,646.31
439.92,781.90
440.29,677.95
440.65,738.96
441.02,723.14
441.39,657.61
441.76,689.25
442.13,727.66
442.50,718.63
442.86,653.09
443.23,779.64
443.60,702.81
443.97,659.87
444.34,662.13
444.71,644.05
445.07,693.77
445.44,630.49
445.81,696.03
446.18,711.85
446.55,623.71
446.91,646.31
447.28,596.59
447.65,707.33
448.02,650.83
448.38,657.61
448.75,653.09
449.12,673.43
449.49,675.69
449.85,623.71
450.22,644.05
450.59,666.65
450.96,601.11
451.32,689.25
451.69,668.91
452.06,698.29
452.43,614.67
452.79,621.45
453.16,650.83
453.53,691.51
453.90,657.61
454.26,641.79
454.63,714.11
455.00,644.05
455.36,628.23
455.73,702.81
456.10,662.13
456.46,684.73
456.83,653.09
457.20,589.82
457.56,675.69
457.93,718.63
458.30,700.55
458.66,662.13
459.03,698.29
459.40,709.59
459.76,653.09
460.13,693.77
460.50,696.03
460.86,662.13
461.23,625.97
461.59,635.01
461.96,632.75
462.33,696.03
462.69,598.85
463.06,696.03
463.43,675.69
463.79,693.77
464.16,625.97
464.52,736.70
464.89,644.05
465.26,632.75
465.62,691.51
465.99,623.71
466.35,736.70
466.72,653.09
467.08,664.39
467.45,689.25
467.81,680.21
468.18,659.87
468.55,623.71
468.91,655.35
469.28,872.29
469.64,686.99
470.01,675.69
470.37,675.69
470.74,677.95
471.10,689.25
471.47,705.07
471.83,707.33
472.20,644.05
472.56,770.60
472.93,677.95
473.29,648.57
473.66,650.83
474.02,668.91
474.39,625.97
474.75,621.45
475.12,671.17
475.48,564.96
475.85,702.81
476.21,686.99
476.58,637.27
476.94,671.17
477.31,655.35
477.67,675.69
478.03,686.99
478.40,635.01
478.76,675.69
479.13,673.43
479.49,632.75
479.86,616.93
480.22,838.40
480.58,664.39
480.95,759.30
481.31,646.31
481.68,644.05
482.04,696.03
482.40,625.97
482.77,628.23
483.13,734.44
483.50,655.35
483.86,698.29
484.22,693.77
484.59,686.99
484.95,700.55
485.31,759.30
485.68,666.65
486.04,689.25
486.40,736.70
486.77,657.61
487.13,684.73
487.50,657.61
487.86,637.27
488.22,718.63
488.58,621.45
488.95,684.73
489.31,723.14
489.67,725.40
490.04,711.85
490.40,668.91
490.76,639.53
491.13,650.83
491.49,646.31
491.85,734.44
492.22,743.48
492.58,691.51
492.94,707.33
493.30,666.65
493.67,612.41
494.03,668.91
494.39,673.43
494.75,648.57
495.12,705.07
495.48,707.33
495.84,619.19
496.20,725.40
496.57,592.07
496.93,653.09
497.29,641.79
497.65,635.01
498.01,646.31
498.38,2070.00
498.74,797.72
499.10,630.49
499.46,668.91
499.83,705.07
500.19,675.69
500.55,700.55
500.91,675.69
501.27,655.35
501.63,616.93
502.00,5703.80
502.36,958.17
502.72,698.29
503.08,621.45
503.44,662.13
503.80,628.23
504.17,641.79
504.53,630.49
504.89,684.73
505.25,734.44
505.61,700.55
505.97,653.09
506.33,732.18
506.69,623.71
507.06,612.41
507.42,700.55
507.78,734.44
508.14,709.59
508.50,788.68
508.86,653.09
509.22,641.79
509.58,607.89
509.94,646.31
510.30,693.77
510.66,684.73
511.03,677.95
511.39,668.91
511.75,725.40
512.11,795.46
512.47,680.21
512.83,655.35
513.19,806.76
513.55,671.17
513.91,714.11
514.27,698.29
514.63,702.81
514.99,894.89
515.35,777.38
515.71,705.07
516.07,811.28
516.43,743.48
516.79,750.26
517.15,644.05
517.51,793.20
517.87,736.70
518.23,732.18
518.59,716.37
518.95,799.98
519.31,718.63
519.67,804.50
520.03,766.08
520.39,775.12
520.75,872.29
521.11,752.52
521.47,779.64
521.83,818.06
522.19,788.68
522.55,784.16
522.90,860.99
523.26,745.74
523.62,872.29
523.98,840.66
524.34,818.06
524.70,757.04
525.06,752.52
525.42,851.96
525.78,797.72
526.14,781.90
526.50,820.32
526.85,759.30
527.21,775.12
527.57,815.80
527.93,806.76
528.29,754.78
528.65,910.71
529.01,770.60
529.37,849.70
529.72,772.86
530.08,788.68
530.44,890.37
530.80,815.80
531.16,820.32
531.52,944.61
531.87,734.44
532.23,876.81
532.59,851.96
532.95,883.59
533.31,806.76
533.66,818.06
534.02,763.82
534.38,752.52
534.74,809.02
535.10,806.76
535.45,833.88
535.81,770.60
536.17,881.33
536.53,935.57
536.89,795.46
537.24,795.46
537.60,829.36
537.96,815.80
538.32,734.44
538.67,879.07
539.03,786.42
539.39,827.10
539.75,876.81
540.10,894.89
540.46,978.51
540.82,872.29
541.17,822.58
541.53,797.72
541.89,822.58
542.25,809.02
542.60,892.63
542.96,879.07
543.32,863.25
543.67,901.67
544.03,858.73
544.39,908.45
544.74,888.11
545.10,935.57
545.46,872.29
545.81,919.75
546.17,876.81
546.53,899.41
546.88,885.85
547.24,998.84
547.60,908.45
547.95,906.19
548.31,924.27
548.66,983.02
549.02,1001.10
549.38,931.05
549.73,937.83
550.09,1035.00
550.45,967.21
550.80,1062.12
551.16,1041.78
551.51,1003.36
551.87,1039.52
552.23,1053.08
552.58,1028.22
552.94,1003.36
553.29,1066.64
553.65,1035.00
554.00,1118.61
554.36,1048.56
554.71,989.80
555.07,1071.16
555.43,1109.58
555.78,1125.39
556.14,1123.13
556.49,1077.94
556.85,1023.70
557.20,1055.34
557.56,1064.38
557.91,1046.30
558.27,1055.34
558.62,1170.59
558.98,1048.56
559.33,1209.01
559.69,1010.14
560.04,1037.26
560.40,1073.42
560.75,1082.46
561.11,1057.60
561.46,1141.21
561.82,1157.03
562.17,1041.78
562.53,1025.96
562.88,1134.43
563.24,1089.24
563.59,1050.82
563.94,1105.06
564.30,1177.37
564.65,1138.95
565.01,1166.07
565.36,1093.76
565.72,1211.27
566.07,1215.79
566.42,1152.51
566.78,1141.21
567.13,1143.47
567.49,1170.59
567.84,1157.03
568.19,1100.54
568.55,1161.55
568.90,1213.53
569.26,1125.39
569.61,1172.85
569.96,1188.67
570.32,1129.91
570.67,1100.54
571.02,1068.90
571.38,1211.27
571.73,1179.63
572.08,1136.69
572.44,1202.23
572.79,1227.09
573.14,1202.23
573.50,1193.19
573.85,1157.03
574.20,1206.75
574.56,1249.68
574.91,1175.11
575.26,1190.93
575.62,1231.61
575.97,1258.72
576.32,1254.20
576.68,1222.57
577.03,1238.39
577.38,1240.65
577.73,1319.74
578.09,1242.91
578.44,1256.46
578.79,1297.14
579.14,1238.39
579.50,1263.24
579.85,1326.52
580.20,1310.70
580.55,1285.84
580.91,1195.45
581.26,1168.33
581.61,1209.01
581.96,1211.27
582.32,1206.75
582.67,1263.24
583.02,1260.98
583.37,1220.31
583.72,1285.84
584.08,1326.52
584.43,1227.09
584.78,1306.18
585.13,1247.42
585.48,1272.28
585.84,1272.28
586.19,1301.66
586.54,1290.36
586.89,1303.92
587.24,1288.10
587.59,1240.65
587.95,1319.74
588.30,1331.04
588.65,1206.75
589.00,1251.94
589.35,1254.20
589.70,1312.96
590.05,1240.65
590.40,1303.92
590.76,1274.54
591.11,1236.13
591.46,1342.34
591.81,1279.06
592.16,1231.61
592.51,1353.64
592.86,1272.28
593.21,1251.94
593.56,1301.66
593.91,1240.65
594.26,1349.12
594.62,1260.98
594.97,1344.60
595.32,1303.92
595.67,1383.01
596.02,1242.91
596.37,1292.62
596.72,1233.87
597.07,1288.10
597.42,1231.61
597.77,1263.24
598.12,1297.14
598.47,1274.54
598.82,1211.27
599.17,1220.31
599.52,1204.49
599.87,1204.49
600.22,1242.91
600.57,1222.57
600.92,1233.87
601.27,1256.46
601.62,1222.57
601.97,1179.63
602.32,1154.77
602.67,1190.93
603.02,1218.05
603.37,1188.67
603.72,1190.93
604.07,1224.83
604.42,1222.57
604.77,1172.85
605.12,1233.87
605.46,1170.59
605.81,1172.85
606.16,1199.97
606.51,1147.99
606.86,1199.97
607.21,1105.06
607.56,1209.01
607.91,1181.89
608.26,1125.39
608.61,1202.23
608.96,1184.15
609.30,1125.39
609.65,1152.51
610.00,1308.44
610.35,1199.97
610.70,1175.11
611.05,1161.55
611.40,1231.61
611.74,1184.15
612.09,1145.73
612.44,1089.24
612.79,1175.11
613.14,1123.13
613.49,1129.91
613.84,1129.91
614.18,1242.91
614.53,1265.50
614.88,1209.01
615.23,1145.73
615.58,1141.21
615.92,1136.69
616.27,1279.06
616.62,1116.35
616.97,1254.20
617.32,1172.85
617.66,1211.27
618.01,1197.71
618.36,1118.61
618.71,1175.11
619.05,1073.42
619.40,1199.97
619.75,1179.63
620.10,1168.33
620.44,1197.71
620.79,1227.09
621.14,1147.99
621.49,1218.05
621.83,1211.27
622.18,1294.88
622.53,1281.32
622.87,1229.35
623.22,1197.71
623.57,1161.55
623.92,1281.32
624.26,1224.83
624.61,1272.28
624.96,1276.80
625.30,1231.61
625.65,1249.68
626.00,1143.47
626.34,1215.79
626.69,1238.39
627.04,1227.09
627.38,1260.98
627.73,1297.14
628.08,1199.97
628.42,1301.66
628.77,1220.31
629.11,1279.06
629.46,1290.36
629.81,1184.15
630.15,1265.50
630.50,1274.54
630.85,1290.36
631.19,1315.22
631.54,1310.70
631.88,1335.56
632.23,1340.08
632.58,1258.72
632.92,1315.22
633.27,1340.08
633.61,1299.40
633.96,1353.64
634.30,1236.13
634.65,1324.26
635.00,1220.31
635.34,1265.50
635.69,1166.07
636.03,1175.11
636.38,1238.39
636.72,1231.61
637.07,1432.73
637.41,1249.68
637.76,1233.87
638.10,1204.49
638.45,1258.72
638.79,1240.65
639.14,1231.61
639.48,1642.89
639.83,1242.91
640.17,1132.17
640.52,1215.79
640.86,1202.23
641.21,1134.43
641.55,1125.39
641.90,1172.85
642.24,1132.17
642.59,1159.29
642.93,1181.89
643.28,1303.92
643.62,1141.21
643.96,1147.99
644.31,1107.32
644.65,1080.20
645.00,1195.45
645.34,1129.91
645.69,1109.58
646.03,1039.52
646.37,1048.56
646.72,1091.50
647.06,1084.72
647.41,1066.64
647.75,1086.98
648.09,1037.26
648.44,1077.94
648.78,1369.46
649.12,1023.70
649.47,1238.39
649.81,996.58
650.16,1010.14
650.50,992.06
650.84,1035.00
651.19,1127.65
651.53,1197.71
651.87,937.83
652.22,1082.46
652.56,955.91
652.90,958.17
653.25,973.99
653.59,978.51
653.93,949.13
654.28,967.21
654.62,1073.42
654.96,1007.88
655.30,989.80
655.65,928.79
655.99,987.54
656.33,964.95
656.68,915.23
657.02,890.37
657.36,885.85
657.70,870.03
658.05,897.15
658.39,849.70
658.73,903.93
659.07,827.10
659.42,924.27
659.76,903.93
660.10,917.49
660.44,804.50
660.78,867.77
661.13,912.97
661.47,809.02
661.81,910.71
662.15,879.07
662.49,838.40
662.84,883.59
663.18,876.81
663.52,827.10
663.86,1098.28
664.20,867.77
664.55,793.20
664.89,781.90
665.23,838.40
665.57,763.82
665.91,752.52
666.25,949.13
666.59,820.32
666.94,885.85
667.28,818.06
667.62,790.94
667.96,829.36
668.30,761.56
668.64,922.01
668.98,824.84
669.32,818.06
669.67,804.50
670.01,786.42
670.35,786.42
670.69,763.82
671.03,702.81
671.37,797.72
671.71,698.29
672.05,822.58
672.39,761.56
672.73,775.12
673.07,784.16
673.41,858.73
673.75,795.46
674.09,813.54
674.43,863.25
674.77,892.63
675.11,813.54
675.46,856.47
675.80,754.78
676.14,842.92
676.48,824.84
676.82,802.24
677.16,890.37
677.50,815.80
677.84,860.99
678.18,863.25
678.51,969.47
678.85,906.19
679.19,1037.26
679.53,960.43
679.87,989.80
680.21,937.83
680.55,924.27
680.89,1001.10
681.23,969.47
681.57,1030.48
681.91,960.43
682.25,962.69
682.59,1053.08
682.93,1082.46
683.27,1082.46
683.61,1204.49
683.95,1163.81
684.28,1306.18
684.62,1129.91
684.96,1190.93
685.30,1199.97
685.64,1315.22
685.98,1242.91
686.32,1322.00
686.66,1308.44
687.00,1242.91
687.33,1315.22
687.67,1355.90
688.01,1407.87
688.35,1405.61
688.69,1369.46
689.03,1324.26
689.36,1401.09
689.70,1430.47
690.04,1398.83
690.38,1509.56
690.72,1471.15
691.06,1511.82
691.39,1527.64
691.73,1423.69
692.07,1538.94
692.41,1525.38
692.75,1511.82
693.08,1742.33
693.42,1543.46
693.76,1575.10
694.10,1654.19
694.43,1651.93
694.77,1599.96
695.11,1656.45
695.45,1694.87
695.78,1658.71
696.12,1656.45
696.46,1744.59
696.80,1773.96
697.13,1717.47
697.47,1561.54
697.81,1701.65
698.15,1798.82
698.48,1676.79
698.82,1762.67
699.16,1701.65
699.49,1622.56
699.83,1679.05
700.17,1676.79
700.50,1819.16
700.84,1735.55
701.18,1771.70
701.51,1875.66
701.85,1692.61
702.19,1801.08
702.52,1796.56
702.86,1703.91
703.20,1726.51
703.53,1796.56
703.87,1785.26
704.21,1751.37
704.54,1839.50
704.88,1769.44
705.21,1805.60
705.55,1767.19
705.89,1692.61
706.22,1814.64
706.56,1789.78
706.89,1839.50
707.23,1877.92
707.57,1871.14
707.90,1805.60
708.24,1893.74
708.57,1916.33
708.91,1848.54
709.24,1823.68
709.58,1760.41
709.92,1814.64
710.25,1848.54
710.59,1846.28
710.92,1805.60
711.26,1783.00
711.59,1900.52
711.93,1914.07
712.26,1803.34
712.60,1812.38
712.93,1828.20
713.27,1844.02
713.60,1724.25
713.94,1859.84
714.27,1945.71
714.61,1873.40
714.94,1857.58
715.28,1792.04
715.61,1792.04
715.95,1896.00
716.28,1801.08
716.62,1853.06
716.95,1877.92
717.29,1825.94
717.62,1846.28
717.95,1911.81
718.29,1830.46
718.62,1812.38
718.96,1794.30
719.29,1891.48
719.63,1884.70
719.96,1925.37
720.29,1909.55
720.63,1807.86
720.96,1914.07
721.30,1896.00
721.63,1893.74
721.96,1821.42
722.30,1866.62
722.63,1810.12
722.96,1993.17
723.30,1941.19
723.63,1839.50
723.97,1787.52
724.30,1886.96
724.63,1866.62
724.97,1889.22
725.30,1864.36
725.63,1830.46
725.97,1934.41
726.30,1896.00
726.63,1873.40
726.97,1830.46
727.30,1816.90
727.63,1884.70
727.96,1866.62
728.30,1769.44
728.63,1934.41
728.96,1938.93
729.30,1918.59
729.63,1889.22
729.96,1853.06
730.29,1952.49
730.63,1938.93
730.96,1909.55
731.29,1780.74
731.62,1961.53
731.96,1873.40
732.29,1902.77
732.62,1884.70
732.95,1947.97
733.29,1898.26
733.62,1834.98
733.95,1848.54
734.28,2182.99
734.61,1884.70
734.95,1889.22
735.28,1857.58
735.61,1834.98
735.94,2045.14
736.27,1941.19
736.61,1995.43
736.94,1896.00
737.27,1905.03
737.60,1900.52
737.93,1918.59
738.26,1902.77
738.59,1875.66
738.93,1918.59
739.26,1882.44
739.59,1907.29
739.92,1830.46
740.25,1853.06
740.58,1807.86
740.91,1825.94
741.24,1760.41
741.58,1785.26
741.91,1954.75
742.24,1816.90
742.57,1828.20
742.90,1853.06
743.23,1821.42
743.56,1853.06
743.89,1785.26
744.22,1850.80
744.55,1844.02
744.88,1927.63
745.21,1834.98
745.54,1868.88
745.88,1857.58
746.21,1873.40
746.54,1837.24
746.87,1807.86
747.20,1764.93
747.53,1900.52
747.86,1780.74
748.19,1857.58
748.52,1755.89
748.85,1805.60
749.18,2241.75
749.51,1954.75
749.84,1873.40
750.17,1751.37
750.50,1778.48
750.83,1783.00
751.16,1839.50
751.49,1873.40
751.81,1744.59
752.14,1726.51
752.47,1798.82
752.80,1733.29
753.13,1690.35
753.46,1880.18
753.79,1769.44
754.12,1735.55
754.45,1731.03
754.78,1776.22
755.11,1688.09
755.44,1721.99
755.77,1773.96
756.09,1731.03
756.42,1771.70
756.75,1746.85
757.08,1651.93
757.41,1740.07
757.74,1731.03
758.07,1715.21
758.40,1710.69
758.72,1647.41
759.05,1679.05
759.38,1731.03
759.71,1645.15
760.04,1724.25
760.37,1663.23
760.69,1618.04
761.02,1703.91
761.35,1749.11
761.68,1683.57
762.01,1554.76
762.34,1758.15
762.66,1726.51
762.99,1751.37
763.32,1654.19
763.65,1697.13
763.97,1649.67
764.30,1672.27
764.63,1683.57
764.96,1615.78
765.29,1735.55
765.61,1627.08
765.94,1570.58
766.27,1778.48
766.60,1654.19
766.92,1586.40
767.25,1699.39
767.58,1647.41
767.90,1590.92
768.23,1654.19
768.56,1640.63
768.89,1649.67
769.21,1572.84
769.54,1584.14
769.87,1563.80
770.19,1654.19
770.52,1708.43
770.85,1631.60
771.17,1622.56
771.50,1595.44
771.83,1498.27
772.15,1588.66
772.48,1514.08
772.81,1572.84
773.13,1595.44
773.46,1559.28
773.79,1595.44
774.11,1593.18
774.44,1545.72
774.77,1547.98
775.09,1511.82
775.42,1577.36
775.74,1525.38
776.07,1536.68
776.40,1550.24
776.72,1597.70
777.05,1536.68
777.37,1482.45
777.70,1550.24
778.02,1602.22
778.35,1588.66
778.68,1489.23
779.00,1471.15
779.33,1618.04
779.65,1545.72
779.98,1579.62
780.30,1552.50
780.63,1557.02
780.95,1502.79
781.28,1602.22
781.60,1525.38
781.93,1536.68
782.25,1674.53
782.58,1432.73
782.90,1590.92
783.23,1502.79
783.55,1604.48
783.88,1439.51
784.20,1437.25
784.53,1570.58
784.85,1484.71
785.18,1543.46
785.50,1505.05
785.83,1477.93
786.15,1715.21
786.48,1586.40
786.80,1509.56
787.12,1518.60
787.45,1563.80
787.77,1566.06
788.10,1557.02
788.42,1434.99
788.75,1441.77
789.07,1491.49
789.39,1541.20
789.72,1459.85
790.04,1543.46
790.37,1500.53
790.69,1509.56
791.01,1518.60
791.34,1496.01
791.66,1477.93
791.98,1457.59
792.31,1584.14
792.63,1484.71
792.95,1498.27
793.28,1545.72
793.60,1640.63
793.92,1563.80
794.25,1572.84
794.57,1423.69
794.89,1660.97
795.22,1496.01
795.54,1651.93
795.86,1541.20
796.19,1516.34
796.51,1559.28
796.83,1550.24
797.16,1498.27
797.48,1629.34
797.80,1609.00
798.12,1609.00
798.45,1498.27
798.77,1509.56
799.09,1613.52
799.41,1584.14
799.74,1593.18
800.06,1543.46
800.38,1613.52
800.70,1624.82
801.03,1575.10
801.35,1624.82
801.67,1602.22
801.99,1572.84
802.31,1593.18
802.64,1712.95
802.96,1760.41
803.28,1733.29
803.60,1577.36
803.92,1633.86
804.25,1613.52
804.57,1640.63
804.89,1706.17
805.21,1636.12
805.53,1620.30
805.85,1647.41
806.18,1672.27
806.50,1584.14
806.82,1638.38
807.14,1590.92
807.46,1577.36
807.78,1545.72
808.10,1586.40
808.42,1624.82
808.75,1561.54
809.07,1604.48
809.39,1584.14
809.71,1683.57
810.03,1834.98
810.35,1581.88
810.67,1557.02
810.99,1640.63
811.31,1543.46
811.63,1606.74
811.95,1636.12
812.27,1674.53
812.59,1647.41
812.91,1563.80
813.24,1536.68
813.56,1618.04
813.88,1597.70
814.20,1613.52
814.52,1586.40
814.84,1789.78
815.16,1543.46
815.48,1622.56
815.80,1527.64
816.12,1586.40
816.44,1570.58
816.76,1568.32
817.08,1502.79
817.40,1568.32
817.72,1500.53
818.03,1511.82
818.35,1584.14
818.67,1437.25
818.99,1514.08
819.31,1656.45
819.63,1688.09
819.95,1638.38
820.27,1597.70
820.59,1590.92
820.91,1525.38
821.23,1514.08
821.55,1550.24
821.87,1618.04
822.19,1541.20
822.50,1604.48
822.82,1541.20
823.14,1631.60
823.46,1559.28
823.78,1676.79
824.10,1599.96
824.42,1579.62
824.74,1538.94
825.05,1570.58
825.37,1536.68
825.69,1441.77
826.01,1663.23
826.33,1482.45
826.65,1511.82
826.96,1538.94
827.28,1536.68
827.60,1606.74
827.92,1536.68
828.24,1538.94
828.56,1459.85
828.87,1477.93
829.19,1590.92
829.51,1547.98
829.83,1568.32
830.14,1527.64
830.46,1491.49
830.78,1692.61
831.10,1471.15
831.41,1482.45
831.73,1550.24
832.05,1491.49
832.37,1527.64
832.68,1575.10
833.00,1593.18
833.32,1516.34
833.64,1563.80
833.95,1428.21
834.27,1534.42
834.59,1491.49
834.90,1484.71
835.22,1523.12
835.54,1466.63
835.86,1489.23
836.17,1566.06
836.49,1437.25
836.81,1482.45
837.12,1464.37
837.44,1425.95
837.76,1450.81
838.07,1407.87
838.39,1491.49
838.70,1486.97
839.02,1457.59
839.34,1505.05
839.65,1509.56
839.97,1459.85
840.29,1416.91
840.60,1527.64
840.92,1448.55
841.23,1468.89
841.55,1514.08
841.87,1403.35
842.18,1502.79
842.50,1527.64
842.81,1416.91
843.13,1468.89
843.44,1493.75
843.76,1475.67
844.08,1453.07
844.39,1428.21
844.71,1434.99
845.02,1462.11
845.34,1398.83
845.65,1428.21
845.97,1586.40
846.28,1446.29
846.60,1425.95
846.91,1349.12
847.23,1563.80
847.54,1407.87
847.86,1428.21
848.17,1505.05
848.49,1416.91
848.80,1554.76
849.12,1396.57
849.43,1439.51
849.75,1425.95
850.06,1416.91
850.38,1486.97
850.69,1419.17
851.00,1419.17
851.32,1423.69
851.63,1419.17
851.95,1392.05
852.26,1403.35
852.58,1349.12
852.89,1462.11
853.20,1378.49
853.52,1425.95
853.83,1301.66
854.15,1392.05
854.46,1335.56
854.77,1441.77
855.09,1353.64
855.40,1450.81
855.72,1353.64
856.03,1405.61
856.34,1369.46
856.66,1421.43
856.97,1308.44
857.28,1288.10
857.60,1437.25
857.91,1371.72
858.22,1351.38
858.54,1371.72
858.85,1333.30
859.16,1322.00
859.48,1337.82
859.79,1331.04
860.10,1326.52
860.41,1428.21
860.73,1355.90
861.04,1362.68
861.35,1270.02
861.67,1344.60
861.98,1272.28
862.29,1301.66
862.60,1371.72
862.92,1312.96
863.23,1328.78
863.54,1294.88
863.85,1312.96
864.17,1387.53
864.48,1209.01
864.79,1312.96
865.10,1317.48
865.41,1274.54
865.73,1315.22
866.04,1240.65
866.35,1251.94
866.66,1240.65
866.97,1283.58
867.29,1371.72
867.60,1218.05
867.91,1179.63
868.22,1270.02
868.53,1204.49
868.84,1213.53
869.16,1364.94
869.47,1197.71
869.78,1283.58
870.09,1224.83
870.40,1236.13
870.71,1211.27
871.02,1215.79
871.33,1240.65
871.65,1218.05
871.96,1231.61
872.27,1251.94
872.58,1240.65
872.89,1249.68
873.20,1256.46
873.51,1179.63
873.82,1315.22
874.13,1242.91
874.44,1224.83
874.75,1213.53
875.06,1181.89
875.37,1188.67
875.68,1215.79
876.00,1227.09
876.31,1213.53
876.62,1285.84
876.93,1197.71
877.24,1134.43
877.55,1213.53
877.86,1147.99
878.17,1141.21
878.48,1276.80
878.79,1157.03
879.10,1168.33
879.41,1170.59
879.72,1161.55
880.03,1136.69
880.33,1224.83
880.64,1102.80
880.95,1109.58
881.26,1109.58
881.57,1186.41
881.88,1188.67
882.19,1118.61
882.50,1143.47
882.81,1145.73
883.12,1175.11
883.43,1154.77
883.74,1093.76
884.05,1120.87
884.36,1107.32
884.66,1077.94
884.97,1102.80
885.28,1145.73
885.59,1073.42
885.90,1136.69
886.21,1107.32
886.52,1319.74
886.83,1123.13
887.13,1231.61
887.44,1132.17
887.75,1073.42
888.06,1134.43
888.37,1021.44
888.68,1046.30
888.98,1125.39
889.29,1143.47
889.60,1111.84
889.91,1098.28
890.22,1075.68
890.52,1059.86
890.83,1073.42
891.14,1143.47
891.45,1062.12
891.76,1089.24
892.06,1114.10
892.37,1023.70
892.68,1102.80
892.99,1265.50
893.29,1116.35
893.60,1177.37
893.91,1021.44
894.22,1111.84
894.52,1100.54
894.83,1129.91
895.14,1102.80
895.44,1152.51
895.75,1023.70
896.06,1059.86
896.37,1105.06
896.67,1116.35
896.98,1116.35
897.29,1107.32
897.59,1154.77
897.90,1136.69
898.21,1125.39
898.51,1123.13
898.82,1019.18
899.13,1197.71
899.43,1220.31
899.74,1098.28
900.05,1100.54
