339.35,641.79
339.73,641.79
340.11,641.79
340.49,614.67
340.87,641.79
341.25,682.47
341.63,628.23
342.01,736.70
342.39,653.09
342.76,677.95
343.14,662.13
343.52,768.34
343.90,790.94
344.28,786.42
344.66,777.38
345.04,849.70
345.41,786.42
345.79,768.34
346.17,784.16
346.55,820.32
346.93,854.21
347.30,885.85
347.68,1055.34
348.06,926.53
348.44,969.47
348.82,949.13
349.20,971.73
349.57,987.54
349.95,1041.78
350.33,899.41
350.71,1030.48
351.08,949.13
351.46,983.02
351.84,1032.74
352.22,969.47
352.60,1012.40
352.97,976.25
353.35,1005.62
353.73,1028.22
354.11,1005.62
354.48,1053.08
354.86,1048.56
355.24,1019.18
355.62,1053.08
355.99,1073.42
356.37,969.47
356.75,1005.62
357.13,1037.26
357.50,1012.40
357.88,1048.56
358.26,1021.44
358.63,1091.50
359.01,967.21
359.39,1012.40
359.76,1016.92
360.14,983.02
360.52,1039.52
360.90,1105.06
361.27,1050.82
361.65,994.32
362.03,998.84
362.40,989.80
362.78,1025.96
363.16,1080.20
363.53,935.57
363.91,1032.74
364.29,1007.88
364.66,946.87
365.04,1016.92
365.41,953.65
365.79,973.99
366.17,946.87
366.54,1016.92
366.92,1023.70
367.30,1032.74
367.67,1044.04
368.05,1021.44
368.42,1037.26
368.80,960.43
369.18,1030.48
369.55,1030.48
369.93,940.09
370.30,1014.66
370.68,1138.95
371.06,1041.78
371.43,1035.00
371.81,1010.14
372.18,964.95
372.56,976.25
372.93,985.28
373.31,985.28
373.69,1075.68
374.06,1073.42
374.44,1044.04
374.81,944.61
375.19,976.25
375.56,1021.44
375.94,1001.10
376.31,1032.74
376.69,973.99
377.06,1048.56
377.44,1021.44
377.81,935.57
378.19,969.47
378.56,996.58
378.94,978.51
379.31,1044.04
379.69,1014.66
380.06,1030.48
380.44,1010.14
380.81,1010.14
381.19,1041.78
381.56,1059.86
381.94,1025.96
382.31,1025.96
382.69,971.73
383.06,1053.08
383.44,1025.96
383.81,976.25
384.19,985.28
384.56,1041.78
384.93,964.95
385.31,1048.56
385.68,1016.92
386.06,1048.56
386.43,980.77
386.81,1016.92
387.18,980.77
387.55,969.47
387.93,1025.96
388.30,949.13
388.68,987.54
389.05,1021.44
389.42,1037.26
389.80,942.35
390.17,1048.56
390.55,1007.88
390.92,1129.91
391.29,1021.44
391.67,1019.18
392.04,1012.40
392.41,994.32
392.79,983.02
393.16,1003.36
393.54,1007.88
393.91,1053.08
394.28,992.06
394.66,953.65
395.03,998.84
395.40,980.77
395.78,1084.72
396.15,1048.56
396.52,1118.61
396.90,1055.34
397.27,1028.22
397.64,949.13
398.01,1005.62
398.39,1028.22
398.76,1294.88
399.13,1001.10
399.51,1021.44
399.88,951.39
400.25,983.02
400.62,1005.62
401.00,1050.82
401.37,1012.40
401.74,1037.26
402.12,994.32
402.49,998.84
402.86,1030.48
403.23,964.95
403.61,1039.52
403.98,1105.06
404.35,1003.36
404.72,1014.66
405.10,1071.16
405.47,1014.66
405.84,1032.74
406.21,1012.40
406.58,951.39
406.96,983.02
407.33,973.99
407.70,1044.04
408.07,1046.30
408.44,967.21
408.82,1035.00
409.19,960.43
409.56,1012.40
409.93,1023.70
410.30,1035.00
410.68,1055.34
411.05,996.58
411.42,994.32
411.79,1035.00
412.16,998.84
412.53,996.58
412.90,1014.66
413.28,953.65
413.65,1010.14
414.02,976.25
414.39,985.28
414.76,976.25
415.13,989.80
415.50,1032.74
415.88,1037.26
416.25,1010.14
416.62,1084.72
416.99,1145.73
417.36,1037.26
417.73,973.99
418.10,980.77
418.47,1071.16
418.84,1068.90
419.21,944.61
419.58,1053.08
419.96,980.77
420.33,1014.66
420.70,1028.22
421.07,937.83
421.44,969.47
421.81,998.84
422.18,1019.18
422.55,1021.44
422.92,978.51
423.29,978.51
423.66,1010.14
424.03,998.84
424.40,1023.70
424.77,1021.44
425.14,1032.74
425.51,987.54
425.88,1057.60
426.25,1035.00
426.62,964.95
426.99,996.58
427.36,1082.46
427.73,1001.10
428.10,1059.86
428.47,985.28
428.84,1041.78
429.21,1041.78
429.58,1007.88
429.95,980.77
430.32,1032.74
430.69,985.28
431.06,964.95
431.43,1138.95
431.80,996.58
432.17,944.61
432.54,980.77
432.91,1001.10
433.28,1016.92
433.65,1003.36
434.01,964.95
434.38,919.75
434.75,1001.10
435.12,971.73
435.49,969.47
435.86,1213.53
436.23,1116.35
436.60,980.77
436.97,992.06
