339.35,343.49
339.73,343.49
340.11,343.49
340.49,334.45
340.87,359.31
341.25,368.35
341.63,318.64
342.01,357.05
342.39,361.57
342.76,393.21
343.14,488.12
343.52,390.95
343.90,512.98
344.28,399.99
344.66,440.67
345.04,578.52
345.41,449.71
345.79,483.60
346.17,540.10
346.55,562.70
346.93,562.70
347.30,551.40
347.68,847.44
348.06,598.85
348.44,612.41
348.82,709.59
349.20,675.69
349.57,603.37
349.95,770.60
350.33,668.91
350.71,671.17
351.08,632.75
351.46,641.79
351.84,691.51
352.22,748.00
352.60,696.03
352.97,734.44
353.35,768.34
353.73,673.43
354.11,720.88
354.48,759.30
354.86,748.00
355.24,671.17
355.62,725.40
355.99,741.22
356.37,632.75
356.75,745.74
357.13,684.73
357.50,664.39
357.88,770.60
358.26,741.22
358.63,761.56
359.01,689.25
359.39,698.29
359.76,759.30
360.14,734.44
360.52,700.55
360.90,768.34
361.27,693.77
361.65,684.73
362.03,714.11
362.40,668.91
362.78,641.79
363.16,693.77
363.53,659.87
363.91,734.44
364.29,757.04
364.66,720.88
365.04,675.69
365.41,725.40
365.79,621.45
366.17,583.04
366.54,632.75
366.92,639.53
367.30,732.18
367.67,759.30
368.05,682.47
368.42,612.41
368.80,677.95
369.18,734.44
369.55,682.47
369.93,675.69
370.30,671.17
370.68,901.67
371.06,677.95
371.43,698.29
371.81,666.65
372.18,677.95
372.56,718.63
372.93,752.52
373.31,734.44
373.69,716.37
374.06,623.71
374.44,705.07
374.81,653.09
375.19,720.88
375.56,686.99
375.94,705.07
376.31,662.13
376.69,691.51
377.06,763.82
377.44,680.21
377.81,653.09
378.19,700.55
378.56,668.91
378.94,705.07
379.31,723.14
379.69,770.60
380.06,714.11
380.44,698.29
380.81,696.03
381.19,766.08
381.56,770.60
381.94,675.69
382.31,768.34
382.69,657.61
383.06,648.57
383.44,709.59
383.81,682.47
384.19,743.48
384.56,639.53
384.93,696.03
385.31,781.90
385.68,689.25
386.06,725.40
386.43,716.37
386.81,709.59
387.18,689.25
387.55,662.13
387.93,775.12
388.30,700.55
388.68,727.66
389.05,718.63
389.42,693.77
389.80,691.51
390.17,686.99
390.55,592.07
390.92,806.76
391.29,696.03
391.67,709.59
392.04,698.29
392.41,587.56
392.79,655.35
