339.35,372.87
339.73,372.87
340.11,372.87
340.49,384.17
340.87,415.81
341.25,388.69
341.63,341.23
342.01,352.53
342.39,404.51
342.76,424.85
343.14,427.11
343.52,445.19
343.90,522.02
344.28,467.78
344.66,424.85
345.04,580.78
345.41,519.76
345.79,574.00
346.17,558.18
346.55,605.63
346.93,540.10
347.30,564.96
347.68,854.21
348.06,641.79
348.44,718.63
348.82,666.65
349.20,777.38
349.57,727.66
349.95,806.76
350.33,723.14
350.71,628.23
351.08,741.22
351.46,698.29
351.84,729.92
352.22,809.02
352.60,772.86
352.97,682.47
353.35,775.12
353.73,711.85
354.11,707.33
354.48,754.78
354.86,763.82
355.24,802.24
355.62,766.08
355.99,811.28
356.37,757.04
356.75,723.14
357.13,748.00
357.50,693.77
357.88,813.54
358.26,777.38
358.63,759.30
359.01,666.65
359.39,752.52
359.76,777.38
360.14,759.30
360.52,666.65
360.90,813.54
361.27,686.99
361.65,707.33
362.03,644.05
362.40,691.51
362.78,732.18
363.16,763.82
363.53,693.77
363.91,788.68
364.29,833.88
364.66,725.40
365.04,727.66
365.41,732.18
365.79,793.20
366.17,705.07
366.54,716.37
366.92,628.23
367.30,698.29
367.67,820.32
368.05,725.40
368.42,689.25
368.80,689.25
369.18,757.04
369.55,752.52
369.93,709.59
370.30,761.56
370.68,892.63
371.06,738.96
371.43,734.44
371.81,775.12
372.18,718.63
372.56,818.06
372.93,763.82
373.31,738.96
373.69,851.96
374.06,766.08
374.44,664.39
374.81,711.85
375.19,718.63
375.56,759.30
375.94,763.82
376.31,653.09
376.69,799.98
377.06,779.64
377.44,784.16
377.81,714.11
378.19,759.30
378.56,745.74
378.94,705.07
379.31,686.99
379.69,727.66
380.06,752.52
380.44,754.78
380.81,702.81
381.19,763.82
381.56,768.34
381.94,698.29
382.31,811.28
382.69,689.25
383.06,795.46
383.44,775.12
383.81,734.44
384.19,732.18
384.56,725.40
384.93,675.69
385.31,772.86
385.68,806.76
386.06,738.96
386.43,689.25
386.81,772.86
387.18,725.40
387.55,693.77
387.93,858.73
388.30,729.92
388.68,689.25
389.05,709.59
389.42,761.56
389.80,738.96
390.17,702.81
390.55,732.18
390.92,811.28
391.29,718.63
391.67,682.47
392.04,736.70
392.41,738.96
392.79,668.91
393.16,802.24
393.54,677.95
393.91,752.52
394.28,761.56
394.66,754.78
395.03,718.63
395.40,714.11
395.78,734.44
396.15,668.91
396.52,813.54
396.90,799.98
397.27,675.69
397.64,748.00
398.01,705.07
398.39,707.33
398.76,1041.78
399.13,684.73
399.51,700.55
399.88,763.82
400.25,770.60
400.62,781.90
401.00,741.22
401.37,772.86
401.74,720.88
402.12,716.37
402.49,795.46
402.86,748.00
403.23,768.34
403.61,761.56
403.98,779.64
404.35,675.69
404.72,698.29
405.10,759.30
405.47,707.33
405.84,734.44
406.21,793.20
406.58,797.72
406.96,641.79
407.33,763.82
407.70,686.99
408.07,757.04
408.44,759.30
408.82,754.78
409.19,714.11
409.56,743.48
409.93,748.00
410.30,644.05
410.68,702.81
411.05,727.66
411.42,743.48
411.79,738.96
412.16,684.73
412.53,709.59
412.90,702.81
413.28,743.48
413.65,754.78
414.02,763.82
414.39,763.82
414.76,777.38
415.13,682.47
415.50,781.90
415.88,752.52
416.25,793.20
416.62,671.17
416.99,912.97
417.36,723.14
417.73,714.11
418.10,727.66
418.47,759.30
418.84,659.87
419.21,682.47
419.58,736.70
419.96,745.74
420.33,745.74
420.70,738.96
421.07,723.14
421.44,741.22
421.81,793.20
422.18,736.70
422.55,750.26
422.92,806.76
423.29,757.04
423.66,804.50
424.03,757.04
424.40,775.12
424.77,743.48
425.14,745.74
425.51,711.85
425.88,732.18
426.25,729.92
426.62,716.37
426.99,686.99
427.36,806.76
427.73,761.56
428.10,707.33
428.47,718.63
428.84,716.37
429.21,734.44
429.58,777.38
429.95,707.33
430.32,718.63
430.69,716.37
431.06,766.08
431.43,876.81
431.80,797.72
432.17,754.78
432.54,738.96
432.91,745.74
433.28,761.56
433.65,729.92
434.01,668.91
434.38,705.07
434.75,775.12
435.12,775.12
435.49,653.09
435.86,946.87
436.23,809.02
436.60,705.07
436.97,772.86
437.34,809.02
437.71,799.98
438.07,874.55
438.44,748.00
438.81,691.51
439.18,725.40
439.55,831.62
439.92,815.80
440.29,779.64
440.65,752.52
441.02,727.66
441.39,757.04
441.76,743.48
442.13,748.00
442.50,738.96
442.86,779.64
443.23,811.28
443.60,716.37
443.97,718.63
444.34,770.60
444.71,723.14
445.07,770.60
445.44,709.59
445.81,779.64
446.18,788.68
446.55,761.56
446.91,691.51
447.28,707.33
447.65,759.30
448.02,684.73
448.38,727.66
448.75,718.63
449.12,799.98
449.49,711.85
449.85,653.09
450.22,736.70
450.59,763.82
450.96,750.26
451.32,797.72
451.69,768.34
452.06,766.08
452.43,770.60
452.79,716.37
453.16,777.38
453.53,759.30
453.90,761.56
454.26,671.17
454.63,748.00
455.00,705.07
455.36,720.88
455.73,759.30
456.10,745.74
456.46,671.17
456.83,671.17
457.20,677.95
457.56,768.34
457.93,786.42
458.30,736.70
458.66,675.69
459.03,750.26
459.40,759.30
459.76,748.00
460.13,849.70
460.50,720.88
460.86,748.00
461.23,720.88
461.59,686.99
461.96,748.00
462.33,759.30
462.69,750.26
463.06,700.55
463.43,745.74
463.79,734.44
464.16,741.22
464.52,761.56
464.89,727.66
465.26,732.18
465.62,876.81
465.99,781.90
466.35,820.32
466.72,786.42
467.08,729.92
467.45,809.02
467.81,786.42
468.18,732.18
468.55,741.22
468.91,743.48
469.28,879.07
469.64,806.76
470.01,772.86
470.37,750.26
470.74,745.74
471.10,736.70
471.47,777.38
471.83,822.58
472.20,745.74
472.56,833.88
472.93,775.12
473.29,700.55
473.66,770.60
474.02,856.47
474.39,741.22
474.75,698.29
475.12,786.42
475.48,705.07
475.85,754.78
476.21,768.34
476.58,781.90
476.94,788.68
477.31,784.16
477.67,702.81
478.03,714.11
478.40,709.59
478.76,768.34
479.13,693.77
479.49,815.80
479.86,754.78
480.22,784.16
480.58,754.78
480.95,888.11
481.31,748.00
481.68,716.37
482.04,693.77
482.40,752.52
482.77,772.86
483.13,768.34
483.50,716.37
483.86,777.38
484.22,797.72
484.59,788.68
484.95,750.26
485.31,752.52
485.68,781.90
486.04,851.96
486.40,754.78
486.77,700.55
487.13,804.50
487.50,745.74
487.86,741.22
488.22,754.78
488.58,754.78
488.95,729.92
489.31,809.02
489.67,714.11
490.04,799.98
490.40,727.66
490.76,689.25
491.13,748.00
491.49,734.44
491.85,671.17
492.22,820.32
492.58,684.73
492.94,786.42
493.30,738.96
493.67,784.16
494.03,757.04
494.39,779.64
494.75,736.70
495.12,815.80
495.48,718.63
495.84,711.85
496.20,799.98
496.57,802.24
496.93,718.63
497.29,772.86
497.65,786.42
498.01,784.16
498.38,2711.79
498.74,892.63
499.10,786.42
499.46,840.66
499.83,845.18
500.19,763.82
500.55,842.92
500.91,729.92
501.27,784.16
501.63,738.96
502.00,4049.61
502.36,1010.14
502.72,788.68
503.08,772.86
503.44,802.24
503.80,743.48
504.17,759.30
504.53,772.86
504.89,809.02
505.25,865.51
505.61,784.16
505.97,763.82
506.33,811.28
506.69,734.44
