443.23,781.90
443.60,686.99
443.97,662.13
444.34,720.88
444.71,684.73
445.07,716.37
445.44,630.49
445.81,689.25
446.18,754.78
446.55,677.95
446.91,666.65
447.28,662.13
447.65,766.08
448.02,707.33
448.38,732.18
448.75,741.22
449.12,770.60
449.49,738.96
449.85,659.87
450.22,725.40
450.59,639.53
450.96,644.05
451.32,788.68
451.69,686.99
452.06,664.39
452.43,711.85
452.79,655.35
453.16,680.21
453.53,714.11
453.90,673.43
454.26,723.14
454.63,766.08
455.00,714.11
455.36,653.09
455.73,754.78
456.10,696.03
456.46,705.07
456.83,750.26
457.20,736.70
457.56,711.85
457.93,720.88
458.30,702.81
458.66,693.77
459.03,698.29
459.40,720.88
459.76,698.29
460.13,775.12
460.50,641.79
460.86,711.85
461.23,720.88
461.59,727.66
461.96,686.99
462.33,745.74
462.69,662.13
463.06,662.13
463.43,682.47
463.79,662.13
464.16,714.11
464.52,714.11
464.89,689.25
465.26,720.88
465.62,795.46
465.99,653.09
466.35,775.12
466.72,657.61
467.08,664.39
467.45,659.87
467.81,734.44
468.18,675.69
468.55,662.13
468.91,635.01
469.28,890.37
469.64,729.92
470.01,619.19
470.37,693.77
470.74,682.47
471.10,693.77
471.47,714.11
471.83,698.29
472.20,671.17
472.56,806.76
472.93,675.69
473.29,671.17
473.66,673.43
474.02,777.38
474.39,705.07
474.75,686.99
475.12,759.30
475.48,700.55
475.85,718.63
476.21,653.09
476.58,675.69
476.94,659.87
477.31,664.39
477.67,709.59
478.03,666.65
478.40,632.75
478.76,646.31
479.13,727.66
479.49,691.51
479.86,680.21
480.22,820.32
480.58,684.73
480.95,752.52
481.31,723.14
481.68,675.69
482.04,714.11
482.40,666.65
482.77,668.91
483.13,729.92
483.50,641.79
483.86,745.74
484.22,729.92
484.59,668.91
484.95,680.21
485.31,734.44
485.68,795.46
486.04,752.52
486.40,757.04
486.77,630.49
487.13,709.59
487.50,709.59
487.86,752.52
488.22,700.55
488.58,696.03
488.95,668.91
489.31,702.81
489.67,659.87
490.04,689.25
490.40,700.55
490.76,768.34
491.13,700.55
491.49,684.73
491.85,680.21
492.22,743.48
492.58,705.07
492.94,718.63
493.30,711.85
493.67,799.98
494.03,693.77
494.39,644.05
494.75,625.97
495.12,707.33
495.48,723.14
495.84,772.86
496.20,729.92
496.57,711.85
496.93,700.55
497.29,716.37
497.65,714.11
498.01,745.74
498.38,2137.80
498.74,750.26
499.10,675.69
499.46,757.04
499.83,759.30
500.19,723.14
500.55,714.11
500.91,700.55
501.27,734.44
501.63,720.88
502.00,4126.45
502.36,892.63
502.72,761.56
503.08,682.47
503.44,714.11
503.80,727.66
504.17,682.47
504.53,786.42
504.89,696.03
505.25,802.24
505.61,761.56
505.97,664.39
506.33,738.96
506.69,693.77
507.06,682.47
507.42,766.08
507.78,700.55
508.14,806.76
508.50,813.54
508.86,752.52
509.22,743.48
509.58,709.59
509.94,779.64
510.30,779.64
510.66,797.72
511.03,718.63
511.39,754.78
511.75,729.92
512.11,743.48
512.47,750.26
512.83,718.63
513.19,824.84
513.55,736.70
513.91,759.30
514.27,720.88
514.63,793.20
514.99,892.63
515.35,775.12
515.71,860.99
516.07,928.79
516.43,745.74
516.79,732.18
517.15,818.06
517.51,811.28
517.87,827.10
518.23,888.11
518.59,784.16
518.95,833.88
519.31,811.28
519.67,885.85
520.03,793.20
520.39,908.45
520.75,847.44
521.11,779.64
521.47,793.20
521.83,890.37
522.19,894.89
522.55,851.96
522.90,806.76
523.26,863.25
523.62,888.11
523.98,906.19
524.34,818.06
524.70,838.40
525.06,827.10
525.42,822.58
525.78,856.47
526.14,910.71
526.50,883.59
526.85,865.51
527.21,820.32
527.57,856.47
527.93,847.44
528.29,838.40
528.65,833.88
529.01,885.85
529.37,833.88
529.72,867.77
530.08,806.76
530.44,910.71
530.80,872.29
531.16,833.88
531.52,1014.66
531.87,829.36
532.23,865.51
532.59,960.43
532.95,854.21
533.31,838.40
533.66,876.81
534.02,872.29
534.38,933.31
534.74,908.45
535.10,910.71
535.45,876.81
535.81,931.05
536.17,926.53
536.53,978.51
536.89,951.39
537.24,854.21
537.60,903.93
537.96,894.89
538.32,958.17
538.67,779.64
539.03,840.66
539.39,912.97
539.75,964.95
540.10,903.93
540.46,1044.04
540.82,906.19
541.17,885.85
541.53,874.55
541.89,892.63
542.25,942.35
542.60,874.55
542.96,885.85
543.32,996.58
543.67,962.69
544.03,919.75
544.39,903.93
544.74,976.25
545.10,971.73
545.46,946.87
545.81,1041.78
546.17,985.28
546.53,1007.88
546.88,998.84
547.24,992.06
547.60,983.02
547.95,1044.04
548.31,1037.26
548.66,1129.91
549.02,1098.28
549.38,1039.52
549.73,1109.58
550.09,1062.12
550.45,994.32
550.80,1077.94
551.16,1157.03
551.51,1123.13
551.87,1188.67
552.23,1037.26
552.58,1107.32
552.94,1082.46
553.29,1100.54
553.65,1086.98
554.00,1096.02
554.36,1039.52
554.71,1118.61
555.07,1105.06
555.43,1163.81
555.78,1175.11
556.14,1134.43
556.49,1177.37
556.85,1168.33
557.20,1168.33
557.56,1258.72
557.91,1186.41
558.27,1154.77
558.62,1188.67
558.98,1240.65
559.33,1249.68
559.69,1245.16
560.04,1186.41
560.40,1195.45
560.75,1222.57
561.11,1215.79
561.46,1161.55
561.82,1181.89
562.17,1260.98
562.53,1258.72
562.88,1279.06
563.24,1195.45
563.59,1224.83
563.94,1224.83
564.30,1188.67
564.65,1213.53
565.01,1206.75
565.36,1152.51
565.72,1229.35
566.07,1211.27
566.42,1267.76
566.78,1310.70
567.13,1274.54
567.49,1247.42
567.84,1274.54
568.19,1231.61
568.55,1247.42
568.90,1344.60
569.26,1297.14
569.61,1270.02
569.96,1206.75
570.32,1231.61
570.67,1238.39
571.02,1240.65
571.38,1310.70
571.73,1297.14
572.08,1288.10
572.44,1288.10
572.79,1297.14
573.14,1349.12
573.50,1353.64
573.85,1288.10
574.20,1337.82
574.56,1319.74
574.91,1315.22
575.26,1267.76
575.62,1434.99
575.97,1301.66
576.32,1387.53
576.68,1337.82
577.03,1290.36
577.38,1317.48
577.73,1396.57
578.09,1283.58
578.44,1383.01
578.79,1322.00
579.14,1380.75
579.50,1385.27
579.85,1416.91
580.20,1383.01
580.55,1410.13
580.91,1285.84
581.26,1405.61
581.61,1337.82
581.96,1398.83
582.32,1349.12
582.67,1407.87
583.02,1401.09
583.37,1355.90
583.72,1412.39
584.08,1383.01
584.43,1466.63
584.78,1432.73
585.13,1326.52
585.48,1439.51
585.84,1493.75
586.19,1455.33
586.54,1428.21
586.89,1398.83
587.24,1455.33
587.59,1407.87
587.95,1502.79
588.30,1369.46
588.65,1410.13
589.00,1428.21
589.35,1486.97
589.70,1523.12
590.05,1462.11
590.40,1491.49
590.76,1453.07
591.11,1355.90
591.46,1446.29
591.81,1392.05
592.16,1385.27
592.51,1416.91
592.86,1462.11
593.21,1434.99
593.56,1360.42
593.91,1364.94
594.26,1498.27
594.62,1430.47
594.97,1500.53
595.32,1453.07
595.67,1500.53
596.02,1351.38
596.37,1450.81
596.72,1412.39
597.07,1453.07
597.42,1428.21
597.77,1319.74
598.12,1380.75
598.47,1369.46
598.82,1425.95
599.17,1344.60
599.52,1349.12
599.87,1403.35
600.22,1362.68
600.57,1373.98
600.92,1419.17
601.27,1455.33
601.62,1439.51
601.97,1349.12
602.32,1401.09
602.67,1349.12
603.02,1403.35
603.37,1358.16
603.72,1407.87
604.07,1337.82
604.42,1308.44
604.77,1389.79
605.12,1326.52
605.46,1297.14
605.81,1254.20
606.16,1322.00
606.51,1294.88
606.86,1317.48
607.21,1326.52
607.56,1337.82
607.91,1423.69
608.26,1419.17
608.61,1371.72
608.96,1312.96
609.30,1240.65
609.65,1344.60
610.00,1398.83
610.35,1322.00
610.70,1301.66
611.05,1249.68
611.40,1392.05
611.74,1353.64
612.09,1346.86
612.44,1310.70
612.79,1283.58
613.14,1247.42
613.49,1281.32
613.84,1423.69
614.18,1425.95
614.53,1367.20
614.88,1328.78
615.23,1337.82
615.58,1349.12
615.92,1299.40
616.27,1385.27
616.62,1267.76
616.97,1303.92
617.32,1276.80
617.66,1310.70
618.01,1450.81
618.36,1419.17
618.71,1303.92
619.05,1376.24
619.40,1378.49
619.75,1340.08
620.10,1360.42
620.44,1434.99
620.79,1446.29
621.14,1349.12
621.49,1333.30
621.83,1367.20
622.18,1373.98
622.53,1441.77
622.87,1434.99
623.22,1369.46
623.57,1333.30
623.92,1407.87
624.26,1459.85
624.61,1376.24
624.96,1477.93
625.30,1475.67
625.65,1331.04
626.00,1351.38
626.34,1464.37
626.69,1369.46
627.04,1428.21
627.38,1423.69
627.73,1462.11
628.08,1423.69
628.42,1498.27
628.77,1434.99
629.11,1466.63
629.46,1446.29
629.81,1516.34
630.15,1444.03
630.50,1450.81
630.85,1502.79
631.19,1432.73
631.54,1475.67
631.88,1414.65
632.23,1493.75
632.58,1468.89
632.92,1525.38
633.27,1473.41
633.61,1471.15
633.96,1538.94
634.30,1486.97
634.65,1527.64
635.00,1493.75
635.34,1520.86
635.69,1378.49
636.03,1486.97
636.38,1459.85
636.72,1482.45
637.07,1627.08
637.41,1532.16
637.76,1493.75
638.10,1473.41
638.45,1570.58
638.79,1466.63
639.14,1509.56
639.48,2144.58
639.83,1482.45
640.17,1532.16
640.52,1505.05
640.86,1464.37
641.21,1407.87
641.55,1387.53
641.90,1505.05
642.24,1455.33
642.59,1466.63
642.93,1380.75
643.28,1500.53
643.62,1437.25
643.96,1432.73
644.31,1405.61
644.65,1398.83
645.00,1444.03
645.34,1387.53
645.69,1430.47
646.03,1450.81
646.37,1444.03
646.72,1297.14
647.06,1416.91
647.41,1355.90
647.75,1392.05
648.09,1326.52
648.44,1331.04
648.78,1627.08
649.12,1351.38
649.47,1482.45
649.81,1294.88
650.16,1308.44
650.50,1190.93
650.84,1303.92
651.19,1337.82
651.53,1471.15
651.87,1209.01
652.22,1258.72
652.56,1118.61
652.90,1175.11
653.25,1215.79
653.59,1141.21
653.93,1231.61
654.28,1059.86
654.62,1213.53
654.96,1177.37
655.30,1147.99
655.65,1177.37
655.99,1075.68
656.33,1109.58
656.68,1066.64
657.02,1059.86
657.36,1109.58
657.70,1132.17
658.05,1086.98
658.39,1046.30
658.73,1030.48
659.07,1107.32
659.42,1071.16
659.76,1007.88
660.10,1001.10
660.44,1028.22
660.78,1019.18
661.13,998.84
661.47,1019.18
661.81,1028.22
662.15,906.19
662.49,1073.42
662.84,935.57
663.18,955.91
663.52,915.23
663.86,1181.89
664.20,958.17
664.55,928.79
664.89,881.33
665.23,879.07
665.57,894.89
665.91,829.36
666.25,874.55
666.59,838.40
666.94,912.97
667.28,935.57
667.62,881.33
667.96,935.57
668.30,894.89
668.64,1035.00
668.98,883.59
669.32,901.67
669.67,870.03
670.01,876.81
670.35,922.01
670.69,897.15
671.03,872.29
671.37,928.79
671.71,804.50
672.05,931.05
672.39,915.23
672.73,931.05
673.07,879.07
673.41,940.09
673.75,804.50
674.09,912.97
674.43,922.01
674.77,964.95
675.11,940.09
675.46,937.83
675.80,903.93
676.14,883.59
676.48,890.37
676.82,928.79
677.16,973.99
677.50,1003.36
677.84,969.47
678.18,1046.30
678.51,1030.48
678.85,928.79
679.19,1084.72
679.53,1037.26
679.87,1044.04
680.21,1057.60
680.55,1086.98
680.89,1168.33
681.23,1096.02
681.57,1204.49
681.91,1199.97
682.25,1107.32
682.59,1157.03
682.93,1193.19
683.27,1186.41
683.61,1279.06
683.95,1274.54
684.28,1432.73
684.62,1247.42
684.96,1242.91
685.30,1344.60
685.64,1279.06
685.98,1337.82
686.32,1358.16
686.66,1344.60
687.00,1353.64
687.33,1516.34
687.67,1523.12
688.01,1496.01
688.35,1507.30
688.69,1586.40
689.03,1579.62
689.36,1482.45
689.70,1518.60
690.04,1559.28
690.38,1602.22
690.72,1563.80
691.06,1606.74
691.39,1557.02
691.73,1572.84
692.07,1563.80
692.41,1559.28
692.75,1656.45
693.08,1837.24
693.42,1663.23
693.76,1728.77
694.10,1728.77
694.43,1663.23
694.77,1656.45
695.11,1676.79
695.45,1636.12
695.78,1694.87
696.12,1778.48
696.46,1683.57
696.80,1787.52
697.13,1764.93
697.47,1703.91
697.81,1715.21
698.15,1769.44
698.48,1731.03
698.82,1807.86
699.16,1850.80
699.49,1749.11
699.83,1844.02
700.17,1796.56
700.50,1776.22
700.84,1814.64
701.18,1837.24
701.51,1810.12
701.85,1807.86
702.19,1773.96
702.52,1821.42
702.86,1778.48
703.20,1923.11
703.53,1857.58
703.87,1916.33
704.21,1873.40
704.54,1911.81
704.88,1832.72
705.21,1812.38
705.55,1896.00
705.89,1871.14
706.22,1873.40
706.56,1905.03
706.89,1877.92
707.23,1916.33
707.57,1927.63
707.90,1916.33
708.24,2004.47
708.57,1909.55
708.91,1902.77
709.24,1966.05
709.58,1945.71
709.92,1950.23
710.25,1984.13
710.59,1900.52
710.92,1902.77
711.26,1873.40
711.59,1877.92
711.93,1920.85
712.26,1925.37
712.60,1947.97
712.93,1918.59
713.27,1970.57
713.60,1941.19
713.94,1905.03
714.27,1961.53
714.61,1961.53
714.94,1943.45
715.28,1986.39
715.61,2020.29
715.95,1934.41
716.28,1959.27
716.62,1972.83
716.95,1936.67
717.29,1925.37
717.62,2033.84
717.95,1923.11
718.29,1959.27
718.62,1932.15
718.96,1914.07
719.29,1936.67
719.63,1929.89
719.96,1959.27
720.29,1920.85
720.63,1934.41
720.96,1954.75
721.30,1891.48
721.63,1929.89
721.96,1905.03
722.30,1984.13
722.63,1979.61
722.96,2083.56
723.30,2079.04
723.63,2022.55
723.97,1966.05
724.30,1918.59
724.63,1959.27
724.97,1966.05
725.30,2040.62
725.63,1972.83
725.97,2008.99
726.30,1947.97
726.63,2038.36
726.97,1997.69
727.30,1963.79
727.63,1959.27
727.96,1889.22
728.30,1868.88
728.63,1900.52
728.96,1839.50
729.30,1925.37
729.63,2015.77
729.96,1918.59
730.29,2058.70
730.63,1911.81
730.96,2011.25
731.29,2085.82
731.62,2036.10
731.96,2002.21
732.29,1957.01
732.62,2074.52
732.95,2162.66
733.29,1950.23
733.62,1805.60
733.95,1941.19
734.28,2090.34
734.61,2008.99
734.95,1970.57
735.28,2038.36
735.61,1975.09
735.94,2142.32
736.27,2013.51
736.61,2033.84
736.94,2099.38
737.27,1993.17
737.60,1988.65
737.93,1979.61
738.26,2008.99
738.59,1961.53
738.93,2022.55
739.26,1923.11
739.59,1952.49
739.92,1984.13
740.25,2033.84
740.58,2067.74
740.91,1907.29
741.24,1886.96
741.58,2011.25
741.91,1997.69
742.24,1871.14
742.57,1896.00
742.90,2045.14
743.23,2063.22
743.56,1936.67
743.89,1929.89
744.22,2013.51
744.55,2024.81
744.88,1981.87
745.21,1954.75
745.54,1988.65
745.88,1959.27
746.21,2047.40
746.54,1997.69
746.87,1968.31
747.20,2018.03
747.53,2013.51
747.86,1898.26
748.19,1911.81
748.52,1911.81
748.85,1857.58
749.18,2320.84
749.51,2056.44
749.84,1984.13
750.17,2004.47
750.50,2004.47
750.83,1823.68
751.16,1934.41
751.49,1875.66
751.81,1796.56
752.14,1880.18
752.47,1907.29
752.80,1855.32
753.13,1859.84
753.46,1925.37
753.79,1780.74
754.12,1909.55
754.45,1877.92
754.78,1844.02
755.11,1920.85
755.44,1986.39
755.77,1884.70
756.09,1920.85
756.42,1871.14
756.75,1857.58
757.08,1957.01
757.41,1850.80
757.74,1821.42
758.07,1877.92
758.40,1816.90
758.72,1891.48
759.05,1832.72
759.38,1875.66
759.71,1846.28
760.04,1848.54
760.37,1706.17
760.69,1812.38
761.02,1823.68
761.35,1769.44
761.68,1884.70
762.01,1848.54
762.34,1789.78
762.66,1839.50
762.99,1841.76
763.32,1880.18
763.65,1814.64
763.97,1832.72
764.30,1724.25
764.63,1706.17
764.96,1742.33
765.29,1814.64
765.61,1681.31
765.94,1794.30
766.27,1911.81
766.60,1853.06
766.92,1778.48
767.25,1807.86
767.58,1755.89
767.90,1749.11
768.23,1873.40
768.56,1864.36
768.89,1801.08
769.21,1746.85
769.54,1830.46
769.87,1731.03
770.19,1794.30
770.52,1769.44
770.85,1717.47
771.17,1733.29
771.50,1683.57
771.83,1685.83
772.15,1694.87
772.48,1599.96
772.81,1642.89
773.13,1708.43
773.46,1753.63
773.79,1676.79
774.11,1697.13
774.44,1733.29
774.77,1726.51
775.09,1688.09
775.42,1751.37
775.74,1688.09
776.07,1663.23
776.40,1688.09
776.72,1688.09
777.05,1615.78
777.37,1676.79
777.70,1685.83
778.02,1688.09
778.35,1604.48
778.68,1645.15
779.00,1627.08
779.33,1590.92
779.65,1618.04
779.98,1609.00
780.30,1604.48
780.63,1609.00
780.95,1561.54
781.28,1672.27
781.60,1599.96
781.93,1699.39
782.25,1710.69
782.58,1656.45
782.90,1633.86
783.23,1588.66
783.55,1579.62
783.88,1525.38
784.20,1692.61
784.53,1631.60
784.85,1570.58
785.18,1570.58
785.50,1633.86
785.83,1692.61
786.15,1896.00
786.48,1647.41
786.80,1656.45
787.12,1631.60
787.45,1649.67
787.77,1624.82
788.10,1541.20
788.42,1584.14
788.75,1590.92
789.07,1599.96
789.39,1638.38
789.72,1724.25
790.04,1683.57
790.37,1579.62
790.69,1758.15
791.01,1642.89
791.34,1685.83
791.66,1660.97
791.98,1572.84
792.31,1581.88
792.63,1629.34
792.95,1697.13
793.28,1737.81
793.60,1726.51
793.92,1618.04
794.25,1703.91
794.57,1586.40
794.89,1796.56
795.22,1749.11
795.54,1733.29
795.86,1717.47
796.19,1760.41
796.51,1882.44
796.83,1674.53
797.16,1712.95
797.48,1744.59
797.80,1667.75
798.12,1685.83
798.45,1719.73
798.77,1663.23
799.09,1663.23
799.41,1645.15
799.74,1599.96
800.06,1690.35
800.38,1731.03
800.70,1760.41
801.03,1776.22
801.35,1699.39
801.67,1721.99
801.99,1681.31
802.31,1731.03
802.64,1744.59
802.96,1873.40
803.28,1834.98
803.60,1751.37
803.92,1744.59
804.25,1846.28
804.57,1663.23
804.89,1647.41
805.21,1814.64
805.53,1663.23
805.85,1694.87
806.18,1755.89
806.50,1672.27
806.82,1830.46
807.14,1733.29
807.46,1665.49
807.78,1744.59
808.10,1807.86
808.42,1796.56
808.75,1825.94
809.07,1694.87
809.39,1823.68
809.71,1683.57
810.03,1889.22
810.35,1751.37
810.67,1753.63
810.99,1789.78
811.31,1651.93
811.63,1749.11
811.95,1724.25
812.27,1746.85
812.59,1724.25
812.91,1744.59
813.24,1760.41
813.56,1785.26
813.88,1753.63
814.20,1746.85
814.52,1667.75
814.84,1848.54
815.16,1706.17
815.48,1654.19
815.80,1742.33
816.12,1615.78
816.44,1681.31
816.76,1787.52
817.08,1654.19
817.40,1755.89
817.72,1733.29
818.03,1742.33
818.35,1724.25
818.67,1679.05
818.99,1676.79
819.31,1717.47
819.63,1742.33
819.95,1801.08
820.27,1805.60
820.59,1778.48
820.91,1731.03
821.23,1606.74
821.55,1649.67
821.87,1708.43
822.19,1760.41
822.50,1764.93
822.82,1613.52
823.14,1697.13
823.46,1647.41
823.78,2153.62
824.10,1679.05
824.42,1712.95
824.74,1638.38
825.05,1798.82
825.37,1651.93
825.69,1656.45
826.01,1758.15
826.33,1681.31
826.65,1647.41
826.96,1694.87
827.28,1670.01
827.60,1654.19
827.92,1724.25
828.24,1688.09
828.56,1572.84
828.87,1760.41
829.19,1706.17
829.51,1685.83
829.83,1667.75
830.14,1735.55
830.46,1712.95
830.78,1862.10
831.10,1640.63
831.41,1566.06
831.73,1642.89
832.05,1683.57
832.37,1593.18
832.68,1615.78
833.00,1708.43
833.32,1787.52
833.64,1751.37
833.95,1636.12
834.27,1665.49
834.59,1595.44
834.90,1624.82
835.22,1670.01
835.54,1552.50
835.86,1604.48
836.17,1685.83
836.49,1688.09
836.81,1699.39
837.12,1627.08
837.44,1529.90
837.76,1656.45
838.07,1627.08
838.39,1670.01
838.70,1624.82
839.02,1534.42
839.34,1740.07
839.65,1554.76
839.97,1552.50
840.29,1679.05
840.60,1613.52
840.92,1631.60
841.23,1543.46
841.55,1604.48
841.87,1593.18
842.18,1599.96
842.50,1703.91
842.81,1599.96
843.13,1590.92
843.44,1672.27
843.76,1599.96
844.08,1642.89
844.39,1518.60
844.71,1529.90
845.02,1523.12
845.34,1584.14
845.65,1586.40
845.97,1708.43
846.28,1534.42
846.60,1579.62
846.91,1550.24
847.23,1579.62
847.54,1590.92
847.86,1511.82
848.17,1663.23
848.49,1584.14
848.80,1654.19
849.12,1566.06
849.43,1536.68
849.75,1570.58
850.06,1638.38
850.38,1557.02
850.69,1498.27
851.00,1611.26
851.32,1611.26
851.63,1636.12
851.95,1496.01
852.26,1455.33
852.58,1566.06
852.89,1527.64
853.20,1473.41
853.52,1520.86
853.83,1518.60
854.15,1489.23
854.46,1448.55
854.77,1520.86
855.09,1439.51
855.40,1489.23
855.72,1477.93
856.03,1498.27
856.34,1543.46
856.66,1529.90
856.97,1389.79
857.28,1480.19
857.60,1475.67
857.91,1480.19
858.22,1534.42
858.54,1410.13
858.85,1371.72
859.16,1509.56
859.48,1428.21
859.79,1450.81
860.10,1387.53
860.41,1496.01
860.73,1434.99
861.04,1468.89
861.35,1416.91
861.67,1407.87
861.98,1439.51
862.29,1453.07
862.60,1498.27
862.92,1425.95
863.23,1482.45
863.54,1344.60
863.85,1340.08
864.17,1396.57
864.48,1405.61
864.79,1369.46
865.10,1489.23
865.41,1419.17
865.73,1439.51
866.04,1441.77
866.35,1419.17
866.66,1312.96
866.97,1414.65
867.29,1416.91
867.60,1299.40
867.91,1328.78
868.22,1301.66
868.53,1358.16
868.84,1439.51
869.16,1568.32
869.47,1405.61
869.78,1369.46
870.09,1398.83
870.40,1351.38
870.71,1364.94
871.02,1344.60
871.33,1349.12
871.65,1360.42
871.96,1385.27
872.27,1367.20
872.58,1285.84
872.89,1351.38
873.20,1340.08
873.51,1238.39
873.82,1369.46
874.13,1453.07
874.44,1360.42
874.75,1346.86
875.06,1315.22
875.37,1308.44
875.68,1362.68
876.00,1367.20
876.31,1333.30
876.62,1367.20
876.93,1355.90
877.24,1279.06
877.55,1369.46
877.86,1358.16
878.17,1281.32
878.48,1416.91
878.79,1312.96
879.10,1254.20
879.41,1240.65
879.72,1353.64
880.03,1270.02
880.33,1299.40
880.64,1249.68
880.95,1303.92
881.26,1211.27
881.57,1299.40
881.88,1310.70
882.19,1238.39
882.50,1236.13
882.81,1276.80
883.12,1281.32
883.43,1238.39
883.74,1215.79
884.05,1197.71
884.36,1206.75
884.66,1270.02
884.97,1251.94
885.28,1267.76
885.59,1260.98
885.90,1209.01
886.21,1209.01
886.52,1312.96
886.83,1265.50
887.13,1270.02
887.44,1179.63
887.75,1209.01
888.06,1213.53
888.37,1154.77
888.68,1209.01
888.98,1179.63
889.29,1222.57
889.60,1213.53
889.91,1220.31
890.22,1206.75
890.52,1197.71
890.83,1209.01
891.14,1222.57
891.45,1199.97
891.76,1220.31
892.06,1138.95
892.37,1181.89
892.68,1170.59
892.99,1416.91
893.29,1231.61
893.60,1254.20
893.91,1202.23
894.22,1168.33
894.52,1218.05
894.83,1209.01
895.14,1240.65
895.44,1245.16
895.75,1170.59
896.06,1136.69
896.37,1258.72
896.67,1231.61
896.98,1324.26
897.29,1227.09
897.59,1184.15
897.90,1279.06
898.21,1181.89
