536.89,1312.96
537.24,1349.12
537.60,1294.88
537.96,1358.16
538.32,1303.92
538.67,1322.00
539.03,1358.16
539.39,1328.78
539.75,1349.12
540.10,1351.38
540.46,1462.11
540.82,1358.16
541.17,1333.30
541.53,1439.51
541.89,1394.31
542.25,1410.13
542.60,1396.57
542.96,1500.53
543.32,1434.99
543.67,1464.37
544.03,1349.12
544.39,1509.56
544.74,1595.44
545.10,1423.69
545.46,1496.01
545.81,1624.82
546.17,1523.12
546.53,1509.56
546.88,1575.10
547.24,1627.08
547.60,1541.20
547.95,1656.45
548.31,1584.14
548.66,1692.61
549.02,1676.79
549.38,1683.57
549.73,1658.71
550.09,1703.91
550.45,1620.30
550.80,1665.49
551.16,1699.39
551.51,1794.30
551.87,1767.19
552.23,1789.78
552.58,1733.29
552.94,1823.68
553.29,1853.06
553.65,1884.70
554.00,1796.56
554.36,1830.46
554.71,1859.84
555.07,1825.94
555.43,1816.90
555.78,1769.44
556.14,1889.22
556.49,1873.40
556.85,1862.10
557.20,1945.71
557.56,1966.05
557.91,1911.81
558.27,1963.79
558.62,1932.15
558.98,1966.05
559.33,2029.33
559.69,1952.49
560.04,1961.53
560.40,1907.29
560.75,1864.36
561.11,1925.37
561.46,1954.75
561.82,1986.39
562.17,1947.97
562.53,2002.21
562.88,2060.96
563.24,1981.87
563.59,1988.65
563.94,1907.29
564.30,1905.03
564.65,2040.62
565.01,1977.35
565.36,1988.65
565.72,1993.17
566.07,1981.87
566.42,1959.27
566.78,1893.74
567.13,2002.21
567.49,1898.26
567.84,1961.53
568.19,2022.55
568.55,2002.21
568.90,2008.99
569.26,1968.31
569.61,1981.87
569.96,1984.13
570.32,2106.16
570.67,1977.35
571.02,1959.27
571.38,2070.00
571.73,2027.07
572.08,2031.58
572.44,2063.22
572.79,2085.82
573.14,2020.29
573.50,2013.51
573.85,2097.12
574.20,2101.64
574.56,1975.09
574.91,2006.73
575.26,2045.14
575.62,1950.23
575.97,2008.99
576.32,2155.88
576.68,2024.81
577.03,2162.66
577.38,2036.10
577.73,2070.00
578.09,1979.61
578.44,2133.28
578.79,2067.74
579.14,2063.22
579.50,2079.04
579.85,2088.08
580.20,2135.54
580.55,2060.96
580.91,2063.22
581.26,2074.52
581.61,2121.98
581.96,2092.60
582.32,2103.90
582.67,2112.94
583.02,2045.14
583.37,2047.40
583.72,2056.44
584.08,2167.17
584.43,2038.36
584.78,2146.84
585.13,2042.88
585.48,2029.33
585.84,2081.30
586.19,2004.47
586.54,2164.91
586.89,2088.08
587.24,2088.08
587.59,2187.51
587.95,2149.10
588.30,2178.47
588.65,2097.12
589.00,2072.26
589.35,2108.42
589.70,2225.93
590.05,2189.77
590.40,2158.14
590.76,2103.90
591.11,2171.69
591.46,2241.75
591.81,2110.68
592.16,2058.70
592.51,2153.62
592.86,2185.25
593.21,2164.91
593.56,2137.80
593.91,2124.24
594.26,2135.54
594.62,2185.25
594.97,2219.15
595.32,2246.27
595.67,2180.73
596.02,2045.14
596.37,2153.62
596.72,2142.32
597.07,2126.50
597.42,2135.54
597.77,2058.70
598.12,2262.09
598.47,2128.76
598.82,2171.69
599.17,2115.20
599.52,2128.76
599.87,2180.73
600.22,2079.04
600.57,2049.66
600.92,2187.51
601.27,2234.97
601.62,2185.25
601.97,2135.54
602.32,2167.17
602.67,2133.28
603.02,2158.14
603.37,2119.72
603.72,2108.42
604.07,2144.58
604.42,2173.95
604.77,2201.07
605.12,2135.54
605.46,2192.03
605.81,2106.16
606.16,2121.98
606.51,2212.37
606.86,2140.06
607.21,2088.08
607.56,2079.04
607.91,2074.52
608.26,2074.52
608.61,2237.23
608.96,2056.44
609.30,2176.21
609.65,2169.43
610.00,2178.47
610.35,2192.03
610.70,2149.10
611.05,2067.74
611.40,2151.36
611.74,2187.51
612.09,2063.22
612.44,2149.10
612.79,2187.51
613.14,2110.68
613.49,2060.96
613.84,2228.19
614.18,2194.29
614.53,2178.47
614.88,2176.21
615.23,2101.64
615.58,2142.32
615.92,2101.64
616.27,2180.73
616.62,2063.22
616.97,2097.12
617.32,2108.42
617.66,2155.88
618.01,2250.79
618.36,2144.58
618.71,2076.78
619.05,2309.54
619.40,2115.20
619.75,2171.69
620.10,2178.47
620.44,2097.12
620.79,2151.36
621.14,2076.78
621.49,2295.98
621.83,2216.89
622.18,2180.73
622.53,2377.34
622.87,2201.07
623.22,2230.45
623.57,2151.36
623.92,2119.72
624.26,2194.29
624.61,2212.37
624.96,2153.62
625.30,2187.51
625.65,2212.37
626.00,2223.67
626.34,2359.26
626.69,2173.95
627.04,2212.37
627.38,2194.29
627.73,2253.05
628.08,2266.61
628.42,2352.48
628.77,2268.87
629.11,2128.76
629.46,2266.61
629.81,2198.81
630.15,2248.53
630.50,2293.72
630.85,2293.72
631.19,2323.10
631.54,2266.61
631.88,2286.95
632.23,2286.95
632.58,2189.77
632.92,2323.10
633.27,2350.22
633.61,2185.25
633.96,2266.61
634.30,2230.45
634.65,2246.27
635.00,2230.45
635.34,2194.29
635.69,2221.41
636.03,2158.14
636.38,2160.40
636.72,2081.30
637.07,2162.66
637.41,2162.66
637.76,2151.36
638.10,2070.00
638.45,2128.76
638.79,2135.54
639.14,2092.60
639.48,2671.12
639.83,2027.07
640.17,2099.38
640.52,1925.37
640.86,2065.48
641.21,1979.61
641.55,2004.47
641.90,1957.01
642.24,1936.67
642.59,1866.62
642.93,1918.59
643.28,1880.18
643.62,1954.75
643.96,1966.05
644.31,1812.38
644.65,1807.86
645.00,1816.90
645.34,1873.40
645.69,1710.69
646.03,1805.60
646.37,1740.07
646.72,1839.50
647.06,1776.22
647.41,1773.96
647.75,1676.79
648.09,1733.29
648.44,1660.97
648.78,1959.27
649.12,1769.44
649.47,1925.37
649.81,1751.37
650.16,1620.30
650.50,1663.23
650.84,1712.95
651.19,1724.25
651.53,1920.85
651.87,1649.67
652.22,1721.99
652.56,1690.35
652.90,1703.91
653.25,1746.85
653.59,1651.93
653.93,1629.34
654.28,1670.01
654.62,1654.19
654.96,1649.67
655.30,1529.90
655.65,1622.56
655.99,1697.13
656.33,1566.06
656.68,1638.38
657.02,1656.45
657.36,1529.90
657.70,1543.46
658.05,1631.60
658.39,1622.56
658.73,1525.38
659.07,1543.46
659.42,1532.16
659.76,1552.50
660.10,1464.37
660.44,1505.05
660.78,1464.37
661.13,1566.06
661.47,1423.69
661.81,1398.83
662.15,1342.34
662.49,1396.57
662.84,1498.27
663.18,1462.11
663.52,1308.44
663.86,1647.41
664.20,1398.83
664.55,1331.04
664.89,1310.70
665.23,1326.52
665.57,1240.65
665.91,1285.84
666.25,1326.52
666.59,1154.77
666.94,1211.27
667.28,1281.32
667.62,1236.13
667.96,1231.61
668.30,1211.27
668.64,1297.14
668.98,1249.68
669.32,1254.20
669.67,1188.67
670.01,1193.19
670.35,1100.54
670.69,1161.55
671.03,1202.23
671.37,1134.43
671.71,1202.23
672.05,1159.29
672.39,1249.68
672.73,1175.11
673.07,1211.27
673.41,1199.97
673.75,1247.42
674.09,1213.53
674.43,1308.44
674.77,1247.42
675.11,1204.49
675.46,1249.68
675.80,1213.53
676.14,1279.06
676.48,1240.65
676.82,1288.10
677.16,1294.88
677.50,1376.24
677.84,1353.64
678.18,1444.03
678.51,1405.61
678.85,1419.17
679.19,1473.41
679.53,1462.11
679.87,1604.48
680.21,1484.71
680.55,1480.19
680.89,1588.66
681.23,1593.18
681.57,1633.86
681.91,1667.75
682.25,1667.75
682.59,1737.81
682.93,1719.73
683.27,1839.50
683.61,1873.40
683.95,1954.75
684.28,2137.80
684.62,2036.10
684.96,2099.38
685.30,2079.04
685.64,2149.10
685.98,2126.50
686.32,2332.14
686.66,2300.50
687.00,2334.40
687.33,2456.43
687.67,2429.31
688.01,2564.90
688.35,2653.04
688.69,2533.27
689.03,2592.02
689.36,2705.01
689.70,2863.20
690.04,2863.20
690.38,2788.63
690.72,2897.10
691.06,2863.20
691.39,2827.04
691.73,2906.14
692.07,2833.82
692.41,2987.49
692.75,2987.49
693.08,3055.29
693.42,2994.27
693.76,3125.34
694.10,3005.57
694.43,3048.51
694.77,3075.63
695.11,3089.18
695.45,3071.11
695.78,3215.73
696.12,3089.18
696.46,3240.59
696.80,3276.75
697.13,3215.73
697.47,3274.49
697.81,3217.99
698.15,3267.71
698.48,3403.30
698.82,3281.27
699.16,3317.43
699.49,3229.29
699.83,3453.02
700.17,3310.65
700.50,3387.48
700.84,3346.80
701.18,3398.78
701.51,3392.00
701.85,3362.62
702.19,3464.32
702.52,3412.34
702.86,3401.04
703.20,3324.21
703.53,3401.04
703.87,3371.66
704.21,3324.21
704.54,3382.96
704.88,3523.07
705.21,3491.43
705.55,3432.68
705.89,3407.82
706.22,3405.56
706.56,3491.43
706.89,3439.46
707.23,3380.70
707.57,3489.17
707.90,3500.47
708.24,3514.03
708.57,3495.95
708.91,3380.70
709.24,3471.10
709.58,3504.99
709.92,3471.10
710.25,3430.42
710.59,3541.15
710.92,3480.13
711.26,3471.10
711.59,3464.32
711.93,3378.44
712.26,3473.36
712.60,3532.11
712.93,3419.12
713.27,3421.38
713.60,3394.26
713.94,3556.97
714.27,3419.12
714.61,3389.74
714.94,3453.02
715.28,3581.83
715.61,3504.99
715.95,3401.04
716.28,3385.22
716.62,3453.02
716.95,3507.25
717.29,3543.41
717.62,3477.87
717.95,3577.31
718.29,3534.37
718.62,3403.30
718.96,3466.58
719.29,3430.42
719.63,3489.17
719.96,3536.63
720.29,3640.58
720.63,3538.89
720.96,3633.80
721.30,3466.58
721.63,3529.85
721.96,3579.57
722.30,3428.16
722.63,3509.51
722.96,3581.83
723.30,3568.27
723.63,3525.33
723.97,3473.36
724.30,3545.67
724.63,3471.10
724.97,3615.72
725.30,3597.65
725.63,3543.41
725.97,3615.72
726.30,3453.02
726.63,3477.87
726.97,3434.94
727.30,3638.32
727.63,3480.13
727.96,3520.81
728.30,3545.67
728.63,3608.94
728.96,3556.97
729.30,3504.99
729.63,3597.65
729.96,3575.05
730.29,3563.75
730.63,3545.67
730.96,3550.19
731.29,3647.36
731.62,3566.01
731.96,3572.79
732.29,3669.96
732.62,3570.53
732.95,3525.33
733.29,3559.23
733.62,3561.49
733.95,3667.70
734.28,3740.01
734.61,3493.69
734.95,3552.45
735.28,3642.84
735.61,3394.26
735.94,3663.18
736.27,3554.71
736.61,3683.52
736.94,3615.72
737.27,3511.77
737.60,3665.44
737.93,3525.33
738.26,3681.26
738.59,3498.21
738.93,3520.81
739.26,3545.67
739.59,3489.17
739.92,3694.82
740.25,3685.78
740.58,3545.67
740.91,3703.86
741.24,3511.77
741.58,3579.57
741.91,3647.36
742.24,3599.91
742.57,3405.56
742.90,3507.25
743.23,3532.11
743.56,3556.97
743.89,3434.94
744.22,3541.15
744.55,3511.77
744.88,3556.97
745.21,3590.87
745.54,3545.67
745.88,3588.61
746.21,3622.50
746.54,3527.59
746.87,3455.28
747.20,3527.59
747.53,3581.83
747.86,3566.01
748.19,3457.54
748.52,3518.55
748.85,3500.47
749.18,3801.03
749.51,3520.81
749.84,3466.58
750.17,3376.18
750.50,3448.50
750.83,3498.21
751.16,3450.76
751.49,3439.46
751.81,3416.86
752.14,3367.14
752.47,3423.64
752.80,3358.10
753.13,3281.27
753.46,3367.14
753.79,3362.62
754.12,3310.65
754.45,3303.87
754.78,3258.67
755.11,3434.94
755.44,3290.31
755.77,3260.93
756.09,3378.44
756.42,3342.28
756.75,3434.94
757.08,3156.98
757.41,3321.95
757.74,3351.32
758.07,3285.79
758.40,3301.61
758.72,3301.61
759.05,3134.38
759.38,3272.23
759.71,3190.88
760.04,3290.31
760.37,3161.50
760.69,3204.44
761.02,3125.34
761.35,3310.65
761.68,3265.45
762.01,3172.80
762.34,3238.33
762.66,3238.33
762.99,3263.19
763.32,3215.73
763.65,3195.40
763.97,3181.84
764.30,3077.89
764.63,3150.20
764.96,3091.44
765.29,3003.31
765.61,3086.92
765.94,2994.27
766.27,3152.46
766.60,2967.15
766.92,3053.03
767.25,3046.25
767.58,3010.09
767.90,2953.59
768.23,2982.97
768.56,3116.30
768.89,3154.72
769.21,3086.92
769.54,3057.55
769.87,2987.49
770.19,2955.85
770.52,3034.95
770.85,2967.15
771.17,2978.45
771.50,2919.70
771.83,2883.54
772.15,2883.54
772.48,2903.88
772.81,2951.33
773.13,2885.80
773.46,2901.62
773.79,2842.86
774.11,2921.96
774.44,2951.33
774.77,2917.44
775.09,2935.52
775.42,2890.32
775.74,2831.56
776.07,2899.36
776.40,2899.36
776.72,2940.04
777.05,2766.03
777.37,2788.63
777.70,2818.00
778.02,2856.42
778.35,2865.46
778.68,2872.24
779.00,2745.69
779.33,2779.59
779.65,2865.46
779.98,2786.37
780.30,2666.60
780.63,2822.52
780.95,2851.90
781.28,2736.65
781.60,2684.68
781.93,2786.37
782.25,2838.34
782.58,2779.59
782.90,2745.69
783.23,2842.86
783.55,2686.94
783.88,2664.34
784.20,2795.41
784.53,2842.86
784.85,2720.83
785.18,2664.34
785.50,2759.25
785.83,2750.21
786.15,2933.26
786.48,2754.73
786.80,2732.13
787.12,2802.19
787.45,2718.57
787.77,2833.82
788.10,2725.35
788.42,2641.74
788.75,2743.43
789.07,2684.68
789.39,2799.93
789.72,2781.85
790.04,2811.23
790.37,2802.19
790.69,2770.55
791.01,2729.87
791.34,2702.75
791.66,2714.05
791.98,2655.30
792.31,2790.89
792.63,2743.43
792.95,2756.99
793.28,2756.99
793.60,2815.75
793.92,2935.52
794.25,2795.41
794.57,2784.11
794.89,2992.01
795.22,2788.63
795.54,2962.63
795.86,2874.50
796.19,2788.63
796.51,2992.01
796.83,2883.54
797.16,2815.75
797.48,2962.63
797.80,2894.84
798.12,2874.50
798.45,2964.89
798.77,2915.18
799.09,2860.94
799.41,2962.63
799.74,2903.88
800.06,2928.74
800.38,2973.93
800.70,2854.16
801.03,2976.19
801.35,2906.14
801.67,2931.00
801.99,3014.61
802.31,2946.82
802.64,3007.83
802.96,3159.24
803.28,3021.39
803.60,2876.76
803.92,2982.97
804.25,2942.30
804.57,2994.27
804.89,3025.91
805.21,2973.93
805.53,2917.44
805.85,2883.54
806.18,2976.19
806.50,3014.61
806.82,2946.82
807.14,3048.51
807.46,2926.48
807.78,2940.04
808.10,2973.93
808.42,2992.01
808.75,3037.21
809.07,2935.52
809.39,3028.17
809.71,3080.14
810.03,3105.00
810.35,3043.99
810.67,3028.17
810.99,2973.93
811.31,3014.61
811.63,2998.79
811.95,3046.25
812.27,3102.74
812.59,2989.75
812.91,3010.09
813.24,2944.56
813.56,2892.58
813.88,2973.93
814.20,2980.71
814.52,2912.92
814.84,3028.17
815.16,2935.52
815.48,2978.45
815.80,2890.32
816.12,2928.74
816.44,2854.16
816.76,2933.26
817.08,2953.59
817.40,2996.53
817.72,2935.52
818.03,2976.19
818.35,3053.03
818.67,2797.67
818.99,2949.08
819.31,2969.41
819.63,2879.02
819.95,2942.30
820.27,2892.58
820.59,2908.40
820.91,2820.26
821.23,2777.33
821.55,2820.26
821.87,2888.06
822.19,2960.37
822.50,2865.46
822.82,2874.50
823.14,2818.00
823.46,2840.60
823.78,2906.14
824.10,2842.86
824.42,2829.30
824.74,2892.58
825.05,2840.60
825.37,2797.67
825.69,2745.69
826.01,2858.68
826.33,2802.19
826.65,2684.68
826.96,2818.00
827.28,2799.93
827.60,2849.64
827.92,2824.78
828.24,2709.53
828.56,2741.17
828.87,2752.47
829.19,2788.63
829.51,2845.12
829.83,2804.45
830.14,2917.44
830.46,2802.19
830.78,2908.40
831.10,2840.60
831.41,2815.75
831.73,2768.29
832.05,2716.31
832.37,2797.67
832.68,2802.19
833.00,2720.83
833.32,2610.10
833.64,2754.73
833.95,2831.56
834.27,2763.77
834.59,2601.06
834.90,2695.97
835.22,2745.69
835.54,2623.66
835.86,2772.81
836.17,2797.67
836.49,2802.19
836.81,2680.16
837.12,2822.52
837.44,2711.79
837.76,2686.94
838.07,2659.82
838.39,2802.19
838.70,2784.11
839.02,2714.05
839.34,2752.47
839.65,2752.47
839.97,2709.53
840.29,2562.64
840.60,2621.40
840.92,2628.18
841.23,2664.34
841.55,2653.04
841.87,2614.62
842.18,2625.92
842.50,2610.10
842.81,2605.58
843.13,2605.58
843.44,2549.09
843.76,2668.86
844.08,2653.04
844.39,2551.35
844.71,2621.40
845.02,2587.50
845.34,2605.58
845.65,2720.83
845.97,2865.46
846.28,2585.24
846.60,2580.72
846.91,2540.05
847.23,2648.52
847.54,2508.41
847.86,2603.32
848.17,2695.97
848.49,2607.84
848.80,2732.13
849.12,2503.89
849.43,2515.19
849.75,2424.80
850.06,2560.38
850.38,2508.41
850.69,2442.87
851.00,2517.45
851.32,2540.05
851.63,2535.53
851.95,2467.73
852.26,2440.61
852.58,2510.67
852.89,2490.33
853.20,2440.61
853.52,2447.39
853.83,2512.93
854.15,2357.00
854.46,2368.30
854.77,2433.83
855.09,2451.91
855.40,2363.78
855.72,2384.12
856.03,2503.89
856.34,2393.16
856.66,2431.57
856.97,2370.56
857.28,2372.82
857.60,2381.86
857.91,2418.02
858.22,2201.07
858.54,2291.47
858.85,2277.91
859.16,2341.18
859.48,2418.02
859.79,2282.43
860.10,2338.92
860.41,2246.27
860.73,2275.65
861.04,2244.01
861.35,2295.98
861.67,2259.83
861.98,2271.13
862.29,2268.87
862.60,2248.53
862.92,2277.91
863.23,2271.13
863.54,2246.27
863.85,2216.89
864.17,2318.58
864.48,2225.93
864.79,2338.92
865.10,2300.50
865.41,2219.15
865.73,2257.57
866.04,2198.81
866.35,2203.33
866.66,2237.23
866.97,2144.58
867.29,2169.43
867.60,2214.63
867.91,2167.17
868.22,2230.45
868.53,2079.04
868.84,2092.60
869.16,2345.70
869.47,2151.36
869.78,2049.66
870.09,2178.47
870.40,2142.32
870.71,2092.60
871.02,2020.29
871.33,2135.54
871.65,2228.19
871.96,2063.22
872.27,2065.48
872.58,2151.36
872.89,2040.62
873.20,2099.38
873.51,1963.79
873.82,2042.88
874.13,2162.66
874.44,1993.17
874.75,1941.19
875.06,2038.36
875.37,2033.84
875.68,1986.39
876.00,2063.22
876.31,2049.66
876.62,1936.67
876.93,2020.29
877.24,1999.95
877.55,2011.25
877.86,1961.53
878.17,1934.41
878.48,2115.20
878.79,1950.23
879.10,1891.48
879.41,1970.57
879.72,1970.57
880.03,1966.05
880.33,1886.96
880.64,1947.97
880.95,1934.41
881.26,1943.45
881.57,1938.93
881.88,1945.71
882.19,1891.48
882.50,1916.33
882.81,1801.08
883.12,1923.11
883.43,1891.48
883.74,1923.11
884.05,1810.12
884.36,1900.52
884.66,1857.58
884.97,1846.28
885.28,1855.32
885.59,1859.84
885.90,1828.20
886.21,1803.34
886.52,1875.66
886.83,1850.80
887.13,1886.96
887.44,1839.50
887.75,1866.62
888.06,1767.19
888.37,1719.73
888.68,1753.63
888.98,1724.25
889.29,1758.15
889.60,1853.06
889.91,1853.06
890.22,1819.16
890.52,1801.08
890.83,1783.00
891.14,1855.32
891.45,1719.73
891.76,1724.25
892.06,1611.26
892.37,1712.95
892.68,1751.37
892.99,2013.51
893.29,1812.38
893.60,1764.93
893.91,1794.30
