398.01,700.55
398.39,666.65
398.76,1041.78
399.13,738.96
399.51,657.61
399.88,641.79
400.25,707.33
400.62,655.35
401.00,745.74
401.37,707.33
401.74,655.35
402.12,725.40
402.49,743.48
402.86,718.63
403.23,700.55
403.61,700.55
403.98,770.60
404.35,691.51
404.72,666.65
405.10,641.79
405.47,668.91
405.84,716.37
406.21,693.77
406.58,743.48
406.96,666.65
407.33,673.43
407.70,682.47
408.07,768.34
408.44,743.48
408.82,714.11
409.19,677.95
409.56,680.21
409.93,675.69
410.30,761.56
410.68,729.92
411.05,709.59
411.42,705.07
411.79,673.43
412.16,696.03
412.53,736.70
412.90,738.96
413.28,671.17
413.65,709.59
414.02,732.18
414.39,707.33
414.76,723.14
415.13,668.91
415.50,797.72
415.88,711.85
416.25,709.59
416.62,779.64
416.99,924.27
417.36,741.22
417.73,727.66
418.10,639.53
418.47,684.73
418.84,696.03
419.21,709.59
419.58,682.47
419.96,804.50
420.33,714.11
420.70,698.29
421.07,693.77
421.44,705.07
421.81,682.47
422.18,743.48
422.55,770.60
422.92,691.51
423.29,716.37
423.66,709.59
424.03,682.47
424.40,707.33
424.77,668.91
425.14,718.63
425.51,657.61
425.88,711.85
426.25,700.55
426.62,650.83
426.99,668.91
427.36,779.64
427.73,644.05
428.10,673.43
428.47,655.35
428.84,743.48
429.21,680.21
429.58,698.29
429.95,743.48
430.32,748.00
430.69,779.64
431.06,684.73
431.43,876.81
431.80,795.46
432.17,677.95
432.54,711.85
432.91,675.69
433.28,729.92
433.65,707.33
434.01,650.83
434.38,635.01
434.75,757.04
435.12,686.99
435.49,675.69
435.86,1010.14
436.23,829.36
436.60,763.82
436.97,718.63
437.34,763.82
437.71,759.30
438.07,824.84
438.44,748.00
438.81,741.22
439.18,709.59
439.55,696.03
439.92,799.98
440.29,718.63
440.65,675.69
441.02,696.03
441.39,693.77
441.76,752.52
442.13,757.04
442.50,689.25
442.86,725.40
443.23,824.84
443.60,723.14
443.97,700.55
444.34,684.73
444.71,700.55
445.07,752.52
445.44,720.88
445.81,738.96
446.18,716.37
446.55,641.79
446.91,677.95
447.28,711.85
447.65,793.20
448.02,653.09
448.38,684.73
448.75,711.85
449.12,795.46
449.49,709.59
449.85,727.66
450.22,772.86
450.59,725.40
450.96,729.92
451.32,768.34
451.69,696.03
452.06,680.21
452.43,745.74
452.79,623.71
453.16,671.17
453.53,738.96
453.90,664.39
454.26,671.17
454.63,689.25
455.00,727.66
455.36,716.37
455.73,766.08
456.10,691.51
456.46,707.33
456.83,698.29
457.20,664.39
457.56,693.77
457.93,775.12
458.30,677.95
458.66,689.25
459.03,775.12
459.40,757.04
459.76,691.51
460.13,833.88
460.50,684.73
460.86,677.95
461.23,691.51
461.59,644.05
461.96,705.07
462.33,777.38
462.69,702.81
463.06,766.08
463.43,689.25
463.79,741.22
464.16,741.22
464.52,729.92
464.89,718.63
465.26,702.81
465.62,754.78
465.99,720.88
466.35,720.88
466.72,680.21
467.08,723.14
467.45,691.51
467.81,802.24
468.18,691.51
468.55,723.14
468.91,641.79
469.28,865.51
469.64,748.00
470.01,752.52
470.37,675.69
470.74,700.55
471.10,727.66
471.47,686.99
471.83,691.51
472.20,675.69
472.56,759.30
472.93,698.29
473.29,729.92
473.66,720.88
474.02,770.60
474.39,757.04
474.75,723.14
475.12,718.63
475.48,741.22
475.85,705.07
476.21,725.40
476.58,745.74
476.94,727.66
477.31,705.07
477.67,734.44
478.03,759.30
478.40,741.22
478.76,709.59
479.13,748.00
479.49,761.56
479.86,788.68
480.22,856.47
480.58,761.56
480.95,845.18
481.31,650.83
481.68,675.69
482.04,732.18
482.40,718.63
482.77,700.55
483.13,750.26
483.50,748.00
483.86,657.61
484.22,775.12
484.59,732.18
484.95,682.47
485.31,775.12
485.68,709.59
486.04,795.46
486.40,763.82
486.77,718.63
487.13,754.78
487.50,768.34
487.86,761.56
488.22,741.22
488.58,748.00
488.95,734.44
489.31,720.88
489.67,696.03
490.04,743.48
490.40,671.17
490.76,734.44
491.13,723.14
491.49,738.96
491.85,754.78
492.22,804.50
492.58,757.04
492.94,802.24
493.30,714.11
493.67,675.69
494.03,691.51
494.39,748.00
494.75,689.25
495.12,729.92
495.48,736.70
495.84,741.22
496.20,748.00
496.57,759.30
496.93,691.51
497.29,741.22
497.65,741.22
498.01,754.78
498.38,2747.95
498.74,865.51
499.10,725.40
499.46,743.48
499.83,870.03
500.19,761.56
500.55,655.35
500.91,790.94
501.27,759.30
501.63,673.43
502.00,5846.17
502.36,983.02
502.72,811.28
503.08,734.44
503.44,738.96
503.80,732.18
504.17,732.18
504.53,763.82
504.89,743.48
505.25,829.36
505.61,729.92
505.97,738.96
506.33,770.60
506.69,738.96
507.06,797.72
507.42,779.64
507.78,752.52
508.14,802.24
508.50,849.70
508.86,781.90
509.22,761.56
509.58,842.92
509.94,806.76
510.30,775.12
510.66,763.82
511.03,793.20
511.39,781.90
511.75,813.54
512.11,872.29
512.47,829.36
512.83,813.54
513.19,885.85
513.55,781.90
513.91,845.18
514.27,736.70
514.63,748.00
514.99,906.19
515.35,863.25
515.71,899.41
516.07,949.13
516.43,854.21
516.79,879.07
517.15,863.25
517.51,863.25
517.87,919.75
518.23,856.47
518.59,815.80
518.95,903.93
519.31,888.11
519.67,937.83
520.03,951.39
520.39,964.95
520.75,1037.26
521.11,951.39
521.47,949.13
521.83,951.39
522.19,958.17
522.55,973.99
522.90,949.13
523.26,1030.48
523.62,1001.10
523.98,953.65
524.34,951.39
524.70,969.47
525.06,924.27
525.42,1053.08
525.78,1021.44
526.14,1032.74
526.50,1016.92
526.85,1064.38
527.21,1028.22
527.57,1028.22
527.93,964.95
528.29,992.06
528.65,1028.22
529.01,1068.90
529.37,1089.24
529.72,1023.70
530.08,1007.88
530.44,1055.34
530.80,1021.44
531.16,980.77
531.52,1141.21
531.87,1136.69
532.23,1003.36
532.59,994.32
532.95,1019.18
533.31,983.02
533.66,1053.08
534.02,1035.00
534.38,1105.06
534.74,1028.22
535.10,1073.42
535.45,960.43
535.81,1143.47
536.17,1062.12
536.53,1134.43
536.89,1062.12
537.24,1109.58
537.60,1019.18
537.96,1055.34
538.32,1019.18
538.67,1039.52
539.03,1053.08
539.39,1105.06
539.75,1055.34
540.10,1055.34
540.46,1159.29
540.82,1021.44
541.17,1091.50
541.53,1118.61
541.89,1209.01
542.25,1068.90
542.60,1100.54
542.96,1175.11
543.32,1152.51
543.67,1114.10
544.03,1066.64
544.39,1105.06
544.74,1222.57
545.10,1206.75
545.46,1118.61
545.81,1179.63
546.17,1138.95
546.53,1157.03
546.88,1177.37
547.24,1227.09
547.60,1276.80
547.95,1285.84
548.31,1236.13
548.66,1227.09
549.02,1272.28
549.38,1247.42
549.73,1215.79
550.09,1333.30
550.45,1240.65
550.80,1308.44
551.16,1367.20
551.51,1389.79
551.87,1518.60
552.23,1312.96
552.58,1319.74
552.94,1317.48
553.29,1392.05
553.65,1322.00
554.00,1405.61
554.36,1383.01
554.71,1439.51
555.07,1425.95
555.43,1373.98
555.78,1294.88
556.14,1308.44
556.49,1432.73
556.85,1453.07
557.20,1419.17
557.56,1482.45
557.91,1401.09
558.27,1428.21
558.62,1419.17
558.98,1401.09
559.33,1566.06
559.69,1416.91
560.04,1364.94
560.40,1489.23
560.75,1328.78
561.11,1437.25
561.46,1389.79
561.82,1412.39
562.17,1505.05
562.53,1434.99
562.88,1477.93
563.24,1376.24
563.59,1482.45
563.94,1437.25
564.30,1444.03
564.65,1457.59
565.01,1425.95
565.36,1455.33
565.72,1566.06
566.07,1543.46
566.42,1412.39
566.78,1410.13
567.13,1425.95
567.49,1566.06
567.84,1464.37
568.19,1482.45
568.55,1446.29
568.90,1434.99
569.26,1477.93
569.61,1534.42
569.96,1486.97
570.32,1462.11
570.67,1475.67
571.02,1498.27
571.38,1529.90
571.73,1575.10
572.08,1516.34
572.44,1434.99
572.79,1520.86
573.14,1572.84
573.50,1468.89
573.85,1482.45
574.20,1525.38
574.56,1425.95
574.91,1459.85
575.26,1538.94
575.62,1453.07
575.97,1527.64
576.32,1541.20
576.68,1511.82
577.03,1486.97
577.38,1559.28
577.73,1475.67
578.09,1545.72
578.44,1509.56
578.79,1450.81
579.14,1453.07
579.50,1536.68
579.85,1502.79
580.20,1545.72
580.55,1486.97
580.91,1536.68
581.26,1507.30
581.61,1520.86
581.96,1554.76
582.32,1491.49
582.67,1581.88
583.02,1498.27
583.37,1541.20
583.72,1563.80
584.08,1462.11
584.43,1502.79
584.78,1477.93
585.13,1455.33
585.48,1552.50
585.84,1486.97
586.19,1516.34
586.54,1557.02
586.89,1538.94
587.24,1620.30
587.59,1493.75
587.95,1554.76
588.30,1563.80
588.65,1489.23
589.00,1423.69
589.35,1586.40
589.70,1631.60
590.05,1575.10
590.40,1595.44
590.76,1453.07
591.11,1615.78
591.46,1599.96
591.81,1496.01
592.16,1538.94
592.51,1525.38
592.86,1667.75
593.21,1554.76
593.56,1529.90
593.91,1502.79
594.26,1473.41
594.62,1471.15
594.97,1579.62
595.32,1473.41
595.67,1448.55
596.02,1464.37
596.37,1520.86
596.72,1468.89
597.07,1518.60
597.42,1498.27
597.77,1466.63
598.12,1536.68
598.47,1466.63
598.82,1550.24
599.17,1477.93
599.52,1550.24
599.87,1477.93
600.22,1502.79
600.57,1518.60
600.92,1520.86
601.27,1496.01
601.62,1441.77
601.97,1545.72
602.32,1455.33
602.67,1518.60
603.02,1511.82
603.37,1529.90
603.72,1471.15
604.07,1538.94
604.42,1462.11
604.77,1434.99
605.12,1430.47
605.46,1516.34
605.81,1453.07
606.16,1439.51
606.51,1468.89
606.86,1518.60
607.21,1448.55
607.56,1401.09
607.91,1482.45
608.26,1477.93
608.61,1595.44
608.96,1434.99
609.30,1500.53
609.65,1541.20
610.00,1572.84
610.35,1455.33
610.70,1500.53
611.05,1364.94
611.40,1552.50
611.74,1482.45
612.09,1383.01
612.44,1425.95
612.79,1489.23
613.14,1428.21
613.49,1358.16
613.84,1538.94
614.18,1534.42
614.53,1473.41
614.88,1468.89
615.23,1491.49
615.58,1462.11
615.92,1398.83
616.27,1651.93
616.62,1473.41
616.97,1444.03
617.32,1529.90
617.66,1568.32
618.01,1475.67
618.36,1446.29
618.71,1468.89
619.05,1561.54
619.40,1480.19
619.75,1468.89
620.10,1527.64
620.44,1468.89
620.79,1475.67
621.14,1448.55
621.49,1550.24
621.83,1536.68
622.18,1543.46
622.53,1523.12
622.87,1496.01
623.22,1473.41
623.57,1550.24
623.92,1525.38
624.26,1525.38
624.61,1527.64
624.96,1527.64
625.30,1557.02
625.65,1525.38
626.00,1491.49
626.34,1633.86
626.69,1502.79
627.04,1532.16
627.38,1468.89
627.73,1462.11
628.08,1538.94
628.42,1559.28
628.77,1611.26
629.11,1547.98
629.46,1500.53
629.81,1570.58
630.15,1511.82
630.50,1459.85
630.85,1552.50
631.19,1525.38
631.54,1577.36
631.88,1496.01
632.23,1658.71
632.58,1590.92
632.92,1654.19
633.27,1507.30
633.61,1462.11
633.96,1575.10
634.30,1505.05
634.65,1486.97
635.00,1588.66
635.34,1577.36
635.69,1455.33
636.03,1525.38
636.38,1482.45
636.72,1482.45
637.07,1496.01
637.41,1416.91
637.76,1500.53
638.10,1428.21
638.45,1448.55
638.79,1407.87
639.14,1405.61
639.48,1866.62
639.83,1392.05
640.17,1322.00
640.52,1319.74
640.86,1328.78
641.21,1215.79
641.55,1301.66
641.90,1254.20
642.24,1324.26
642.59,1279.06
642.93,1315.22
643.28,1434.99
643.62,1272.28
643.96,1285.84
644.31,1267.76
644.65,1263.24
645.00,1195.45
645.34,1312.96
645.69,1251.94
646.03,1245.16
646.37,1166.07
646.72,1247.42
647.06,1184.15
647.41,1175.11
647.75,1258.72
648.09,1102.80
648.44,1120.87
648.78,1516.34
649.12,1292.62
649.47,1331.04
649.81,1157.03
650.16,1190.93
650.50,1125.39
650.84,1179.63
651.19,1197.71
651.53,1360.42
651.87,1102.80
652.22,1222.57
652.56,1129.91
652.90,1062.12
653.25,1179.63
653.59,1197.71
653.93,1181.89
654.28,1138.95
654.62,1123.13
654.96,1147.99
655.30,1143.47
655.65,1150.25
655.99,1168.33
656.33,1159.29
656.68,1116.35
657.02,1134.43
657.36,1111.84
657.70,1120.87
658.05,1041.78
658.39,1102.80
658.73,1025.96
659.07,1152.51
659.42,1080.20
659.76,1102.80
660.10,1044.04
660.44,998.84
660.78,1010.14
661.13,1100.54
661.47,1035.00
661.81,1084.72
662.15,1007.88
662.49,1014.66
662.84,1048.56
663.18,978.51
663.52,978.51
663.86,1301.66
664.20,1023.70
664.55,983.02
664.89,976.25
665.23,955.91
665.57,985.28
665.91,874.55
666.25,1021.44
666.59,958.17
666.94,944.61
667.28,937.83
667.62,897.15
667.96,951.39
668.30,928.79
668.64,1102.80
668.98,971.73
669.32,942.35
669.67,926.53
670.01,908.45
670.35,897.15
670.69,899.41
671.03,917.49
671.37,958.17
671.71,813.54
672.05,836.14
672.39,953.65
672.73,849.70
673.07,892.63
673.41,946.87
673.75,890.37
674.09,901.67
674.43,915.23
674.77,946.87
675.11,940.09
675.46,883.59
675.80,840.66
676.14,969.47
676.48,978.51
676.82,937.83
677.16,942.35
677.50,1037.26
677.84,992.06
678.18,989.80
678.51,964.95
678.85,996.58
679.19,1071.16
679.53,1071.16
679.87,1125.39
680.21,1132.17
680.55,1107.32
680.89,1098.28
681.23,1089.24
681.57,1086.98
681.91,1136.69
682.25,1100.54
682.59,1138.95
682.93,1143.47
683.27,1215.79
683.61,1279.06
683.95,1358.16
684.28,1482.45
684.62,1335.56
684.96,1355.90
685.30,1398.83
685.64,1405.61
685.98,1412.39
686.32,1464.37
686.66,1477.93
687.00,1541.20
687.33,1640.63
687.67,1552.50
688.01,1588.66
688.35,1654.19
688.69,1638.38
689.03,1660.97
689.36,1670.01
689.70,1798.82
690.04,1688.09
690.38,1839.50
690.72,1789.78
691.06,1846.28
691.39,1778.48
691.73,1884.70
692.07,1929.89
692.41,1936.67
692.75,1916.33
693.08,2011.25
693.42,1916.33
693.76,1981.87
694.10,2115.20
694.43,1981.87
694.77,2090.34
695.11,2058.70
695.45,2085.82
695.78,2058.70
696.12,2085.82
696.46,2081.30
696.80,2088.08
697.13,2135.54
697.47,2036.10
697.81,2072.26
698.15,2178.47
698.48,2171.69
698.82,2146.84
699.16,2054.18
699.49,2121.98
699.83,2092.60
700.17,2124.24
700.50,2203.33
700.84,2176.21
701.18,2189.77
701.51,2185.25
701.85,2189.77
702.19,2126.50
702.52,2192.03
702.86,2187.51
703.20,2112.94
703.53,2203.33
703.87,2167.17
704.21,2207.85
704.54,2142.32
704.88,2173.95
705.21,2266.61
705.55,2198.81
705.89,2131.02
706.22,2205.59
706.56,2230.45
706.89,2214.63
707.23,2219.15
707.57,2196.55
707.90,2219.15
708.24,2329.88
708.57,2205.59
708.91,2169.43
709.24,2201.07
709.58,2300.50
709.92,2253.05
710.25,2230.45
710.59,2237.23
710.92,2131.02
711.26,2189.77
711.59,2223.67
711.93,2232.71
712.26,2284.69
712.60,2248.53
712.93,2257.57
713.27,2248.53
713.60,2128.76
713.94,2171.69
714.27,2271.13
714.61,2253.05
714.94,2289.21
715.28,2133.28
715.61,2230.45
715.95,2253.05
716.28,2169.43
716.62,2230.45
716.95,2117.46
717.29,2182.99
717.62,2164.91
717.95,2259.83
718.29,2237.23
718.62,2135.54
718.96,2300.50
719.29,2277.91
719.63,2126.50
719.96,2219.15
720.29,2219.15
720.63,2225.93
720.96,2307.28
721.30,2108.42
721.63,2137.80
721.96,2275.65
722.30,2155.88
722.63,2151.36
722.96,2483.55
723.30,2248.53
723.63,2216.89
723.97,2216.89
724.30,2185.25
724.63,2198.81
724.97,2300.50
725.30,2160.40
725.63,2257.57
725.97,2117.46
726.30,2246.27
726.63,2194.29
726.97,2230.45
727.30,2169.43
727.63,2246.27
727.96,2221.41
728.30,2221.41
728.63,2194.29
728.96,2257.57
729.30,2275.65
729.63,2273.39
729.96,2151.36
730.29,2257.57
730.63,2275.65
730.96,2341.18
731.29,2359.26
731.62,2309.54
731.96,2241.75
732.29,2298.24
732.62,2203.33
732.95,2167.17
733.29,2169.43
733.62,2205.59
733.95,2223.67
734.28,2388.64
734.61,2219.15
734.95,2171.69
735.28,2262.09
735.61,2234.97
735.94,2372.82
736.27,2182.99
736.61,2291.47
736.94,2142.32
737.27,2198.81
737.60,2239.49
737.93,2234.97
738.26,2140.06
738.59,2194.29
738.93,2293.72
739.26,2180.73
739.59,2135.54
739.92,2239.49
740.25,2277.91
740.58,2171.69
740.91,2182.99
741.24,2221.41
741.58,2182.99
741.91,2234.97
742.24,2178.47
742.57,2196.55
742.90,2216.89
743.23,2135.54
743.56,2189.77
743.89,2142.32
744.22,2149.10
744.55,2173.95
744.88,2151.36
745.21,2232.71
745.54,2162.66
745.88,2099.38
746.21,2219.15
746.54,2225.93
746.87,2171.69
747.20,2155.88
747.53,2225.93
747.86,2112.94
748.19,2212.37
748.52,2198.81
748.85,2182.99
749.18,2521.97
749.51,2219.15
749.84,2234.97
750.17,2079.04
750.50,2097.12
750.83,2144.58
751.16,2169.43
751.49,2072.26
751.81,2090.34
752.14,2085.82
752.47,2063.22
752.80,2112.94
753.13,2092.60
753.46,2131.02
753.79,2119.72
754.12,2065.48
754.45,2144.58
754.78,2196.55
755.11,2058.70
755.44,2058.70
755.77,2060.96
756.09,2173.95
756.42,2070.00
756.75,2081.30
757.08,2117.46
757.41,2074.52
757.74,2042.88
758.07,2115.20
758.40,1995.43
758.72,1961.53
759.05,2106.16
759.38,2144.58
759.71,2008.99
760.04,2090.34
760.37,2018.03
760.69,2045.14
761.02,1979.61
761.35,2063.22
761.68,1959.27
762.01,1972.83
762.34,1814.64
762.66,1995.43
762.99,2042.88
763.32,1970.57
763.65,1995.43
763.97,2004.47
764.30,1975.09
764.63,1877.92
764.96,1859.84
765.29,1977.35
765.61,1934.41
765.94,1891.48
766.27,1975.09
766.60,1893.74
766.92,1952.49
767.25,1920.85
767.58,1979.61
767.90,1988.65
768.23,1952.49
768.56,1947.97
768.89,2004.47
769.21,2033.84
769.54,1891.48
769.87,1789.78
770.19,1972.83
770.52,1961.53
770.85,1873.40
771.17,1902.77
771.50,1916.33
771.83,1859.84
772.15,1773.96
772.48,1746.85
772.81,1844.02
773.13,1807.86
773.46,1805.60
773.79,1929.89
774.11,1846.28
774.44,1859.84
774.77,1803.34
775.09,1810.12
775.42,1812.38
775.74,1789.78
776.07,1816.90
776.40,1848.54
776.72,1803.34
777.05,1773.96
777.37,1828.20
777.70,1787.52
778.02,1821.42
778.35,1742.33
778.68,1744.59
779.00,1726.51
779.33,1771.70
779.65,1796.56
779.98,1733.29
780.30,1798.82
780.63,1814.64
780.95,1688.09
781.28,1760.41
781.60,1715.21
781.93,1807.86
782.25,1803.34
782.58,1728.77
782.90,1830.46
783.23,1780.74
783.55,1731.03
783.88,1728.77
784.20,1776.22
784.53,1769.44
784.85,1737.81
785.18,1683.57
785.50,1785.26
785.83,1712.95
786.15,1968.31
786.48,1733.29
786.80,1733.29
787.12,1760.41
787.45,1884.70
787.77,1855.32
788.10,1651.93
788.42,1701.65
788.75,1780.74
789.07,1676.79
789.39,1717.47
789.72,1889.22
790.04,1776.22
790.37,1697.13
790.69,1708.43
791.01,1776.22
791.34,1694.87
791.66,1785.26
791.98,1681.31
792.31,1807.86
792.63,1703.91
792.95,1681.31
793.28,1697.13
793.60,1773.96
793.92,1773.96
794.25,1744.59
794.57,1749.11
794.89,1755.89
795.22,1864.36
795.54,1697.13
795.86,1721.99
796.19,1780.74
796.51,1821.42
796.83,1760.41
797.16,1771.70
797.48,1807.86
797.80,1783.00
798.12,1708.43
798.45,1796.56
798.77,1776.22
799.09,1753.63
799.41,1857.58
799.74,1812.38
800.06,1882.44
800.38,1821.42
800.70,1886.96
801.03,1859.84
801.35,1837.24
801.67,1726.51
801.99,1862.10
802.31,1877.92
802.64,1810.12
802.96,2011.25
803.28,1850.80
803.60,1823.68
803.92,1803.34
804.25,1907.29
804.57,1828.20
804.89,1846.28
805.21,1825.94
805.53,1862.10
805.85,1798.82
806.18,1807.86
806.50,1825.94
806.82,1855.32
807.14,1803.34
807.46,1823.68
807.78,1848.54
808.10,1905.03
808.42,1814.64
808.75,1850.80
809.07,1735.55
809.39,1868.88
809.71,1873.40
810.03,2006.73
810.35,1733.29
810.67,1855.32
810.99,1776.22
811.31,1837.24
811.63,1929.89
811.95,1850.80
812.27,1857.58
812.59,1871.14
812.91,1798.82
813.24,1771.70
813.56,1803.34
813.88,1816.90
814.20,1737.81
814.52,1778.48
814.84,1875.66
815.16,1819.16
815.48,1814.64
815.80,1810.12
816.12,1783.00
816.44,1839.50
816.76,1816.90
817.08,1758.15
817.40,1825.94
817.72,1764.93
818.03,1697.13
818.35,1830.46
818.67,1690.35
818.99,1758.15
819.31,1830.46
819.63,1801.08
819.95,1916.33
820.27,1825.94
820.59,1771.70
820.91,1771.70
821.23,1742.33
821.55,1769.44
821.87,1844.02
822.19,1855.32
822.50,1893.74
822.82,1803.34
823.14,1683.57
823.46,1726.51
823.78,2133.28
824.10,1798.82
824.42,1769.44
824.74,1710.69
825.05,1712.95
825.37,1755.89
825.69,1717.47
826.01,1778.48
826.33,1742.33
826.65,1737.81
826.96,1764.93
827.28,1731.03
827.60,1771.70
827.92,1735.55
828.24,1645.15
828.56,1789.78
828.87,1672.27
829.19,1674.53
829.51,1735.55
829.83,1753.63
830.14,1764.93
830.46,1654.19
830.78,1755.89
831.10,1651.93
831.41,1715.21
831.73,1744.59
832.05,1740.07
832.37,1724.25
832.68,1785.26
833.00,1798.82
833.32,1681.31
833.64,1792.04
833.95,1706.17
834.27,1642.89
834.59,1670.01
834.90,1780.74
835.22,1697.13
835.54,1672.27
835.86,1660.97
836.17,1805.60
836.49,1667.75
836.81,1688.09
837.12,1712.95
837.44,1575.10
837.76,1706.17
838.07,1742.33
838.39,1767.19
838.70,1749.11
839.02,1703.91
839.34,1633.86
839.65,1588.66
839.97,1631.60
840.29,1658.71
840.60,1656.45
840.92,1685.83
841.23,1554.76
841.55,1651.93
841.87,1615.78
842.18,1575.10
842.50,1694.87
842.81,1697.13
843.13,1602.22
843.44,1665.49
843.76,1638.38
844.08,1638.38
844.39,1604.48
844.71,1613.52
845.02,1649.67
845.34,1647.41
845.65,1595.44
845.97,1941.19
846.28,1568.32
846.60,1631.60
846.91,1636.12
847.23,1708.43
847.54,1602.22
847.86,1590.92
848.17,1751.37
848.49,1547.98
848.80,1667.75
849.12,1577.36
849.43,1604.48
849.75,1552.50
850.06,1518.60
850.38,1609.00
850.69,1491.49
851.00,1604.48
851.32,1541.20
851.63,1633.86
851.95,1561.54
852.26,1502.79
852.58,1498.27
852.89,1498.27
853.20,1486.97
853.52,1602.22
853.83,1532.16
854.15,1606.74
854.46,1557.02
854.77,1505.05
855.09,1525.38
855.40,1554.76
855.72,1421.43
856.03,1541.20
856.34,1554.76
856.66,1509.56
856.97,1572.84
857.28,1523.12
857.60,1584.14
857.91,1453.07
858.22,1482.45
858.54,1464.37
858.85,1437.25
859.16,1541.20
859.48,1482.45
859.79,1450.81
860.10,1425.95
860.41,1529.90
860.73,1527.64
861.04,1432.73
861.35,1392.05
861.67,1432.73
861.98,1358.16
862.29,1541.20
862.60,1446.29
862.92,1430.47
863.23,1468.89
863.54,1448.55
863.85,1428.21
864.17,1380.75
864.48,1441.77
864.79,1437.25
865.10,1326.52
865.41,1455.33
865.73,1346.86
866.04,1385.27
866.35,1407.87
866.66,1419.17
866.97,1297.14
867.29,1392.05
867.60,1383.01
867.91,1441.77
868.22,1340.08
868.53,1389.79
868.84,1416.91
869.16,1554.76
869.47,1410.13
869.78,1331.04
870.09,1421.43
870.40,1322.00
870.71,1349.12
871.02,1392.05
871.33,1306.18
871.65,1355.90
871.96,1369.46
872.27,1394.31
872.58,1349.12
872.89,1306.18
873.20,1317.48
873.51,1392.05
873.82,1383.01
874.13,1353.64
874.44,1299.40
874.75,1279.06
875.06,1306.18
875.37,1283.58
875.68,1290.36
876.00,1364.94
876.31,1351.38
876.62,1362.68
876.93,1342.34
877.24,1247.42
877.55,1303.92
877.86,1285.84
878.17,1258.72
878.48,1441.77
878.79,1202.23
879.10,1281.32
879.41,1242.91
879.72,1294.88
880.03,1272.28
880.33,1272.28
880.64,1236.13
880.95,1274.54
881.26,1229.35
881.57,1281.32
881.88,1317.48
882.19,1229.35
882.50,1236.13
882.81,1247.42
883.12,1245.16
883.43,1319.74
883.74,1181.89
884.05,1328.78
884.36,1249.68
884.66,1202.23
884.97,1245.16
885.28,1154.77
885.59,1220.31
885.90,1184.15
886.21,1168.33
886.52,1346.86
886.83,1267.76
887.13,1247.42
887.44,1188.67
887.75,1260.98
888.06,1184.15
888.37,1172.85
888.68,1204.49
888.98,1175.11
889.29,1179.63
889.60,1186.41
889.91,1193.19
890.22,1251.94
890.52,1177.37
890.83,1193.19
891.14,1213.53
891.45,1184.15
891.76,1147.99
892.06,1166.07
892.37,1175.11
892.68,1186.41
892.99,1367.20
893.29,1186.41
893.60,1218.05
893.91,1233.87
894.22,1147.99
894.52,1163.81
894.83,1254.20
895.14,1263.24
895.44,1224.83
895.75,1222.57
896.06,1172.85
896.37,1204.49
