339.35,216.94
339.73,216.94
340.11,216.94
340.49,230.50
340.87,271.18
341.25,239.54
341.63,268.92
342.01,235.02
342.39,311.86
342.76,257.62
343.14,357.05
343.52,325.42
343.90,384.17
344.28,309.60
344.66,348.01
345.04,474.56
345.41,390.95
345.79,393.21
346.17,461.00
346.55,467.78
346.93,384.17
347.30,499.42
347.68,732.18
348.06,515.24
348.44,531.06
348.82,569.48
349.20,580.78
349.57,517.50
349.95,725.40
350.33,589.82
350.71,569.48
351.08,641.79
351.46,571.74
351.84,592.07
352.22,684.73
352.60,574.00
352.97,610.15
353.35,709.59
353.73,619.19
354.11,605.63
354.48,664.39
354.86,630.49
355.24,637.27
355.62,589.82
355.99,655.35
356.37,650.83
356.75,641.79
357.13,603.37
357.50,531.06
357.88,702.81
358.26,648.57
358.63,668.91
359.01,571.74
359.39,589.82
359.76,666.65
360.14,605.63
360.52,621.45
360.90,696.03
361.27,671.17
361.65,571.74
362.03,540.10
362.40,544.62
362.78,583.04
363.16,603.37
363.53,542.36
363.91,664.39
364.29,603.37
364.66,592.07
365.04,585.30
365.41,648.57
365.79,578.52
366.17,589.82
366.54,574.00
366.92,621.45
367.30,607.89
367.67,616.93
368.05,623.71
368.42,657.61
368.80,540.10
369.18,576.26
369.55,592.07
369.93,533.32
370.30,567.22
370.68,827.10
371.06,632.75
371.43,650.83
371.81,578.52
372.18,546.88
372.56,691.51
372.93,700.55
373.31,594.33
373.69,625.97
374.06,635.01
374.44,585.30
374.81,610.15
375.19,546.88
375.56,585.30
375.94,605.63
376.31,544.62
376.69,664.39
377.06,644.05
377.44,583.04
377.81,562.70
378.19,594.33
378.56,560.44
378.94,646.31
379.31,625.97
379.69,639.53
380.06,630.49
380.44,666.65
380.81,628.23
381.19,657.61
381.56,612.41
381.94,558.18
382.31,637.27
382.69,574.00
383.06,628.23
383.44,569.48
383.81,632.75
384.19,635.01
384.56,612.41
384.93,605.63
385.31,727.66
385.68,621.45
386.06,632.75
386.43,567.22
386.81,614.67
387.18,580.78
387.55,610.15
387.93,637.27
388.30,614.67
388.68,607.89
389.05,578.52
389.42,641.79
389.80,666.65
390.17,635.01
390.55,533.32
390.92,734.44
391.29,628.23
391.67,587.56
392.04,578.52
392.41,569.48
392.79,621.45
393.16,662.13
393.54,601.11
393.91,564.96
394.28,646.31
394.66,639.53
395.03,598.85
395.40,682.47
395.78,605.63
396.15,555.92
396.52,601.11
396.90,607.89
397.27,612.41
397.64,607.89
398.01,587.56
398.39,614.67
398.76,996.58
399.13,644.05
399.51,546.88
399.88,551.40
400.25,673.43
400.62,580.78
401.00,648.57
401.37,623.71
401.74,592.07
402.12,650.83
402.49,607.89
402.86,662.13
403.23,621.45
403.61,571.74
403.98,666.65
404.35,551.40
404.72,635.01
405.10,587.56
405.47,605.63
405.84,635.01
406.21,614.67
406.58,671.17
406.96,589.82
407.33,598.85
407.70,542.36
408.07,571.74
408.44,630.49
408.82,598.85
409.19,535.58
409.56,625.97
