339.35,293.78
339.73,293.78
340.11,293.78
340.49,223.72
340.87,264.40
341.25,253.10
341.63,214.68
342.01,235.02
342.39,282.48
342.76,277.96
343.14,325.42
343.52,320.90
343.90,390.95
344.28,345.75
344.66,354.79
345.04,470.04
345.41,411.29
345.79,388.69
346.17,447.45
346.55,479.08
346.93,411.29
347.30,470.04
347.68,729.92
348.06,526.54
348.44,596.59
348.82,571.74
349.20,637.27
349.57,578.52
349.95,639.53
350.33,531.06
350.71,546.88
351.08,637.27
351.46,594.33
351.84,625.97
352.22,653.09
352.60,619.19
352.97,666.65
353.35,682.47
353.73,598.85
354.11,662.13
354.48,720.88
354.86,693.77
355.24,628.23
355.62,598.85
355.99,637.27
356.37,630.49
356.75,596.59
357.13,598.85
357.50,619.19
357.88,705.07
358.26,689.25
358.63,673.43
359.01,533.32
359.39,671.17
359.76,612.41
360.14,686.99
360.52,544.62
360.90,689.25
361.27,601.11
361.65,639.53
362.03,594.33
362.40,574.00
362.78,583.04
363.16,592.07
363.53,630.49
363.91,729.92
364.29,725.40
364.66,571.74
365.04,558.18
365.41,641.79
365.79,610.15
366.17,546.88
366.54,594.33
366.92,644.05
367.30,662.13
367.67,664.39
368.05,603.37
368.42,612.41
368.80,551.40
369.18,639.53
369.55,668.91
369.93,616.93
370.30,650.83
370.68,845.18
371.06,639.53
371.43,664.39
371.81,576.26
372.18,562.70
372.56,677.95
372.93,664.39
373.31,592.07
373.69,630.49
374.06,650.83
374.44,621.45
374.81,592.07
375.19,603.37
375.56,567.22
375.94,635.01
376.31,578.52
376.69,644.05
377.06,677.95
377.44,614.67
377.81,551.40
378.19,616.93
378.56,603.37
378.94,594.33
379.31,580.78
379.69,607.89
380.06,619.19
380.44,616.93
380.81,616.93
381.19,682.47
381.56,689.25
381.94,598.85
382.31,641.79
382.69,623.71
383.06,630.49
383.44,646.31
383.81,612.41
384.19,657.61
384.56,571.74
384.93,619.19
385.31,650.83
385.68,623.71
386.06,576.26
386.43,578.52
386.81,668.91
387.18,646.31
387.55,580.78
387.93,707.33
388.30,637.27
388.68,592.07
389.05,612.41
389.42,682.47
389.80,659.87
390.17,628.23
390.55,653.09
390.92,743.48
391.29,648.57
391.67,612.41
392.04,594.33
392.41,510.72
392.79,598.85
393.16,601.11
393.54,587.56
393.91,571.74
394.28,598.85
394.66,628.23
395.03,610.15
395.40,596.59
395.78,637.27
396.15,560.44
396.52,632.75
396.90,603.37
397.27,594.33
397.64,644.05
398.01,528.80
398.39,671.17
398.76,998.84
399.13,644.05
399.51,569.48
399.88,528.80
400.25,680.21
400.62,578.52
401.00,625.97
401.37,628.23
401.74,625.97
402.12,677.95
402.49,623.71
402.86,632.75
403.23,546.88
403.61,605.63
403.98,754.78
404.35,549.14
404.72,610.15
405.10,639.53
405.47,558.18
405.84,610.15
406.21,625.97
406.58,553.66
406.96,632.75
407.33,603.37
407.70,607.89
408.07,668.91
408.44,662.13
408.82,625.97
409.19,630.49
409.56,574.00
409.93,596.59
410.30,659.87
410.68,653.09
411.05,635.01
411.42,646.31
411.79,650.83
412.16,567.22
412.53,639.53
412.90,639.53
413.28,666.65
413.65,571.74
414.02,623.71
414.39,596.59
414.76,628.23
415.13,646.31
415.50,639.53
415.88,598.85
416.25,603.37
416.62,596.59
416.99,894.89
417.36,632.75
417.73,490.38
418.10,587.56
418.47,607.89
418.84,535.58
419.21,616.93
419.58,644.05
419.96,732.18
420.33,648.57
420.70,596.59
421.07,589.82
421.44,614.67
421.81,639.53
422.18,635.01
422.55,596.59
422.92,558.18
423.29,637.27
423.66,619.19
424.03,637.27
424.40,680.21
424.77,641.79
425.14,612.41
425.51,607.89
425.88,621.45
426.25,639.53
426.62,585.30
426.99,567.22
427.36,625.97
427.73,587.56
428.10,614.67
428.47,578.52
428.84,578.52
429.21,603.37
429.58,578.52
429.95,535.58
430.32,598.85
430.69,603.37
431.06,639.53
431.43,729.92
431.80,691.51
432.17,619.19
432.54,655.35
432.91,662.13
433.28,653.09
433.65,569.48
434.01,610.15
434.38,598.85
434.75,630.49
435.12,544.62
435.49,605.63
435.86,910.71
436.23,639.53
436.60,639.53
436.97,576.26
437.34,729.92
437.71,689.25
438.07,732.18
438.44,637.27
438.81,682.47
439.18,596.59
439.55,637.27
439.92,662.13
440.29,675.69
440.65,653.09
441.02,707.33
441.39,546.88
441.76,653.09
442.13,619.19
442.50,551.40
442.86,630.49
443.23,693.77
443.60,610.15
443.97,632.75
444.34,619.19
444.71,653.09
445.07,682.47
445.44,546.88
445.81,662.13
446.18,625.97
446.55,569.48
446.91,601.11
447.28,583.04
447.65,650.83
448.02,648.57
448.38,675.69
448.75,639.53
449.12,700.55
449.49,632.75
449.85,601.11
450.22,709.59
450.59,603.37
450.96,587.56
451.32,711.85
451.69,571.74
452.06,653.09
452.43,614.67
452.79,630.49
453.16,601.11
453.53,616.93
453.90,662.13
454.26,551.40
454.63,614.67
455.00,614.67
455.36,578.52
455.73,644.05
456.10,605.63
456.46,553.66
456.83,540.10
457.20,657.61
457.56,682.47
457.93,628.23
458.30,623.71
458.66,630.49
459.03,653.09
459.40,657.61
459.76,596.59
460.13,621.45
460.50,646.31
460.86,623.71
461.23,610.15
461.59,574.00
461.96,558.18
462.33,630.49
462.69,632.75
463.06,639.53
463.43,644.05
463.79,630.49
464.16,677.95
464.52,583.04
464.89,564.96
465.26,589.82
465.62,682.47
465.99,628.23
466.35,689.25
466.72,671.17
467.08,598.85
467.45,610.15
467.81,662.13
468.18,555.92
468.55,598.85
468.91,603.37
469.28,829.36
469.64,648.57
470.01,653.09
470.37,637.27
470.74,623.71
471.10,598.85
471.47,612.41
471.83,630.49
472.20,650.83
472.56,684.73
472.93,648.57
473.29,562.70
473.66,555.92
474.02,666.65
474.39,675.69
474.75,698.29
475.12,589.82
475.48,585.30
475.85,621.45
476.21,637.27
476.58,616.93
476.94,662.13
477.31,682.47
477.67,614.67
478.03,594.33
478.40,549.14
478.76,625.97
479.13,653.09
479.49,684.73
479.86,644.05
480.22,748.00
480.58,589.82
480.95,714.11
481.31,571.74
481.68,594.33
482.04,587.56
482.40,585.30
482.77,580.78
483.13,578.52
483.50,637.27
483.86,648.57
484.22,644.05
484.59,653.09
484.95,578.52
485.31,662.13
485.68,641.79
486.04,702.81
486.40,677.95
486.77,574.00
487.13,653.09
487.50,603.37
487.86,596.59
488.22,635.01
488.58,680.21
488.95,628.23
489.31,718.63
489.67,616.93
490.04,659.87
490.40,680.21
490.76,603.37
491.13,612.41
491.49,616.93
491.85,628.23
492.22,655.35
492.58,628.23
492.94,662.13
493.30,623.71
493.67,677.95
494.03,630.49
494.39,644.05
494.75,671.17
495.12,680.21
495.48,635.01
495.84,707.33
496.20,698.29
496.57,650.83
496.93,668.91
497.29,619.19
497.65,655.35
498.01,578.52
498.38,2083.56
498.74,768.34
499.10,668.91
499.46,650.83
499.83,689.25
500.19,750.26
500.55,673.43
500.91,637.27
501.27,657.61
501.63,711.85
502.00,4067.69
502.36,804.50
502.72,700.55
503.08,659.87
503.44,686.99
503.80,673.43
504.17,562.70
504.53,677.95
504.89,714.11
505.25,729.92
505.61,673.43
505.97,664.39
506.33,718.63
506.69,646.31
507.06,662.13
507.42,664.39
507.78,693.77
508.14,621.45
508.50,768.34
508.86,635.01
509.22,630.49
509.58,675.69
509.94,648.57
510.30,664.39
510.66,707.33
511.03,659.87
511.39,727.66
511.75,682.47
512.11,729.92
512.47,677.95
512.83,693.77
513.19,827.10
513.55,732.18
513.91,716.37
514.27,646.31
514.63,718.63
514.99,804.50
515.35,745.74
515.71,650.83
516.07,813.54
516.43,650.83
516.79,763.82
517.15,775.12
517.51,723.14
517.87,720.88
518.23,682.47
518.59,748.00
518.95,786.42
519.31,811.28
519.67,781.90
520.03,788.68
520.39,729.92
520.75,838.40
521.11,784.16
521.47,795.46
521.83,818.06
522.19,811.28
522.55,804.50
522.90,745.74
523.26,842.92
523.62,847.44
523.98,779.64
524.34,745.74
524.70,822.58
525.06,781.90
525.42,743.48
525.78,743.48
526.14,815.80
526.50,775.12
526.85,820.32
527.21,815.80
527.57,892.63
527.93,833.88
528.29,858.73
528.65,813.54
529.01,784.16
529.37,876.81
529.72,906.19
530.08,867.77
530.44,879.07
530.80,818.06
531.16,822.58
531.52,885.85
531.87,802.24
532.23,849.70
532.59,786.42
532.95,870.03
533.31,811.28
533.66,836.14
534.02,799.98
534.38,867.77
534.74,847.44
535.10,851.96
535.45,799.98
535.81,849.70
536.17,890.37
536.53,942.35
536.89,881.33
537.24,802.24
537.60,955.91
537.96,885.85
538.32,811.28
538.67,822.58
539.03,786.42
539.39,849.70
539.75,833.88
540.10,815.80
540.46,946.87
540.82,942.35
541.17,836.14
541.53,876.81
541.89,953.65
542.25,901.67
542.60,901.67
542.96,940.09
543.32,931.05
543.67,928.79
544.03,885.85
544.39,942.35
544.74,996.58
545.10,903.93
545.46,933.31
545.81,967.21
546.17,940.09
546.53,973.99
546.88,994.32
547.24,1035.00
547.60,985.28
547.95,1007.88
548.31,1025.96
548.66,1001.10
549.02,1145.73
549.38,1071.16
549.73,1055.34
550.09,1107.32
550.45,1055.34
550.80,1080.20
551.16,1154.77
551.51,1080.20
551.87,1175.11
552.23,1114.10
552.58,1091.50
552.94,1118.61
553.29,1077.94
553.65,1077.94
554.00,1147.99
554.36,1190.93
554.71,1145.73
555.07,1109.58
555.43,1161.55
555.78,1159.29
556.14,1204.49
556.49,1172.85
556.85,1136.69
557.20,1199.97
557.56,1096.02
557.91,1175.11
558.27,1161.55
558.62,1163.81
558.98,1170.59
559.33,1270.02
559.69,1177.37
560.04,1136.69
560.40,1204.49
560.75,1202.23
561.11,1213.53
561.46,1222.57
561.82,1247.42
562.17,1227.09
562.53,1299.40
562.88,1349.12
563.24,1301.66
563.59,1229.35
563.94,1274.54
564.30,1233.87
564.65,1276.80
565.01,1258.72
565.36,1279.06
565.72,1310.70
566.07,1288.10
566.42,1315.22
566.78,1288.10
567.13,1222.57
567.49,1233.87
567.84,1276.80
568.19,1297.14
568.55,1215.79
568.90,1290.36
569.26,1407.87
569.61,1265.50
569.96,1364.94
570.32,1389.79
570.67,1308.44
571.02,1337.82
571.38,1331.04
571.73,1324.26
572.08,1312.96
572.44,1288.10
572.79,1373.98
573.14,1394.31
573.50,1425.95
573.85,1360.42
574.20,1421.43
574.56,1394.31
574.91,1312.96
575.26,1308.44
575.62,1389.79
575.97,1310.70
576.32,1383.01
576.68,1398.83
577.03,1380.75
577.38,1344.60
577.73,1367.20
578.09,1362.68
578.44,1405.61
578.79,1407.87
579.14,1360.42
579.50,1346.86
579.85,1394.31
580.20,1446.29
580.55,1312.96
580.91,1419.17
581.26,1430.47
581.61,1432.73
581.96,1432.73
582.32,1430.47
582.67,1459.85
583.02,1457.59
583.37,1410.13
583.72,1430.47
584.08,1453.07
584.43,1464.37
584.78,1575.10
585.13,1446.29
585.48,1489.23
585.84,1437.25
586.19,1473.41
586.54,1480.19
586.89,1462.11
587.24,1520.86
587.59,1466.63
587.95,1380.75
588.30,1387.53
588.65,1516.34
589.00,1498.27
589.35,1493.75
589.70,1559.28
590.05,1432.73
590.40,1527.64
590.76,1536.68
591.11,1520.86
591.46,1547.98
591.81,1419.17
592.16,1430.47
592.51,1516.34
592.86,1577.36
593.21,1550.24
593.56,1484.71
593.91,1394.31
594.26,1475.67
594.62,1432.73
594.97,1557.02
595.32,1514.08
595.67,1536.68
596.02,1392.05
596.37,1477.93
596.72,1480.19
597.07,1520.86
597.42,1491.49
597.77,1412.39
598.12,1486.97
598.47,1376.24
598.82,1405.61
599.17,1450.81
599.52,1351.38
599.87,1364.94
600.22,1373.98
600.57,1428.21
600.92,1335.56
601.27,1462.11
601.62,1462.11
601.97,1486.97
602.32,1373.98
602.67,1405.61
603.02,1387.53
603.37,1353.64
603.72,1421.43
604.07,1337.82
604.42,1362.68
604.77,1387.53
605.12,1444.03
