546.88,881.33
547.24,942.35
547.60,962.69
547.95,928.79
548.31,998.84
548.66,969.47
549.02,958.17
549.38,1014.66
549.73,964.95
550.09,996.58
550.45,899.41
550.80,926.53
551.16,937.83
551.51,960.43
551.87,1145.73
552.23,1071.16
552.58,944.61
552.94,1030.48
553.29,1073.42
553.65,1073.42
554.00,1089.24
554.36,1044.04
554.71,1016.92
555.07,1073.42
555.43,1030.48
555.78,1082.46
556.14,1091.50
556.49,1062.12
556.85,1055.34
557.20,1127.65
557.56,1123.13
557.91,1028.22
558.27,1066.64
558.62,1075.68
558.98,1125.39
559.33,1215.79
559.69,1066.64
560.04,1161.55
560.40,1109.58
560.75,1048.56
561.11,1145.73
561.46,1118.61
561.82,1147.99
562.17,1134.43
562.53,1071.16
562.88,1220.31
563.24,1175.11
563.59,1181.89
563.94,1129.91
564.30,1152.51
564.65,1290.36
565.01,1157.03
565.36,1231.61
565.72,1276.80
566.07,1181.89
566.42,1206.75
566.78,1231.61
567.13,1152.51
567.49,1138.95
567.84,1152.51
568.19,1118.61
568.55,1197.71
568.90,1177.37
569.26,1211.27
569.61,1265.50
569.96,1204.49
570.32,1172.85
570.67,1190.93
571.02,1229.35
571.38,1233.87
571.73,1326.52
572.08,1227.09
572.44,1215.79
572.79,1258.72
573.14,1349.12
573.50,1220.31
573.85,1220.31
574.20,1315.22
574.56,1215.79
574.91,1211.27
575.26,1213.53
575.62,1233.87
575.97,1242.91
576.32,1240.65
576.68,1312.96
577.03,1274.54
577.38,1290.36
577.73,1349.12
578.09,1270.02
578.44,1369.46
578.79,1358.16
579.14,1344.60
579.50,1385.27
579.85,1297.14
580.20,1344.60
580.55,1360.42
580.91,1301.66
581.26,1285.84
581.61,1360.42
581.96,1297.14
582.32,1251.94
582.67,1331.04
583.02,1254.20
583.37,1288.10
583.72,1299.40
584.08,1383.01
584.43,1367.20
584.78,1376.24
585.13,1331.04
585.48,1308.44
585.84,1333.30
586.19,1403.35
586.54,1387.53
586.89,1355.90
587.24,1410.13
587.59,1385.27
587.95,1378.49
588.30,1346.86
588.65,1355.90
589.00,1378.49
589.35,1380.75
589.70,1380.75
590.05,1276.80
590.40,1392.05
590.76,1299.40
591.11,1324.26
591.46,1484.71
591.81,1498.27
592.16,1358.16
592.51,1430.47
592.86,1464.37
593.21,1358.16
593.56,1306.18
593.91,1299.40
594.26,1328.78
594.62,1383.01
594.97,1459.85
595.32,1394.31
595.67,1367.20
596.02,1242.91
596.37,1333.30
596.72,1310.70
597.07,1423.69
597.42,1396.57
597.77,1299.40
598.12,1301.66
598.47,1301.66
598.82,1344.60
599.17,1258.72
599.52,1297.14
599.87,1317.48
600.22,1317.48
600.57,1373.98
600.92,1340.08
601.27,1383.01
601.62,1383.01
601.97,1367.20
602.32,1331.04
602.67,1229.35
603.02,1312.96
603.37,1285.84
603.72,1211.27
604.07,1369.46
604.42,1279.06
604.77,1281.32
605.12,1303.92
605.46,1369.46
605.81,1238.39
606.16,1236.13
606.51,1222.57
606.86,1285.84
607.21,1279.06
607.56,1254.20
607.91,1197.71
608.26,1220.31
608.61,1231.61
608.96,1236.13
609.30,1265.50
609.65,1263.24
610.00,1376.24
610.35,1319.74
610.70,1340.08
611.05,1181.89
611.40,1258.72
611.74,1299.40
612.09,1260.98
612.44,1195.45
612.79,1229.35
613.14,1231.61
613.49,1204.49
613.84,1249.68
614.18,1383.01
614.53,1254.20
614.88,1270.02
615.23,1233.87
615.58,1297.14
615.92,1254.20
616.27,1380.75
616.62,1369.46
616.97,1247.42
617.32,1303.92
617.66,1260.98
618.01,1306.18
618.36,1288.10
618.71,1276.80
619.05,1263.24
619.40,1247.42
619.75,1254.20
620.10,1373.98
620.44,1290.36
620.79,1310.70
621.14,1333.30
621.49,1342.34
621.83,1358.16
622.18,1376.24
622.53,1342.34
622.87,1387.53
623.22,1369.46
623.57,1308.44
623.92,1319.74
624.26,1333.30
624.61,1378.49
624.96,1369.46
625.30,1441.77
625.65,1308.44
626.00,1281.32
626.34,1441.77
626.69,1371.72
627.04,1299.40
627.38,1312.96
627.73,1383.01
628.08,1369.46
628.42,1448.55
628.77,1432.73
629.11,1412.39
629.46,1342.34
629.81,1392.05
630.15,1455.33
630.50,1450.81
630.85,1466.63
631.19,1369.46
631.54,1441.77
631.88,1412.39
632.23,1475.67
632.58,1398.83
632.92,1509.56
633.27,1455.33
633.61,1421.43
633.96,1457.59
634.30,1326.52
634.65,1376.24
635.00,1419.17
635.34,1351.38
635.69,1398.83
636.03,1389.79
636.38,1362.68
636.72,1353.64
637.07,1541.20
637.41,1385.27
637.76,1385.27
638.10,1326.52
638.45,1441.77
638.79,1392.05
639.14,1410.13
639.48,2133.28
639.83,1410.13
640.17,1376.24
640.52,1378.49
640.86,1423.69
641.21,1380.75
641.55,1414.65
641.90,1403.35
642.24,1405.61
642.59,1378.49
642.93,1317.48
643.28,1444.03
643.62,1319.74
643.96,1351.38
644.31,1272.28
644.65,1303.92
645.00,1290.36
645.34,1263.24
645.69,1251.94
646.03,1213.53
646.37,1245.16
646.72,1213.53
647.06,1213.53
647.41,1308.44
647.75,1270.02
648.09,1179.63
648.44,1209.01
648.78,1459.85
649.12,1301.66
649.47,1466.63
649.81,1206.75
650.16,1197.71
650.50,1197.71
650.84,1190.93
651.19,1206.75
651.53,1369.46
651.87,1077.94
652.22,1206.75
652.56,1093.76
652.90,1114.10
653.25,1150.25
653.59,1050.82
653.93,1118.61
654.28,1071.16
654.62,1039.52
654.96,1059.86
655.30,1089.24
655.65,1048.56
655.99,996.58
656.33,955.91
656.68,976.25
657.02,1005.62
657.36,962.69
657.70,935.57
658.05,1016.92
658.39,987.54
658.73,953.65
659.07,978.51
659.42,949.13
659.76,899.41
660.10,944.61
660.44,951.39
660.78,827.10
661.13,931.05
661.47,876.81
661.81,940.09
662.15,840.66
662.49,890.37
662.84,899.41
663.18,876.81
663.52,840.66
663.86,1116.35
664.20,795.46
664.55,786.42
664.89,799.98
665.23,763.82
665.57,790.94
665.91,784.16
666.25,815.80
666.59,714.11
666.94,736.70
667.28,784.16
667.62,759.30
667.96,797.72
668.30,725.40
668.64,865.51
668.98,781.90
669.32,838.40
669.67,675.69
670.01,732.18
670.35,806.76
670.69,741.22
671.03,784.16
671.37,772.86
671.71,725.40
672.05,702.81
672.39,827.10
672.73,709.59
673.07,745.74
673.41,926.53
673.75,824.84
674.09,779.64
674.43,858.73
674.77,833.88
675.11,838.40
675.46,845.18
675.80,698.29
676.14,748.00
676.48,845.18
676.82,809.02
677.16,962.69
677.50,781.90
677.84,865.51
678.18,962.69
678.51,897.15
678.85,865.51
679.19,998.84
679.53,879.07
679.87,1068.90
680.21,978.51
680.55,946.87
680.89,1032.74
681.23,1030.48
681.57,1012.40
681.91,989.80
682.25,1039.52
682.59,1030.48
682.93,1125.39
683.27,1120.87
683.61,1218.05
683.95,1147.99
684.28,1428.21
684.62,1134.43
684.96,1147.99
685.30,1224.83
685.64,1236.13
685.98,1197.71
686.32,1281.32
686.66,1331.04
687.00,1353.64
687.33,1414.65
687.67,1385.27
688.01,1448.55
688.35,1362.68
688.69,1394.31
689.03,1376.24
689.36,1353.64
689.70,1523.12
690.04,1532.16
690.38,1532.16
690.72,1459.85
691.06,1500.53
691.39,1496.01
691.73,1559.28
692.07,1498.27
692.41,1518.60
692.75,1482.45
693.08,1622.56
693.42,1575.10
693.76,1584.14
694.10,1688.09
694.43,1547.98
694.77,1633.86
695.11,1588.66
695.45,1577.36
695.78,1566.06
696.12,1645.15
696.46,1602.22
696.80,1715.21
697.13,1688.09
697.47,1649.67
697.81,1769.44
698.15,1769.44
698.48,1681.31
698.82,1715.21
699.16,1701.65
699.49,1665.49
699.83,1708.43
700.17,1712.95
700.50,1789.78
700.84,1816.90
701.18,1794.30
701.51,1803.34
701.85,1814.64
702.19,1837.24
702.52,1760.41
702.86,1737.81
703.20,1803.34
703.53,1681.31
703.87,1832.72
704.21,1862.10
704.54,1830.46
704.88,1778.48
705.21,1853.06
705.55,1859.84
705.89,1728.77
706.22,1753.63
706.56,1839.50
706.89,1731.03
707.23,1744.59
707.57,1844.02
707.90,1837.24
708.24,1882.44
708.57,1970.57
708.91,1864.36
709.24,1816.90
709.58,1792.04
709.92,1773.96
710.25,1905.03
710.59,1902.77
710.92,1803.34
711.26,1703.91
711.59,1918.59
711.93,1986.39
712.26,1866.62
712.60,1862.10
712.93,1780.74
713.27,1905.03
713.60,1873.40
713.94,1927.63
714.27,1900.52
714.61,1828.20
714.94,1755.89
715.28,1947.97
715.61,1893.74
715.95,1905.03
716.28,1932.15
716.62,1975.09
716.95,1776.22
717.29,1839.50
717.62,1957.01
717.95,1828.20
718.29,1832.72
718.62,1916.33
718.96,1794.30
719.29,1862.10
719.63,1900.52
719.96,1929.89
720.29,1846.28
720.63,1846.28
720.96,1862.10
721.30,1810.12
721.63,1816.90
721.96,1862.10
722.30,1938.93
722.63,1916.33
722.96,2097.12
723.30,1975.09
723.63,1945.71
723.97,1864.36
724.30,1916.33
724.63,1995.43
724.97,1880.18
725.30,1850.80
725.63,1898.26
725.97,2042.88
726.30,1846.28
726.63,2045.14
726.97,2040.62
727.30,1961.53
727.63,1794.30
727.96,1866.62
728.30,1821.42
728.63,1898.26
728.96,1925.37
729.30,1938.93
729.63,1997.69
729.96,1866.62
730.29,2008.99
730.63,1997.69
730.96,1918.59
731.29,1929.89
731.62,1975.09
731.96,1841.76
732.29,1882.44
732.62,1929.89
732.95,2002.21
733.29,1803.34
733.62,1886.96
733.95,1911.81
734.28,2140.06
734.61,1898.26
734.95,1907.29
735.28,1853.06
735.61,1938.93
735.94,2036.10
736.27,1884.70
736.61,1990.91
736.94,1963.79
737.27,1902.77
737.60,1963.79
737.93,1868.88
738.26,1841.76
738.59,1873.40
738.93,1877.92
739.26,1875.66
739.59,1952.49
739.92,1837.24
740.25,1984.13
740.58,1891.48
740.91,1898.26
741.24,1979.61
741.58,1938.93
741.91,1839.50
742.24,1805.60
742.57,1810.12
742.90,1877.92
743.23,1950.23
743.56,1882.44
743.89,1832.72
744.22,1814.64
744.55,1834.98
744.88,1773.96
745.21,1898.26
745.54,1889.22
745.88,1911.81
746.21,1932.15
746.54,1866.62
746.87,1830.46
747.20,1941.19
747.53,1796.56
747.86,1812.38
748.19,1914.07
748.52,1907.29
748.85,1832.72
749.18,2368.30
749.51,1925.37
749.84,1844.02
750.17,1810.12
750.50,1880.18
750.83,1805.60
751.16,1796.56
751.49,1805.60
751.81,1844.02
752.14,1819.16
752.47,1859.84
752.80,1783.00
753.13,1837.24
753.46,1877.92
753.79,1834.98
754.12,1755.89
754.45,1767.19
754.78,1794.30
755.11,1701.65
755.44,1805.60
755.77,1746.85
756.09,1706.17
756.42,1798.82
756.75,1839.50
757.08,1803.34
757.41,1834.98
757.74,1780.74
758.07,1846.28
758.40,1735.55
758.72,1651.93
759.05,1773.96
759.38,1758.15
759.71,1740.07
760.04,1771.70
760.37,1731.03
760.69,1731.03
761.02,1744.59
761.35,1742.33
761.68,1679.05
762.01,1742.33
762.34,1787.52
762.66,1721.99
762.99,1905.03
763.32,1740.07
763.65,1633.86
763.97,1742.33
764.30,1622.56
764.63,1636.12
764.96,1602.22
765.29,1620.30
765.61,1760.41
765.94,1611.26
766.27,1692.61
766.60,1593.18
766.92,1636.12
767.25,1636.12
767.58,1660.97
767.90,1622.56
768.23,1660.97
768.56,1575.10
768.89,1663.23
769.21,1595.44
769.54,1692.61
769.87,1674.53
770.19,1773.96
770.52,1706.17
770.85,1599.96
771.17,1602.22
771.50,1545.72
771.83,1609.00
772.15,1676.79
772.48,1611.26
772.81,1572.84
773.13,1613.52
773.46,1629.34
773.79,1581.88
774.11,1529.90
774.44,1658.71
774.77,1674.53
775.09,1543.46
775.42,1627.08
775.74,1568.32
776.07,1602.22
776.40,1656.45
776.72,1588.66
777.05,1602.22
777.37,1516.34
777.70,1538.94
778.02,1572.84
778.35,1550.24
778.68,1432.73
779.00,1496.01
779.33,1493.75
779.65,1577.36
779.98,1642.89
780.30,1557.02
780.63,1620.30
780.95,1523.12
781.28,1505.05
781.60,1575.10
781.93,1480.19
782.25,1618.04
782.58,1486.97
782.90,1536.68
783.23,1484.71
783.55,1477.93
783.88,1437.25
784.20,1446.29
784.53,1491.49
784.85,1518.60
785.18,1459.85
785.50,1554.76
785.83,1550.24
786.15,1801.08
786.48,1491.49
786.80,1489.23
787.12,1509.56
787.45,1434.99
787.77,1500.53
788.10,1471.15
788.42,1376.24
788.75,1464.37
789.07,1459.85
789.39,1579.62
789.72,1658.71
790.04,1484.71
790.37,1563.80
790.69,1500.53
791.01,1432.73
791.34,1437.25
791.66,1471.15
791.98,1505.05
792.31,1520.86
792.63,1527.64
792.95,1543.46
793.28,1466.63
793.60,1611.26
793.92,1471.15
794.25,1588.66
794.57,1566.06
794.89,1744.59
795.22,1604.48
795.54,1672.27
795.86,1570.58
796.19,1563.80
796.51,1658.71
796.83,1529.90
797.16,1538.94
797.48,1527.64
797.80,1541.20
798.12,1633.86
798.45,1523.12
798.77,1604.48
799.09,1509.56
799.41,1631.60
799.74,1636.12
800.06,1525.38
800.38,1609.00
800.70,1595.44
801.03,1658.71
801.35,1586.40
801.67,1629.34
801.99,1590.92
802.31,1642.89
802.64,1663.23
802.96,1773.96
803.28,1728.77
803.60,1566.06
803.92,1498.27
804.25,1536.68
804.57,1703.91
804.89,1586.40
805.21,1579.62
805.53,1647.41
805.85,1640.63
806.18,1685.83
806.50,1597.70
806.82,1609.00
807.14,1541.20
807.46,1538.94
807.78,1627.08
808.10,1674.53
808.42,1609.00
808.75,1584.14
809.07,1642.89
809.39,1604.48
809.71,1758.15
810.03,1812.38
810.35,1588.66
810.67,1631.60
810.99,1638.38
811.31,1670.01
811.63,1561.54
811.95,1523.12
812.27,1651.93
812.59,1636.12
812.91,1599.96
813.24,1622.56
813.56,1647.41
813.88,1577.36
814.20,1550.24
814.52,1631.60
814.84,1692.61
815.16,1545.72
815.48,1599.96
815.80,1575.10
816.12,1568.32
816.44,1527.64
816.76,1670.01
817.08,1534.42
817.40,1590.92
817.72,1570.58
818.03,1538.94
818.35,1579.62
818.67,1602.22
818.99,1584.14
819.31,1511.82
819.63,1633.86
819.95,1679.05
820.27,1611.26
820.59,1645.15
820.91,1572.84
821.23,1579.62
821.55,1563.80
821.87,1579.62
822.19,1547.98
822.50,1599.96
822.82,1525.38
823.14,1502.79
823.46,1509.56
823.78,2036.10
824.10,1568.32
824.42,1523.12
824.74,1457.59
825.05,1523.12
825.37,1518.60
825.69,1387.53
826.01,1547.98
826.33,1536.68
826.65,1450.81
826.96,1509.56
827.28,1547.98
827.60,1640.63
827.92,1482.45
828.24,1518.60
828.56,1471.15
828.87,1489.23
829.19,1511.82
829.51,1511.82
829.83,1502.79
830.14,1518.60
830.46,1624.82
830.78,1706.17
831.10,1498.27
831.41,1532.16
831.73,1557.02
832.05,1466.63
832.37,1509.56
832.68,1581.88
833.00,1588.66
833.32,1547.98
833.64,1498.27
833.95,1439.51
834.27,1480.19
834.59,1423.69
834.90,1554.76
835.22,1572.84
835.54,1516.34
835.86,1394.31
836.17,1575.10
836.49,1477.93
836.81,1511.82
837.12,1541.20
837.44,1396.57
837.76,1457.59
838.07,1414.65
838.39,1464.37
838.70,1577.36
839.02,1507.30
839.34,1561.54
839.65,1477.93
839.97,1425.95
840.29,1453.07
840.60,1466.63
840.92,1360.42
841.23,1432.73
841.55,1541.20
841.87,1475.67
842.18,1448.55
842.50,1446.29
842.81,1385.27
843.13,1432.73
843.44,1444.03
843.76,1462.11
844.08,1380.75
844.39,1412.39
844.71,1385.27
845.02,1283.58
845.34,1392.05
845.65,1446.29
845.97,1773.96
846.28,1496.01
846.60,1453.07
846.91,1471.15
847.23,1471.15
847.54,1344.60
847.86,1335.56
848.17,1405.61
848.49,1344.60
848.80,1468.89
849.12,1414.65
849.43,1364.94
849.75,1396.57
850.06,1405.61
850.38,1344.60
850.69,1398.83
851.00,1371.72
851.32,1376.24
851.63,1373.98
851.95,1303.92
852.26,1328.78
852.58,1378.49
852.89,1405.61
853.20,1344.60
853.52,1335.56
853.83,1319.74
854.15,1315.22
854.46,1281.32
854.77,1279.06
855.09,1312.96
855.40,1353.64
855.72,1306.18
856.03,1337.82
856.34,1369.46
856.66,1403.35
856.97,1322.00
857.28,1322.00
857.60,1335.56
857.91,1340.08
858.22,1285.84
858.54,1263.24
858.85,1281.32
859.16,1385.27
859.48,1319.74
859.79,1233.87
860.10,1301.66
860.41,1328.78
860.73,1240.65
861.04,1306.18
861.35,1360.42
861.67,1229.35
861.98,1301.66
862.29,1247.42
862.60,1285.84
862.92,1267.76
863.23,1308.44
863.54,1331.04
863.85,1294.88
864.17,1224.83
864.48,1197.71
864.79,1188.67
865.10,1229.35
865.41,1247.42
865.73,1317.48
866.04,1285.84
866.35,1179.63
866.66,1233.87
866.97,1242.91
867.29,1346.86
867.60,1195.45
867.91,1179.63
868.22,1161.55
868.53,1213.53
868.84,1247.42
869.16,1351.38
869.47,1297.14
869.78,1186.41
870.09,1184.15
870.40,1211.27
870.71,1229.35
871.02,1209.01
871.33,1120.87
871.65,1172.85
871.96,1209.01
872.27,1199.97
872.58,1170.59
872.89,1209.01
873.20,1229.35
873.51,1147.99
873.82,1204.49
874.13,1240.65
874.44,1129.91
874.75,1111.84
875.06,1224.83
875.37,1093.76
875.68,1057.60
876.00,1166.07
876.31,1125.39
876.62,1134.43
876.93,1213.53
877.24,1066.64
877.55,1186.41
877.86,1141.21
878.17,1098.28
878.48,1292.62
878.79,1080.20
879.10,1118.61
879.41,1132.17
879.72,1197.71
880.03,1136.69
880.33,1190.93
880.64,1080.20
880.95,1127.65
881.26,1059.86
881.57,1136.69
881.88,1123.13
882.19,1084.72
882.50,1098.28
882.81,996.58
883.12,1125.39
883.43,1102.80
883.74,1134.43
884.05,1023.70
884.36,1107.32
884.66,1048.56
884.97,1019.18
885.28,1109.58
885.59,1071.16
885.90,1091.50
886.21,1023.70
886.52,1168.33
886.83,1048.56
887.13,1111.84
887.44,1109.58
887.75,1044.04
888.06,1032.74
888.37,1010.14
888.68,1016.92
888.98,1064.38
889.29,1044.04
889.60,1077.94
889.91,1071.16
890.22,1023.70
890.52,1080.20
890.83,971.73
891.14,1007.88
891.45,1055.34
891.76,1080.20
892.06,1012.40
892.37,994.32
892.68,987.54
892.99,1218.05
893.29,1025.96
893.60,1048.56
893.91,985.28
894.22,942.35
894.52,1091.50
894.83,1019.18
895.14,1007.88
895.44,1046.30
895.75,940.09
896.06,1023.70
896.37,1093.76
896.67,1053.08
896.98,1109.58
897.29,1071.16
897.59,1030.48
897.90,1120.87
898.21,976.25
898.51,1044.04
898.82,935.57
899.13,1035.00
899.43,1077.94
899.74,1059.86
900.05,987.54
