339.35,325.42
339.73,325.42
340.11,325.42
340.49,259.88
340.87,302.82
341.25,409.03
341.63,298.30
342.01,320.90
342.39,348.01
342.76,402.25
343.14,404.51
343.52,445.19
343.90,549.14
344.28,465.52
344.66,456.49
345.04,562.70
345.41,440.67
345.79,503.94
346.17,574.00
346.55,610.15
346.93,542.36
347.30,628.23
347.68,766.08
348.06,596.59
348.44,659.87
348.82,648.57
349.20,682.47
349.57,689.25
349.95,809.02
350.33,664.39
350.71,639.53
351.08,707.33
351.46,671.17
351.84,729.92
352.22,709.59
352.60,684.73
352.97,705.07
353.35,736.70
353.73,732.18
354.11,675.69
354.48,680.21
354.86,734.44
355.24,677.95
355.62,745.74
355.99,772.86
356.37,754.78
356.75,736.70
357.13,718.63
357.50,671.17
357.88,797.72
358.26,714.11
358.63,745.74
359.01,723.14
359.39,779.64
359.76,734.44
360.14,675.69
360.52,689.25
360.90,903.93
361.27,653.09
361.65,707.33
362.03,716.37
362.40,709.59
362.78,727.66
363.16,745.74
363.53,673.43
363.91,779.64
364.29,770.60
364.66,686.99
365.04,741.22
365.41,689.25
365.79,646.31
366.17,655.35
366.54,662.13
366.92,664.39
367.30,732.18
367.67,815.80
368.05,707.33
368.42,736.70
368.80,673.43
369.18,750.26
369.55,662.13
369.93,702.81
370.30,677.95
370.68,901.67
371.06,750.26
371.43,766.08
371.81,677.95
372.18,698.29
372.56,680.21
372.93,723.14
373.31,689.25
373.69,761.56
374.06,691.51
374.44,723.14
374.81,707.33
375.19,653.09
375.56,639.53
375.94,750.26
376.31,727.66
376.69,772.86
377.06,809.02
377.44,682.47
377.81,682.47
378.19,691.51
378.56,682.47
378.94,752.52
379.31,741.22
379.69,677.95
380.06,759.30
380.44,734.44
380.81,743.48
381.19,732.18
381.56,741.22
381.94,689.25
382.31,705.07
382.69,714.11
383.06,768.34
383.44,768.34
383.81,693.77
384.19,723.14
384.56,650.83
384.93,716.37
385.31,885.85
385.68,709.59
386.06,732.18
386.43,689.25
386.81,802.24
387.18,723.14
387.55,659.87
387.93,750.26
388.30,673.43
388.68,729.92
389.05,655.35
389.42,709.59
389.80,729.92
390.17,714.11
390.55,680.21
390.92,802.24
391.29,732.18
391.67,736.70
392.04,684.73
392.41,653.09
392.79,693.77
393.16,779.64
393.54,743.48
393.91,668.91
394.28,743.48
394.66,686.99
395.03,702.81
395.40,705.07
395.78,784.16
396.15,655.35
396.52,729.92
396.90,734.44
397.27,723.14
397.64,702.81
398.01,607.89
398.39,689.25
398.76,1005.62
399.13,691.51
399.51,709.59
399.88,711.85
400.25,734.44
400.62,720.88
401.00,775.12
401.37,716.37
401.74,725.40
402.12,714.11
402.49,684.73
402.86,680.21
403.23,723.14
403.61,723.14
403.98,827.10
404.35,675.69
404.72,657.61
405.10,770.60
405.47,698.29
405.84,748.00
406.21,711.85
406.58,743.48
406.96,705.07
407.33,696.03
407.70,707.33
408.07,725.40
408.44,736.70
408.82,689.25
409.19,723.14
409.56,727.66
409.93,711.85
410.30,759.30
410.68,709.59
411.05,709.59
411.42,738.96
411.79,748.00
412.16,691.51
412.53,707.33
412.90,772.86
413.28,680.21
413.65,671.17
414.02,718.63
414.39,777.38
414.76,761.56
415.13,666.65
415.50,709.59
415.88,772.86
416.25,790.94
416.62,668.91
416.99,885.85
417.36,610.15
417.73,637.27
418.10,723.14
418.47,673.43
418.84,711.85
419.21,752.52
419.58,797.72
419.96,750.26
420.33,639.53
420.70,700.55
421.07,714.11
421.44,750.26
421.81,874.55
422.18,797.72
422.55,736.70
422.92,709.59
423.29,693.77
423.66,709.59
424.03,693.77
424.40,754.78
424.77,727.66
425.14,716.37
425.51,689.25
425.88,790.94
426.25,784.16
426.62,696.03
426.99,657.61
427.36,831.62
427.73,716.37
428.10,680.21
428.47,732.18
428.84,741.22
429.21,741.22
429.58,799.98
429.95,786.42
430.32,716.37
430.69,723.14
431.06,707.33
431.43,915.23
431.80,696.03
432.17,720.88
432.54,745.74
432.91,718.63
433.28,802.24
433.65,673.43
434.01,725.40
434.38,664.39
434.75,734.44
