339.35,273.44
339.73,273.44
340.11,273.44
340.49,250.84
340.87,296.04
341.25,314.12
341.63,300.56
342.01,291.52
342.39,343.49
342.76,397.73
343.14,372.87
343.52,402.25
343.90,458.74
344.28,384.17
344.66,418.07
345.04,512.98
345.41,483.60
345.79,467.78
346.17,508.46
346.55,506.20
346.93,479.08
347.30,476.82
347.68,707.33
348.06,583.04
348.44,562.70
348.82,574.00
349.20,680.21
349.57,589.82
349.95,729.92
350.33,564.96
350.71,564.96
351.08,630.49
351.46,621.45
351.84,725.40
352.22,662.13
352.60,637.27
352.97,635.01
353.35,752.52
353.73,664.39
354.11,664.39
354.48,741.22
354.86,677.95
355.24,648.57
355.62,666.65
355.99,716.37
356.37,662.13
356.75,720.88
357.13,673.43
357.50,601.11
357.88,754.78
358.26,716.37
358.63,698.29
359.01,639.53
359.39,711.85
359.76,718.63
360.14,732.18
360.52,635.01
360.90,759.30
361.27,644.05
361.65,628.23
362.03,644.05
362.40,623.71
362.78,657.61
363.16,709.59
363.53,610.15
363.91,671.17
364.29,632.75
364.66,646.31
365.04,574.00
365.41,711.85
365.79,702.81
366.17,619.19
366.54,641.79
366.92,655.35
367.30,641.79
367.67,754.78
368.05,603.37
368.42,680.21
368.80,594.33
369.18,723.14
369.55,718.63
369.93,616.93
370.30,673.43
370.68,883.59
371.06,709.59
371.43,707.33
371.81,653.09
372.18,635.01
372.56,648.57
372.93,671.17
373.31,641.79
373.69,809.02
374.06,671.17
374.44,668.91
374.81,560.44
375.19,646.31
375.56,646.31
375.94,653.09
376.31,653.09
376.69,734.44
377.06,781.90
377.44,716.37
377.81,614.67
378.19,655.35
378.56,641.79
378.94,648.57
379.31,680.21
379.69,698.29
380.06,673.43
380.44,659.87
380.81,696.03
381.19,734.44
381.56,705.07
381.94,623.71
382.31,673.43
382.69,682.47
383.06,628.23
383.44,725.40
383.81,650.83
384.19,671.17
384.56,682.47
384.93,696.03
385.31,693.77
385.68,644.05
386.06,696.03
386.43,725.40
386.81,727.66
387.18,729.92
387.55,646.31
387.93,675.69
388.30,592.07
388.68,596.59
389.05,639.53
389.42,691.51
389.80,680.21
390.17,666.65
390.55,605.63
390.92,727.66
391.29,707.33
391.67,662.13
392.04,616.93
392.41,650.83
392.79,693.77
393.16,741.22
393.54,680.21
393.91,639.53
394.28,693.77
394.66,677.95
395.03,668.91
395.40,664.39
395.78,700.55
396.15,610.15
396.52,723.14
396.90,675.69
397.27,732.18
397.64,666.65
398.01,666.65
398.39,648.57
398.76,1028.22
399.13,716.37
399.51,668.91
399.88,696.03
400.25,664.39
400.62,680.21
401.00,668.91
401.37,653.09
401.74,662.13
402.12,748.00
402.49,700.55
402.86,693.77
403.23,686.99
403.61,594.33
403.98,752.52
404.35,671.17
404.72,666.65
405.10,718.63
405.47,641.79
405.84,666.65
406.21,603.37
