339.35,223.72
339.73,223.72
340.11,223.72
340.49,201.12
340.87,253.10
341.25,210.16
341.63,246.32
342.01,232.76
342.39,334.45
342.76,323.16
343.14,338.97
343.52,345.75
343.90,399.99
344.28,284.74
344.66,266.66
345.04,456.49
345.41,386.43
345.79,449.71
346.17,409.03
346.55,388.69
346.93,438.41
347.30,528.80
347.68,729.92
348.06,499.42
348.44,517.50
348.82,632.75
349.20,637.27
349.57,587.56
349.95,693.77
350.33,598.85
350.71,567.22
351.08,594.33
351.46,522.02
351.84,621.45
352.22,653.09
352.60,580.78
352.97,553.66
353.35,646.31
353.73,585.30
354.11,639.53
354.48,644.05
354.86,632.75
355.24,648.57
355.62,607.89
355.99,632.75
356.37,589.82
356.75,592.07
357.13,569.48
357.50,587.56
357.88,727.66
358.26,610.15
358.63,635.01
359.01,587.56
359.39,598.85
359.76,630.49
360.14,610.15
360.52,564.96
360.90,693.77
361.27,644.05
361.65,574.00
362.03,610.15
362.40,560.44
362.78,562.70
363.16,625.97
363.53,571.74
363.91,727.66
364.29,630.49
364.66,589.82
365.04,583.04
365.41,623.71
365.79,578.52
366.17,531.06
366.54,549.14
366.92,580.78
367.30,668.91
367.67,612.41
368.05,671.17
368.42,621.45
368.80,603.37
369.18,580.78
369.55,576.26
369.93,589.82
370.30,610.15
370.68,784.16
371.06,610.15
371.43,655.35
371.81,594.33
372.18,535.58
372.56,621.45
372.93,619.19
373.31,639.53
373.69,677.95
374.06,616.93
374.44,592.07
374.81,603.37
375.19,619.19
375.56,623.71
375.94,646.31
376.31,560.44
376.69,675.69
377.06,761.56
377.44,585.30
377.81,544.62
378.19,610.15
378.56,628.23
378.94,628.23
379.31,614.67
379.69,684.73
380.06,621.45
380.44,632.75
380.81,610.15
381.19,698.29
381.56,558.18
381.94,650.83
382.31,671.17
382.69,641.79
383.06,657.61
383.44,696.03
383.81,650.83
384.19,698.29
384.56,567.22
384.93,598.85
385.31,696.03
385.68,646.31
386.06,650.83
386.43,610.15
386.81,675.69
387.18,635.01
387.55,567.22
387.93,709.59
388.30,580.78
388.68,657.61
389.05,578.52
389.42,659.87
389.80,632.75
390.17,607.89
390.55,594.33
390.92,734.44
391.29,583.04
391.67,596.59
392.04,675.69
392.41,580.78
392.79,601.11
393.16,639.53
393.54,596.59
393.91,598.85
394.28,628.23
394.66,628.23
395.03,653.09
395.40,644.05
395.78,623.71
396.15,555.92
396.52,666.65
396.90,632.75
397.27,680.21
397.64,668.91
398.01,623.71
398.39,610.15
398.76,992.06
399.13,641.79
399.51,583.04
399.88,648.57
400.25,653.09
400.62,616.93
401.00,625.97
401.37,587.56
401.74,560.44
402.12,619.19
402.49,574.00
402.86,594.33
403.23,612.41
403.61,612.41
403.98,727.66
404.35,576.26
404.72,601.11
405.10,623.71
405.47,576.26
405.84,612.41
406.21,589.82
406.58,630.49
406.96,619.19
407.33,574.00
407.70,517.50
408.07,603.37
408.44,630.49
408.82,677.95
409.19,621.45
409.56,603.37
409.93,553.66
410.30,666.65
410.68,648.57
411.05,612.41
411.42,558.18
411.79,558.18
412.16,528.80
412.53,601.11
412.90,635.01
413.28,542.36
413.65,632.75
