421.44,662.13
421.81,689.25
422.18,700.55
422.55,691.51
422.92,775.12
423.29,677.95
423.66,673.43
424.03,655.35
424.40,707.33
424.77,723.14
425.14,668.91
425.51,716.37
425.88,784.16
426.25,716.37
426.62,666.65
426.99,711.85
427.36,700.55
427.73,657.61
428.10,682.47
428.47,696.03
428.84,707.33
429.21,781.90
429.58,705.07
429.95,664.39
430.32,680.21
430.69,650.83
431.06,589.82
431.43,863.25
431.80,759.30
432.17,673.43
432.54,696.03
432.91,748.00
433.28,734.44
433.65,630.49
434.01,732.18
434.38,686.99
434.75,682.47
435.12,646.31
435.49,686.99
435.86,917.49
436.23,743.48
436.60,745.74
436.97,653.09
437.34,813.54
437.71,766.08
438.07,809.02
438.44,707.33
438.81,671.17
439.18,725.40
439.55,671.17
439.92,768.34
440.29,668.91
440.65,696.03
441.02,709.59
441.39,729.92
441.76,766.08
442.13,705.07
442.50,693.77
442.86,720.88
443.23,754.78
443.60,628.23
443.97,689.25
444.34,691.51
444.71,689.25
445.07,691.51
445.44,723.14
445.81,781.90
446.18,775.12
446.55,720.88
446.91,684.73
447.28,702.81
447.65,644.05
448.02,680.21
448.38,698.29
448.75,693.77
449.12,723.14
449.49,720.88
449.85,616.93
450.22,666.65
450.59,691.51
450.96,671.17
451.32,720.88
451.69,698.29
452.06,720.88
452.43,727.66
452.79,700.55
453.16,725.40
453.53,668.91
453.90,693.77
454.26,696.03
454.63,718.63
455.00,711.85
455.36,689.25
455.73,770.60
456.10,671.17
456.46,635.01
456.83,655.35
457.20,702.81
457.56,659.87
457.93,657.61
458.30,718.63
458.66,684.73
459.03,650.83
459.40,700.55
459.76,705.07
460.13,772.86
460.50,732.18
460.86,657.61
461.23,594.33
461.59,607.89
461.96,666.65
462.33,734.44
462.69,684.73
463.06,725.40
463.43,718.63
463.79,729.92
464.16,754.78
464.52,752.52
464.89,693.77
465.26,659.87
465.62,806.76
465.99,673.43
466.35,799.98
466.72,684.73
467.08,702.81
467.45,675.69
467.81,781.90
468.18,671.17
468.55,637.27
468.91,705.07
469.28,829.36
469.64,788.68
470.01,641.79
470.37,732.18
470.74,644.05
471.10,657.61
471.47,705.07
471.83,655.35
472.20,732.18
472.56,741.22
472.93,684.73
473.29,707.33
473.66,741.22
474.02,759.30
474.39,790.94
474.75,732.18
475.12,775.12
475.48,689.25
475.85,621.45
476.21,664.39
476.58,725.40
476.94,696.03
477.31,711.85
477.67,734.44
478.03,741.22
478.40,662.13
478.76,734.44
479.13,727.66
479.49,664.39
479.86,718.63
480.22,840.66
480.58,668.91
480.95,818.06
481.31,684.73
481.68,714.11
482.04,671.17
482.40,684.73
482.77,675.69
483.13,720.88
483.50,718.63
483.86,759.30
484.22,761.56
484.59,763.82
484.95,700.55
485.31,725.40
485.68,784.16
486.04,691.51
486.40,725.40
486.77,711.85
487.13,741.22
487.50,705.07
487.86,698.29
488.22,659.87
488.58,781.90
488.95,673.43
489.31,745.74
489.67,718.63
490.04,689.25
490.40,623.71
490.76,702.81
491.13,684.73
491.49,705.07
491.85,723.14
492.22,750.26
492.58,748.00
492.94,732.18
493.30,759.30
493.67,745.74
494.03,711.85
494.39,675.69
494.75,727.66
495.12,720.88
495.48,691.51
495.84,748.00
496.20,781.90
496.57,711.85
496.93,691.51
497.29,723.14
497.65,763.82
498.01,623.71
498.38,2829.30
498.74,781.90
499.10,671.17
499.46,777.38
499.83,763.82
500.19,725.40
500.55,689.25
500.91,775.12
501.27,727.66
501.63,727.66
502.00,6472.15
502.36,1068.90
502.72,619.19
503.08,680.21
503.44,750.26
503.80,684.73
504.17,664.39
504.53,743.48
504.89,707.33
505.25,757.04
505.61,677.95
505.97,664.39
506.33,736.70
506.69,727.66
507.06,732.18
507.42,763.82
507.78,754.78
508.14,754.78
508.50,763.82
508.86,680.21
509.22,702.81
509.58,702.81
509.94,759.30
510.30,725.40
510.66,757.04
511.03,797.72
511.39,736.70
511.75,734.44
512.11,811.28
512.47,779.64
512.83,815.80
513.19,759.30
513.55,709.59
513.91,741.22
514.27,757.04
514.63,734.44
514.99,885.85
515.35,766.08
515.71,811.28
516.07,881.33
516.43,725.40
516.79,734.44
517.15,772.86
517.51,811.28
517.87,865.51
518.23,797.72
518.59,845.18
518.95,804.50
519.31,818.06
519.67,824.84
520.03,795.46
520.39,836.14
520.75,860.99
521.11,856.47
521.47,894.89
521.83,806.76
522.19,784.16
522.55,836.14
522.90,811.28
523.26,856.47
523.62,811.28
523.98,836.14
524.34,845.18
524.70,854.21
525.06,849.70
525.42,856.47
525.78,797.72
526.14,881.33
526.50,836.14
526.85,829.36
527.21,842.92
527.57,863.25
527.93,890.37
528.29,815.80
528.65,903.93
529.01,870.03
529.37,899.41
529.72,899.41
530.08,840.66
530.44,879.07
530.80,811.28
531.16,836.14
531.52,978.51
531.87,836.14
532.23,924.27
532.59,883.59
532.95,881.33
533.31,865.51
533.66,820.32
534.02,759.30
534.38,912.97
534.74,842.92
535.10,842.92
535.45,851.96
535.81,838.40
536.17,881.33
536.53,917.49
536.89,917.49
537.24,831.62
537.60,842.92
537.96,856.47
538.32,908.45
538.67,838.40
539.03,874.55
539.39,971.73
539.75,815.80
540.10,926.53
540.46,992.06
540.82,881.33
541.17,892.63
541.53,872.29
541.89,973.99
542.25,908.45
542.60,883.59
542.96,915.23
543.32,910.71
543.67,906.19
544.03,910.71
544.39,922.01
544.74,989.80
545.10,940.09
545.46,989.80
545.81,946.87
546.17,928.79
546.53,953.65
546.88,969.47
547.24,933.31
547.60,1001.10
547.95,1007.88
548.31,962.69
548.66,1098.28
549.02,1035.00
549.38,944.61
549.73,1007.88
550.09,1102.80
550.45,937.83
550.80,1001.10
551.16,1041.78
551.51,1107.32
551.87,1134.43
552.23,1093.76
552.58,998.84
552.94,1005.62
553.29,1007.88
553.65,1023.70
554.00,1111.84
554.36,1057.60
554.71,1075.68
555.07,1084.72
555.43,1080.20
555.78,1118.61
556.14,1136.69
556.49,1123.13
556.85,1096.02
557.20,1125.39
557.56,1145.73
557.91,1077.94
558.27,1064.38
558.62,1096.02
558.98,1157.03
559.33,1188.67
559.69,1116.35
560.04,1059.86
560.40,1129.91
560.75,1179.63
561.11,1123.13
561.46,1127.65
561.82,1127.65
562.17,1111.84
562.53,1190.93
562.88,1154.77
563.24,1127.65
563.59,1116.35
563.94,1175.11
564.30,1138.95
564.65,1209.01
565.01,1179.63
565.36,1138.95
565.72,1245.16
566.07,1213.53
566.42,1279.06
566.78,1143.47
567.13,1181.89
567.49,1179.63
567.84,1247.42
568.19,1181.89
568.55,1229.35
568.90,1199.97
569.26,1175.11
569.61,1206.75
569.96,1136.69
570.32,1181.89
570.67,1272.28
571.02,1260.98
571.38,1236.13
571.73,1242.91
572.08,1202.23
572.44,1188.67
572.79,1254.20
573.14,1227.09
573.50,1177.37
573.85,1263.24
574.20,1260.98
574.56,1222.57
574.91,1209.01
575.26,1186.41
575.62,1184.15
575.97,1236.13
576.32,1220.31
576.68,1204.49
577.03,1188.67
577.38,1288.10
577.73,1306.18
578.09,1260.98
578.44,1260.98
578.79,1267.76
579.14,1258.72
579.50,1297.14
579.85,1229.35
580.20,1288.10
580.55,1254.20
580.91,1260.98
581.26,1331.04
581.61,1324.26
581.96,1306.18
582.32,1231.61
582.67,1274.54
583.02,1281.32
583.37,1285.84
583.72,1240.65
584.08,1312.96
584.43,1251.94
584.78,1333.30
585.13,1349.12
585.48,1398.83
585.84,1405.61
586.19,1319.74
586.54,1301.66
586.89,1349.12
587.24,1283.58
587.59,1362.68
587.95,1290.36
588.30,1301.66
588.65,1308.44
589.00,1297.14
589.35,1362.68
589.70,1425.95
590.05,1310.70
590.40,1389.79
590.76,1319.74
591.11,1317.48
591.46,1340.08
591.81,1276.80
592.16,1380.75
592.51,1369.46
592.86,1306.18
593.21,1312.96
593.56,1288.10
593.91,1331.04
594.26,1292.62
594.62,1270.02
594.97,1355.90
595.32,1353.64
595.67,1349.12
596.02,1190.93
596.37,1297.14
596.72,1220.31
597.07,1258.72
597.42,1288.10
597.77,1256.46
598.12,1310.70
598.47,1301.66
598.82,1301.66
599.17,1301.66
599.52,1249.68
599.87,1270.02
600.22,1247.42
600.57,1242.91
600.92,1236.13
601.27,1272.28
601.62,1245.16
601.97,1233.87
602.32,1154.77
602.67,1177.37
603.02,1245.16
603.37,1204.49
603.72,1177.37
604.07,1209.01
604.42,1258.72
604.77,1199.97
605.12,1215.79
605.46,1242.91
605.81,1154.77
606.16,1258.72
606.51,1175.11
606.86,1168.33
607.21,1143.47
607.56,1163.81
607.91,1240.65
608.26,1154.77
608.61,1215.79
608.96,1258.72
609.30,1242.91
609.65,1238.39
610.00,1245.16
610.35,1227.09
610.70,1242.91
611.05,1123.13
611.40,1197.71
611.74,1324.26
612.09,1186.41
612.44,1227.09
612.79,1204.49
613.14,1157.03
613.49,1195.45
613.84,1188.67
614.18,1249.68
614.53,1206.75
614.88,1229.35
615.23,1202.23
615.58,1136.69
615.92,1254.20
616.27,1331.04
616.62,1224.83
616.97,1218.05
617.32,1177.37
617.66,1233.87
618.01,1215.79
618.36,1127.65
618.71,1209.01
619.05,1270.02
619.40,1204.49
619.75,1238.39
620.10,1247.42
620.44,1220.31
620.79,1204.49
621.14,1245.16
621.49,1227.09
621.83,1238.39
622.18,1206.75
622.53,1272.28
622.87,1199.97
623.22,1299.40
623.57,1270.02
623.92,1265.50
624.26,1218.05
624.61,1242.91
624.96,1222.57
625.30,1233.87
625.65,1206.75
626.00,1213.53
626.34,1337.82
626.69,1331.04
627.04,1265.50
627.38,1288.10
627.73,1288.10
628.08,1281.32
628.42,1349.12
628.77,1371.72
629.11,1272.28
629.46,1306.18
629.81,1272.28
630.15,1270.02
630.50,1290.36
630.85,1270.02
631.19,1326.52
631.54,1245.16
631.88,1236.13
632.23,1421.43
632.58,1315.22
632.92,1279.06
633.27,1346.86
633.61,1245.16
633.96,1333.30
634.30,1258.72
634.65,1383.01
635.00,1326.52
635.34,1290.36
635.69,1236.13
636.03,1254.20
636.38,1294.88
636.72,1218.05
637.07,1439.51
637.41,1310.70
637.76,1186.41
638.10,1263.24
638.45,1310.70
638.79,1199.97
639.14,1297.14
639.48,1690.35
639.83,1322.00
640.17,1170.59
640.52,1199.97
640.86,1263.24
641.21,1267.76
641.55,1238.39
641.90,1242.91
642.24,1143.47
642.59,1211.27
642.93,1120.87
643.28,1247.42
643.62,1172.85
643.96,1125.39
644.31,1206.75
644.65,1195.45
645.00,1132.17
645.34,1157.03
645.69,1150.25
646.03,1028.22
646.37,1125.39
646.72,1141.21
647.06,1019.18
647.41,1102.80
647.75,1136.69
648.09,1118.61
648.44,1089.24
648.78,1333.30
649.12,1172.85
649.47,1312.96
649.81,1032.74
650.16,1053.08
650.50,1084.72
650.84,1080.20
651.19,1089.24
651.53,1312.96
651.87,1048.56
652.22,1098.28
652.56,992.06
652.90,1066.64
653.25,996.58
653.59,1053.08
653.93,958.17
654.28,994.32
654.62,1046.30
654.96,1021.44
655.30,1003.36
655.65,985.28
655.99,1014.66
656.33,962.69
656.68,1007.88
657.02,964.95
657.36,917.49
657.70,978.51
658.05,1046.30
658.39,985.28
658.73,908.45
659.07,971.73
659.42,967.21
659.76,903.93
660.10,867.77
660.44,890.37
660.78,856.47
661.13,933.31
661.47,833.88
661.81,958.17
662.15,840.66
662.49,996.58
662.84,983.02
663.18,915.23
663.52,827.10
663.86,1177.37
664.20,912.97
664.55,815.80
664.89,811.28
665.23,847.44
665.57,806.76
665.91,842.92
666.25,854.21
666.59,799.98
666.94,790.94
667.28,865.51
667.62,802.24
667.96,872.29
668.30,813.54
668.64,901.67
668.98,833.88
669.32,811.28
669.67,829.36
670.01,840.66
670.35,815.80
670.69,858.73
671.03,836.14
671.37,775.12
671.71,799.98
672.05,806.76
672.39,833.88
672.73,827.10
673.07,822.58
673.41,870.03
673.75,822.58
674.09,858.73
674.43,793.20
674.77,766.08
675.11,797.72
675.46,903.93
675.80,888.11
676.14,908.45
676.48,827.10
676.82,879.07
677.16,888.11
677.50,910.71
677.84,881.33
678.18,906.19
678.51,973.99
678.85,879.07
679.19,971.73
679.53,937.83
679.87,994.32
680.21,928.79
680.55,971.73
680.89,987.54
681.23,985.28
681.57,1007.88
681.91,996.58
682.25,944.61
682.59,973.99
682.93,1010.14
683.27,1064.38
683.61,1154.77
683.95,1096.02
684.28,1299.40
684.62,1082.46
684.96,1064.38
685.30,1170.59
685.64,1154.77
685.98,1184.15
686.32,1233.87
686.66,1181.89
687.00,1249.68
687.33,1371.72
687.67,1299.40
688.01,1236.13
688.35,1294.88
688.69,1279.06
689.03,1335.56
689.36,1319.74
689.70,1364.94
690.04,1392.05
690.38,1340.08
690.72,1446.29
691.06,1453.07
691.39,1439.51
691.73,1428.21
692.07,1398.83
692.41,1419.17
692.75,1453.07
693.08,1586.40
693.42,1493.75
693.76,1570.58
694.10,1570.58
694.43,1509.56
694.77,1575.10
695.11,1552.50
695.45,1505.05
695.78,1563.80
696.12,1590.92
696.46,1566.06
696.80,1681.31
697.13,1568.32
697.47,1527.64
697.81,1622.56
698.15,1654.19
698.48,1627.08
698.82,1647.41
699.16,1599.96
699.49,1681.31
699.83,1609.00
700.17,1649.67
700.50,1557.02
700.84,1751.37
701.18,1681.31
701.51,1719.73
701.85,1726.51
702.19,1656.45
702.52,1660.97
702.86,1629.34
703.20,1715.21
703.53,1742.33
703.87,1719.73
704.21,1660.97
704.54,1690.35
704.88,1798.82
705.21,1703.91
705.55,1697.13
705.89,1710.69
706.22,1719.73
706.56,1769.44
706.89,1731.03
707.23,1631.60
707.57,1787.52
707.90,1746.85
708.24,1844.02
708.57,1706.17
708.91,1753.63
709.24,1717.47
709.58,1755.89
709.92,1697.13
710.25,1814.64
710.59,1771.70
710.92,1762.67
711.26,1688.09
711.59,1780.74
711.93,1787.52
712.26,1717.47
712.60,1712.95
712.93,1731.03
713.27,1787.52
713.60,1807.86
713.94,1841.76
714.27,1807.86
714.61,1769.44
714.94,1731.03
715.28,1803.34
715.61,1771.70
715.95,1780.74
716.28,1789.78
716.62,1670.01
716.95,1812.38
717.29,1830.46
717.62,1850.80
717.95,1816.90
718.29,1737.81
718.62,1792.04
718.96,1708.43
719.29,1810.12
719.63,1697.13
719.96,1708.43
720.29,1803.34
720.63,1762.67
720.96,1812.38
721.30,1841.76
721.63,1778.48
721.96,1769.44
722.30,1810.12
722.63,1839.50
722.96,1963.79
723.30,1886.96
723.63,1834.98
723.97,1823.68
724.30,1834.98
724.63,1753.63
724.97,1839.50
725.30,1794.30
725.63,1760.41
725.97,1834.98
726.30,1780.74
726.63,1803.34
726.97,1776.22
727.30,1841.76
727.63,1821.42
727.96,1755.89
728.30,1740.07
728.63,1844.02
728.96,1785.26
729.30,1798.82
729.63,1841.76
729.96,1751.37
730.29,1792.04
730.63,1853.06
730.96,1850.80
731.29,1746.85
731.62,1927.63
731.96,1825.94
732.29,1812.38
732.62,1771.70
732.95,1880.18
733.29,1796.56
733.62,1758.15
733.95,1819.16
734.28,2042.88
734.61,1819.16
734.95,1812.38
735.28,1875.66
735.61,1844.02
735.94,1891.48
736.27,1830.46
736.61,1825.94
736.94,1848.54
737.27,1789.78
737.60,1728.77
737.93,1776.22
738.26,1760.41
738.59,1805.60
738.93,1807.86
739.26,1749.11
739.59,1812.38
739.92,1753.63
740.25,1911.81
740.58,1803.34
740.91,1801.08
741.24,1728.77
741.58,1830.46
741.91,1839.50
742.24,1816.90
742.57,1816.90
742.90,1719.73
743.23,1846.28
743.56,1776.22
743.89,1794.30
744.22,1816.90
744.55,1825.94
744.88,1834.98
745.21,1715.21
745.54,1803.34
745.88,1796.56
746.21,1875.66
746.54,1771.70
746.87,1771.70
747.20,1803.34
747.53,1857.58
747.86,1758.15
748.19,1846.28
748.52,1751.37
748.85,1708.43
749.18,2198.81
749.51,1758.15
749.84,1776.22
750.17,1701.65
750.50,1830.46
750.83,1771.70
751.16,1708.43
751.49,1755.89
751.81,1703.91
752.14,1742.33
752.47,1816.90
752.80,1728.77
753.13,1746.85
753.46,1744.59
753.79,1622.56
754.12,1663.23
754.45,1755.89
754.78,1735.55
755.11,1708.43
755.44,1735.55
755.77,1679.05
756.09,1681.31
756.42,1642.89
756.75,1794.30
757.08,1620.30
757.41,1708.43
757.74,1647.41
758.07,1719.73
758.40,1717.47
758.72,1629.34
759.05,1599.96
759.38,1771.70
759.71,1575.10
760.04,1660.97
760.37,1624.82
760.69,1572.84
761.02,1514.08
761.35,1597.70
761.68,1563.80
762.01,1532.16
762.34,1588.66
762.66,1570.58
762.99,1737.81
763.32,1667.75
763.65,1647.41
763.97,1642.89
764.30,1547.98
764.63,1611.26
764.96,1649.67
765.29,1581.88
765.61,1613.52
765.94,1523.12
766.27,1721.99
766.60,1502.79
766.92,1703.91
767.25,1667.75
767.58,1613.52
767.90,1622.56
768.23,1674.53
768.56,1572.84
768.89,1627.08
769.21,1638.38
769.54,1633.86
769.87,1536.68
770.19,1516.34
770.52,1554.76
770.85,1505.05
771.17,1579.62
771.50,1559.28
771.83,1642.89
772.15,1491.49
772.48,1514.08
772.81,1563.80
773.13,1563.80
773.46,1477.93
773.79,1527.64
774.11,1471.15
774.44,1561.54
774.77,1520.86
775.09,1538.94
775.42,1484.71
775.74,1491.49
776.07,1511.82
776.40,1509.56
776.72,1586.40
777.05,1559.28
777.37,1446.29
777.70,1482.45
778.02,1516.34
778.35,1502.79
778.68,1491.49
779.00,1446.29
779.33,1398.83
779.65,1505.05
779.98,1459.85
780.30,1466.63
780.63,1525.38
780.95,1428.21
781.28,1547.98
781.60,1414.65
781.93,1468.89
782.25,1613.52
782.58,1532.16
782.90,1468.89
783.23,1500.53
783.55,1477.93
783.88,1439.51
784.20,1491.49
784.53,1462.11
784.85,1419.17
785.18,1403.35
785.50,1493.75
785.83,1453.07
786.15,1694.87
786.48,1432.73
786.80,1453.07
787.12,1421.43
787.45,1421.43
787.77,1590.92
788.10,1398.83
788.42,1459.85
788.75,1398.83
789.07,1364.94
789.39,1486.97
789.72,1541.20
790.04,1507.30
790.37,1486.97
790.69,1554.76
791.01,1466.63
791.34,1403.35
791.66,1407.87
791.98,1412.39
792.31,1482.45
792.63,1448.55
792.95,1446.29
793.28,1498.27
793.60,1545.72
793.92,1516.34
794.25,1496.01
794.57,1448.55
794.89,1654.19
795.22,1525.38
795.54,1527.64
795.86,1532.16
796.19,1523.12
796.51,1543.46
796.83,1464.37
797.16,1475.67
797.48,1527.64
797.80,1484.71
798.12,1464.37
798.45,1575.10
798.77,1496.01
799.09,1525.38
799.41,1604.48
799.74,1509.56
800.06,1459.85
800.38,1525.38
800.70,1543.46
801.03,1579.62
801.35,1568.32
801.67,1590.92
801.99,1566.06
802.31,1532.16
802.64,1509.56
802.96,1706.17
803.28,1681.31
803.60,1500.53
803.92,1523.12
804.25,1588.66
804.57,1505.05
804.89,1459.85
805.21,1527.64
805.53,1475.67
805.85,1595.44
806.18,1604.48
806.50,1505.05
806.82,1534.42
807.14,1434.99
807.46,1545.72
807.78,1489.23
808.10,1529.90
808.42,1412.39
808.75,1538.94
809.07,1446.29
809.39,1516.34
809.71,1593.18
810.03,1717.47
810.35,1477.93
810.67,1581.88
810.99,1559.28
811.31,1459.85
811.63,1570.58
811.95,1538.94
812.27,1505.05
812.59,1588.66
812.91,1511.82
813.24,1507.30
813.56,1509.56
813.88,1446.29
814.20,1520.86
814.52,1473.41
814.84,1640.63
815.16,1584.14
815.48,1439.51
815.80,1477.93
816.12,1473.41
816.44,1523.12
816.76,1575.10
817.08,1457.59
817.40,1541.20
817.72,1462.11
818.03,1464.37
818.35,1532.16
818.67,1611.26
818.99,1491.49
819.31,1538.94
819.63,1448.55
819.95,1618.04
820.27,1525.38
820.59,1525.38
820.91,1473.41
821.23,1486.97
821.55,1450.81
821.87,1498.27
822.19,1473.41
822.50,1473.41
822.82,1505.05
823.14,1450.81
823.46,1498.27
823.78,1577.36
824.10,1468.89
824.42,1410.13
824.74,1473.41
825.05,1505.05
825.37,1462.11
825.69,1455.33
826.01,1496.01
826.33,1464.37
826.65,1498.27
826.96,1543.46
827.28,1380.75
827.60,1491.49
827.92,1405.61
828.24,1394.31
828.56,1455.33
828.87,1516.34
829.19,1428.21
829.51,1514.08
829.83,1434.99
830.14,1410.13
830.46,1457.59
830.78,1597.70
831.10,1392.05
831.41,1480.19
831.73,1439.51
832.05,1380.75
832.37,1432.73
832.68,1500.53
833.00,1396.57
833.32,1466.63
833.64,1441.77
833.95,1398.83
834.27,1421.43
834.59,1457.59
834.90,1369.46
835.22,1392.05
835.54,1410.13
835.86,1349.12
836.17,1552.50
836.49,1421.43
836.81,1505.05
837.12,1453.07
837.44,1319.74
837.76,1405.61
838.07,1333.30
838.39,1439.51
838.70,1428.21
839.02,1401.09
839.34,1505.05
839.65,1511.82
839.97,1312.96
840.29,1322.00
840.60,1407.87
840.92,1392.05
841.23,1351.38
841.55,1383.01
841.87,1421.43
842.18,1383.01
842.50,1389.79
842.81,1331.04
843.13,1439.51
843.44,1364.94
843.76,1430.47
844.08,1369.46
844.39,1373.98
844.71,1380.75
845.02,1403.35
845.34,1383.01
845.65,1326.52
845.97,1674.53
846.28,1371.72
846.60,1349.12
846.91,1355.90
847.23,1428.21
847.54,1315.22
847.86,1387.53
848.17,1437.25
848.49,1373.98
848.80,1507.30
849.12,1380.75
849.43,1324.26
849.75,1362.68
850.06,1317.48
850.38,1403.35
850.69,1274.54
851.00,1383.01
851.32,1333.30
851.63,1301.66
851.95,1371.72
852.26,1324.26
852.58,1335.56
852.89,1315.22
853.20,1405.61
853.52,1335.56
853.83,1270.02
854.15,1423.69
854.46,1360.42
854.77,1319.74
855.09,1333.30
855.40,1328.78
855.72,1299.40
856.03,1251.94
856.34,1267.76
856.66,1344.60
856.97,1297.14
857.28,1224.83
857.60,1251.94
857.91,1324.26
858.22,1285.84
858.54,1288.10
858.85,1290.36
859.16,1220.31
859.48,1227.09
859.79,1283.58
860.10,1249.68
860.41,1328.78
860.73,1251.94
861.04,1184.15
861.35,1236.13
861.67,1288.10
861.98,1172.85
862.29,1229.35
862.60,1288.10
862.92,1204.49
863.23,1193.19
863.54,1181.89
863.85,1206.75
864.17,1209.01
864.48,1222.57
864.79,1256.46
865.10,1283.58
865.41,1170.59
865.73,1168.33
866.04,1193.19
866.35,1181.89
866.66,1258.72
866.97,1154.77
867.29,1281.32
867.60,1227.09
867.91,1270.02
868.22,1168.33
868.53,1159.29
868.84,1218.05
869.16,1380.75
869.47,1227.09
869.78,1222.57
870.09,1172.85
870.40,1168.33
870.71,1161.55
871.02,1270.02
871.33,1145.73
871.65,1138.95
871.96,1209.01
872.27,1157.03
872.58,1145.73
872.89,1134.43
873.20,1199.97
873.51,1082.46
873.82,1236.13
874.13,1199.97
874.44,1053.08
874.75,1157.03
875.06,1159.29
875.37,1179.63
875.68,1089.24
876.00,1120.87
876.31,1188.67
876.62,1163.81
876.93,1211.27
877.24,1098.28
877.55,1091.50
877.86,1179.63
878.17,1053.08
878.48,1163.81
878.79,1123.13
879.10,1102.80
879.41,1138.95
879.72,1114.10
880.03,1190.93
880.33,1204.49
880.64,1055.34
880.95,1075.68
881.26,1089.24
881.57,1222.57
881.88,1132.17
882.19,1123.13
882.50,1062.12
882.81,1120.87
883.12,1064.38
883.43,1109.58
883.74,1096.02
884.05,1116.35
884.36,1071.16
884.66,1021.44
884.97,1050.82
885.28,1120.87
885.59,983.02
885.90,1053.08
886.21,1082.46
886.52,1181.89
886.83,1120.87
887.13,1184.15
887.44,1050.82
887.75,1086.98
888.06,1062.12
888.37,1012.40
888.68,1032.74
888.98,1019.18
889.29,1035.00
889.60,1091.50
889.91,1028.22
890.22,1096.02
890.52,1071.16
890.83,1120.87
891.14,1053.08
891.45,1091.50
891.76,1028.22
892.06,1046.30
892.37,1028.22
892.68,1068.90
892.99,1206.75
893.29,1084.72
893.60,1143.47
893.91,1127.65
894.22,994.32
894.52,1096.02
894.83,1066.64
895.14,1114.10
895.44,1082.46
895.75,1093.76
896.06,1048.56
896.37,1032.74
896.67,1062.12
896.98,1089.24
897.29,1111.84
897.59,1123.13
897.90,1023.70
898.21,962.69
898.51,1075.68
898.82,1016.92
899.13,1116.35
899.43,1048.56
899.74,1105.06
