517.51,849.70
517.87,786.42
518.23,806.76
518.59,804.50
518.95,804.50
519.31,806.76
519.67,863.25
520.03,849.70
520.39,892.63
520.75,969.47
521.11,838.40
521.47,901.67
521.83,892.63
522.19,951.39
522.55,860.99
522.90,824.84
523.26,854.21
523.62,926.53
523.98,917.49
524.34,872.29
524.70,969.47
525.06,915.23
525.42,874.55
525.78,958.17
526.14,917.49
526.50,922.01
526.85,924.27
527.21,881.33
527.57,971.73
527.93,890.37
528.29,949.13
528.65,919.75
529.01,1003.36
529.37,969.47
529.72,967.21
530.08,870.03
530.44,964.95
530.80,919.75
531.16,931.05
531.52,1005.62
531.87,931.05
532.23,944.61
532.59,960.43
532.95,901.67
533.31,901.67
533.66,992.06
534.02,912.97
534.38,969.47
534.74,897.15
535.10,976.25
535.45,949.13
535.81,1010.14
536.17,971.73
536.53,1057.60
536.89,915.23
537.24,924.27
537.60,978.51
537.96,953.65
538.32,926.53
538.67,994.32
539.03,962.69
539.39,994.32
539.75,967.21
540.10,931.05
540.46,1080.20
540.82,946.87
541.17,885.85
541.53,1023.70
541.89,983.02
542.25,955.91
542.60,946.87
542.96,969.47
543.32,1028.22
543.67,1012.40
544.03,1001.10
544.39,1003.36
544.74,1073.42
545.10,1062.12
545.46,1098.28
545.81,1123.13
546.17,1073.42
546.53,1030.48
546.88,1089.24
547.24,1086.98
547.60,1123.13
547.95,1116.35
548.31,1089.24
548.66,1197.71
549.02,1215.79
549.38,1145.73
549.73,1136.69
550.09,1093.76
550.45,1147.99
550.80,1159.29
551.16,1150.25
551.51,1190.93
551.87,1355.90
552.23,1258.72
552.58,1206.75
552.94,1267.76
553.29,1186.41
553.65,1170.59
554.00,1231.61
554.36,1256.46
554.71,1141.21
555.07,1270.02
555.43,1218.05
555.78,1159.29
556.14,1247.42
556.49,1340.08
556.85,1197.71
557.20,1218.05
557.56,1240.65
557.91,1274.54
558.27,1308.44
558.62,1344.60
558.98,1351.38
559.33,1407.87
559.69,1308.44
560.04,1351.38
560.40,1319.74
560.75,1236.13
561.11,1290.36
561.46,1303.92
561.82,1355.90
562.17,1263.24
562.53,1272.28
562.88,1394.31
563.24,1251.94
563.59,1333.30
563.94,1362.68
564.30,1423.69
564.65,1414.65
565.01,1385.27
565.36,1358.16
565.72,1446.29
566.07,1398.83
566.42,1387.53
566.78,1373.98
567.13,1432.73
567.49,1364.94
567.84,1349.12
568.19,1403.35
568.55,1310.70
568.90,1373.98
569.26,1312.96
569.61,1380.75
569.96,1371.72
570.32,1396.57
570.67,1441.77
571.02,1430.47
571.38,1457.59
571.73,1471.15
572.08,1450.81
572.44,1453.07
572.79,1534.42
573.14,1502.79
573.50,1434.99
573.85,1419.17
574.20,1475.67
574.56,1416.91
574.91,1477.93
575.26,1439.51
575.62,1527.64
575.97,1545.72
576.32,1439.51
576.68,1502.79
577.03,1500.53
577.38,1471.15
577.73,1523.12
578.09,1441.77
578.44,1500.53
578.79,1477.93
579.14,1439.51
579.50,1532.16
579.85,1466.63
580.20,1575.10
580.55,1520.86
580.91,1475.67
581.26,1466.63
581.61,1577.36
581.96,1496.01
582.32,1489.23
582.67,1534.42
583.02,1550.24
583.37,1509.56
583.72,1568.32
584.08,1532.16
584.43,1611.26
584.78,1611.26
585.13,1615.78
585.48,1559.28
585.84,1529.90
586.19,1509.56
586.54,1624.82
586.89,1575.10
587.24,1599.96
587.59,1595.44
587.95,1721.99
588.30,1586.40
588.65,1455.33
589.00,1604.48
589.35,1554.76
589.70,1658.71
590.05,1557.02
590.40,1584.14
590.76,1557.02
591.11,1550.24
591.46,1636.12
591.81,1593.18
592.16,1577.36
592.51,1615.78
592.86,1642.89
593.21,1586.40
593.56,1599.96
593.91,1572.84
594.26,1518.60
594.62,1590.92
594.97,1665.49
595.32,1611.26
595.67,1685.83
596.02,1545.72
596.37,1595.44
596.72,1536.68
597.07,1602.22
597.42,1604.48
597.77,1566.06
598.12,1586.40
598.47,1543.46
598.82,1532.16
599.17,1527.64
599.52,1622.56
599.87,1604.48
600.22,1500.53
600.57,1525.38
600.92,1577.36
601.27,1547.98
601.62,1588.66
601.97,1511.82
602.32,1545.72
602.67,1489.23
603.02,1538.94
603.37,1480.19
603.72,1538.94
604.07,1584.14
604.42,1518.60
604.77,1502.79
605.12,1450.81
605.46,1577.36
605.81,1432.73
606.16,1557.02
606.51,1550.24
606.86,1505.05
607.21,1482.45
607.56,1471.15
607.91,1441.77
608.26,1502.79
608.61,1516.34
608.96,1520.86
609.30,1493.75
609.65,1489.23
610.00,1568.32
610.35,1471.15
610.70,1475.67
611.05,1473.41
611.40,1475.67
611.74,1482.45
612.09,1516.34
612.44,1552.50
612.79,1407.87
613.14,1484.71
613.49,1464.37
613.84,1577.36
614.18,1602.22
614.53,1471.15
614.88,1514.08
615.23,1509.56
615.58,1432.73
615.92,1430.47
616.27,1514.08
616.62,1468.89
616.97,1423.69
617.32,1496.01
617.66,1586.40
618.01,1642.89
618.36,1516.34
618.71,1577.36
619.05,1475.67
619.40,1523.12
619.75,1543.46
620.10,1529.90
620.44,1575.10
620.79,1516.34
621.14,1477.93
621.49,1570.58
621.83,1563.80
622.18,1563.80
622.53,1602.22
622.87,1547.98
623.22,1514.08
623.57,1588.66
623.92,1511.82
624.26,1581.88
624.61,1586.40
624.96,1597.70
625.30,1663.23
625.65,1527.64
626.00,1665.49
626.34,1656.45
626.69,1604.48
627.04,1638.38
627.38,1584.14
627.73,1511.82
628.08,1660.97
628.42,1665.49
628.77,1658.71
629.11,1771.70
629.46,1590.92
629.81,1615.78
630.15,1674.53
630.50,1742.33
630.85,1676.79
631.19,1697.13
631.54,1692.61
631.88,1744.59
632.23,1717.47
632.58,1764.93
632.92,1819.16
633.27,1773.96
633.61,1568.32
633.96,1726.51
634.30,1618.04
634.65,1631.60
635.00,1721.99
635.34,1685.83
635.69,1688.09
636.03,1559.28
636.38,1676.79
636.72,1642.89
637.07,1789.78
637.41,1694.87
637.76,1633.86
638.10,1660.97
638.45,1694.87
638.79,1636.12
639.14,1613.52
639.48,2241.75
639.83,1624.82
640.17,1618.04
640.52,1588.66
640.86,1593.18
641.21,1593.18
641.55,1529.90
641.90,1518.60
642.24,1622.56
642.59,1593.18
642.93,1649.67
643.28,1624.82
643.62,1511.82
643.96,1581.88
644.31,1520.86
644.65,1622.56
645.00,1545.72
645.34,1561.54
645.69,1509.56
646.03,1475.67
646.37,1480.19
646.72,1480.19
647.06,1496.01
647.41,1425.95
647.75,1500.53
648.09,1389.79
648.44,1416.91
648.78,1787.52
649.12,1471.15
649.47,1597.70
649.81,1419.17
650.16,1412.39
650.50,1419.17
650.84,1378.49
651.19,1455.33
651.53,1541.20
651.87,1331.04
652.22,1414.65
652.56,1319.74
652.90,1324.26
653.25,1355.90
653.59,1331.04
653.93,1263.24
654.28,1290.36
654.62,1367.20
654.96,1247.42
655.30,1322.00
655.65,1227.09
655.99,1306.18
656.33,1260.98
656.68,1195.45
657.02,1247.42
657.36,1270.02
657.70,1093.76
658.05,1209.01
658.39,1227.09
658.73,1179.63
659.07,1204.49
659.42,1188.67
659.76,1285.84
660.10,1105.06
660.44,1111.84
660.78,1071.16
661.13,1231.61
661.47,1141.21
661.81,1134.43
662.15,1100.54
662.49,1107.32
662.84,1035.00
663.18,1093.76
663.52,1005.62
663.86,1337.82
664.20,1059.86
664.55,1050.82
664.89,996.58
665.23,1053.08
665.57,1062.12
665.91,1019.18
666.25,1084.72
666.59,1023.70
666.94,1012.40
667.28,1089.24
667.62,969.47
667.96,1014.66
668.30,903.93
668.64,1044.04
668.98,1028.22
669.32,1019.18
669.67,967.21
670.01,870.03
670.35,983.02
670.69,962.69
671.03,1019.18
671.37,967.21
671.71,969.47
672.05,946.87
672.39,1007.88
672.73,964.95
673.07,980.77
673.41,1075.68
673.75,971.73
674.09,1014.66
674.43,1039.52
674.77,1062.12
675.11,1003.36
675.46,1035.00
675.80,1010.14
676.14,1105.06
676.48,1032.74
676.82,1059.86
677.16,1152.51
677.50,1057.60
677.84,1129.91
678.18,1143.47
678.51,1127.65
678.85,1107.32
679.19,1188.67
679.53,1125.39
679.87,1294.88
680.21,1265.50
680.55,1231.61
680.89,1335.56
681.23,1292.62
681.57,1240.65
681.91,1331.04
682.25,1231.61
682.59,1301.66
682.93,1355.90
683.27,1322.00
683.61,1486.97
683.95,1439.51
684.28,1579.62
684.62,1491.49
684.96,1507.30
685.30,1484.71
685.64,1520.86
685.98,1563.80
686.32,1685.83
686.66,1538.94
687.00,1609.00
687.33,1618.04
687.67,1721.99
688.01,1721.99
688.35,1821.42
688.69,1733.29
689.03,1744.59
689.36,1746.85
689.70,1780.74
690.04,1771.70
690.38,1821.42
690.72,1749.11
691.06,1848.54
691.39,1902.77
691.73,1855.32
692.07,1832.72
692.41,1952.49
692.75,1877.92
693.08,2004.47
693.42,1911.81
693.76,1938.93
694.10,2040.62
694.43,2036.10
694.77,1966.05
695.11,2024.81
695.45,1950.23
695.78,1979.61
696.12,1952.49
696.46,1891.48
696.80,2092.60
697.13,2033.84
697.47,2049.66
697.81,2110.68
698.15,2142.32
698.48,2124.24
698.82,2083.56
699.16,2121.98
699.49,2124.24
699.83,1995.43
700.17,2094.86
700.50,2067.74
700.84,2094.86
701.18,2214.63
701.51,2212.37
701.85,2131.02
702.19,2178.47
702.52,2058.70
702.86,2124.24
703.20,2164.91
703.53,2153.62
703.87,2178.47
704.21,2135.54
704.54,2065.48
704.88,2178.47
705.21,2149.10
705.55,2178.47
705.89,2153.62
706.22,2178.47
706.56,2180.73
706.89,2169.43
707.23,2178.47
707.57,2194.29
707.90,2253.05
708.24,2280.17
708.57,2160.40
708.91,2198.81
709.24,2248.53
709.58,2228.19
709.92,2264.35
710.25,2275.65
710.59,2262.09
710.92,2149.10
711.26,2194.29
711.59,2212.37
711.93,2144.58
712.26,2241.75
712.60,2144.58
712.93,2153.62
713.27,2205.59
713.60,2207.85
713.94,2259.83
714.27,2144.58
714.61,2284.69
714.94,2210.11
715.28,2259.83
715.61,2250.79
715.95,2406.72
716.28,2266.61
716.62,2189.77
716.95,2262.09
717.29,2146.84
717.62,2255.31
717.95,2178.47
718.29,2205.59
718.62,2259.83
718.96,2275.65
719.29,2246.27
719.63,2266.61
719.96,2266.61
720.29,2189.77
720.63,2311.80
720.96,2327.62
721.30,2314.06
721.63,2201.07
721.96,2343.44
722.30,2232.71
722.63,2307.28
722.96,2377.34
723.30,2366.04
723.63,2250.79
723.97,2262.09
724.30,2318.58
724.63,2309.54
724.97,2216.89
725.30,2289.21
725.63,2248.53
725.97,2343.44
726.30,2268.87
726.63,2354.74
726.97,2300.50
727.30,2302.76
727.63,2244.01
727.96,2381.86
728.30,2282.43
728.63,2280.17
728.96,2350.22
729.30,2196.55
729.63,2291.47
729.96,2262.09
730.29,2368.30
730.63,2320.84
730.96,2363.78
731.29,2350.22
731.62,2345.70
731.96,2291.47
732.29,2228.19
732.62,2377.34
732.95,2438.35
733.29,2338.92
733.62,2379.60
733.95,2284.69
734.28,2465.47
734.61,2259.83
734.95,2316.32
735.28,2268.87
735.61,2318.58
735.94,2433.83
736.27,2225.93
736.61,2264.35
736.94,2404.46
737.27,2284.69
737.60,2368.30
737.93,2336.66
738.26,2379.60
738.59,2323.10
738.93,2336.66
739.26,2386.38
739.59,2275.65
739.92,2363.78
740.25,2352.48
740.58,2329.88
740.91,2327.62
741.24,2264.35
741.58,2273.39
741.91,2338.92
742.24,2210.11
742.57,2329.88
742.90,2298.24
743.23,2307.28
743.56,2230.45
743.89,2221.41
744.22,2268.87
744.55,2205.59
744.88,2239.49
745.21,2248.53
745.54,2314.06
745.88,2314.06
746.21,2431.57
746.54,2289.21
746.87,2216.89
747.20,2198.81
747.53,2352.48
747.86,2282.43
748.19,2311.80
748.52,2201.07
748.85,2266.61
749.18,2553.61
749.51,2253.05
749.84,2232.71
750.17,2293.72
750.50,2126.50
750.83,2185.25
751.16,2194.29
751.49,2185.25
751.81,2225.93
752.14,2248.53
752.47,2225.93
752.80,2133.28
753.13,2155.88
753.46,2182.99
753.79,2189.77
754.12,2133.28
754.45,2203.33
754.78,2203.33
755.11,2185.25
755.44,2171.69
755.77,2085.82
756.09,2189.77
756.42,2205.59
756.75,2106.16
757.08,2142.32
757.41,2169.43
757.74,2196.55
758.07,2178.47
758.40,2079.04
758.72,2162.66
759.05,2142.32
759.38,2207.85
759.71,2092.60
760.04,2173.95
760.37,2076.78
760.69,2047.40
761.02,2067.74
761.35,2126.50
761.68,1993.17
762.01,2088.08
762.34,2056.44
762.66,2131.02
762.99,2232.71
763.32,2079.04
763.65,1975.09
763.97,2092.60
764.30,2011.25
764.63,2004.47
764.96,2011.25
765.29,2074.52
765.61,2033.84
765.94,1950.23
766.27,2049.66
766.60,1984.13
766.92,2081.30
767.25,2131.02
767.58,2020.29
767.90,1947.97
768.23,1988.65
768.56,2031.58
768.89,2011.25
769.21,2047.40
769.54,1954.75
769.87,2008.99
770.19,2045.14
770.52,2036.10
770.85,1979.61
771.17,2047.40
771.50,2011.25
771.83,1993.17
772.15,1993.17
772.48,1990.91
772.81,1961.53
773.13,1947.97
773.46,1932.15
773.79,1934.41
774.11,1979.61
774.44,2076.78
774.77,1898.26
775.09,1941.19
775.42,1932.15
775.74,1957.01
776.07,1952.49
776.40,1972.83
776.72,2022.55
777.05,1900.52
777.37,1943.45
777.70,1841.76
778.02,1902.77
778.35,1911.81
778.68,1807.86
779.00,1884.70
779.33,1873.40
779.65,1896.00
779.98,1997.69
780.30,1947.97
780.63,1925.37
780.95,1794.30
781.28,1816.90
781.60,1841.76
781.93,1862.10
782.25,2022.55
782.58,1886.96
782.90,1905.03
783.23,1832.72
783.55,1830.46
783.88,1803.34
784.20,1839.50
784.53,1837.24
784.85,1882.44
785.18,1896.00
785.50,1853.06
785.83,1938.93
786.15,2076.78
786.48,1898.26
786.80,1810.12
787.12,1896.00
787.45,1950.23
787.77,1846.28
788.10,1801.08
788.42,1866.62
788.75,1880.18
789.07,1868.88
789.39,1873.40
789.72,1986.39
790.04,1825.94
790.37,1875.66
790.69,1864.36
791.01,1825.94
791.34,1821.42
791.66,1832.72
791.98,1882.44
792.31,1900.52
792.63,1803.34
792.95,1785.26
793.28,1882.44
793.60,2018.03
793.92,1764.93
794.25,1988.65
794.57,1966.05
794.89,2060.96
795.22,1941.19
795.54,1945.71
795.86,1898.26
796.19,1932.15
796.51,2018.03
796.83,1862.10
797.16,1961.53
797.48,1934.41
797.80,1943.45
798.12,2002.21
798.45,1997.69
798.77,1920.85
799.09,1920.85
799.41,1979.61
799.74,1963.79
800.06,1943.45
800.38,2020.29
800.70,1977.35
801.03,1972.83
801.35,2008.99
801.67,2013.51
801.99,2002.21
802.31,1961.53
802.64,2097.12
802.96,2198.81
803.28,2142.32
803.60,2027.07
803.92,2070.00
804.25,2067.74
804.57,1997.69
804.89,2158.14
805.21,1986.39
805.53,1918.59
805.85,1981.87
806.18,1923.11
806.50,2079.04
806.82,2042.88
807.14,2013.51
807.46,2036.10
807.78,2006.73
808.10,2015.77
808.42,2015.77
808.75,1990.91
809.07,1957.01
809.39,2128.76
809.71,1997.69
810.03,2262.09
810.35,2101.64
810.67,2083.56
810.99,2018.03
811.31,1952.49
811.63,2081.30
811.95,2018.03
812.27,2036.10
812.59,2040.62
812.91,2033.84
813.24,1979.61
813.56,2067.74
813.88,2083.56
814.20,2047.40
814.52,1957.01
814.84,2203.33
815.16,2112.94
815.48,1941.19
815.80,1972.83
816.12,1988.65
816.44,1993.17
816.76,1961.53
817.08,2006.73
817.40,2027.07
817.72,1900.52
818.03,1988.65
818.35,1993.17
818.67,1889.22
818.99,1993.17
819.31,2074.52
819.63,2024.81
819.95,2033.84
820.27,2094.86
820.59,2006.73
820.91,1968.31
821.23,1963.79
821.55,2013.51
821.87,1979.61
822.19,2054.18
822.50,1918.59
822.82,1877.92
823.14,1920.85
823.46,1954.75
823.78,2415.76
824.10,1970.57
824.42,2065.48
824.74,1925.37
825.05,2004.47
825.37,1925.37
825.69,1923.11
826.01,1993.17
826.33,1909.55
826.65,1853.06
826.96,1977.35
827.28,1947.97
827.60,1907.29
827.92,1972.83
828.24,1984.13
828.56,2038.36
828.87,1900.52
829.19,1979.61
829.51,1920.85
829.83,1846.28
830.14,1920.85
830.46,1934.41
830.78,2101.64
831.10,1896.00
831.41,1900.52
831.73,1857.58
832.05,1902.77
832.37,1803.34
832.68,1943.45
833.00,1947.97
833.32,1898.26
833.64,1957.01
833.95,1877.92
834.27,1873.40
834.59,1882.44
834.90,1884.70
835.22,1864.36
835.54,1882.44
835.86,1864.36
836.17,1893.74
836.49,2065.48
836.81,1957.01
837.12,1966.05
837.44,1941.19
837.76,1760.41
838.07,1787.52
838.39,1871.14
838.70,1812.38
839.02,1952.49
839.34,1914.07
839.65,1880.18
839.97,1954.75
840.29,1884.70
840.60,1868.88
840.92,1911.81
841.23,1764.93
841.55,1830.46
841.87,1830.46
842.18,1880.18
842.50,1873.40
842.81,1773.96
843.13,1844.02
843.44,1823.68
843.76,1837.24
844.08,1796.56
844.39,1889.22
844.71,1767.19
845.02,1760.41
845.34,1841.76
845.65,1855.32
845.97,2018.03
846.28,1823.68
846.60,1823.68
846.91,1760.41
847.23,1823.68
847.54,1740.07
847.86,1712.95
848.17,1850.80
848.49,1825.94
848.80,1932.15
849.12,1846.28
849.43,1792.04
849.75,1873.40
850.06,1780.74
850.38,1792.04
850.69,1751.37
851.00,1789.78
851.32,1767.19
851.63,1749.11
851.95,1694.87
852.26,1731.03
852.58,1778.48
852.89,1753.63
853.20,1710.69
853.52,1753.63
853.83,1724.25
854.15,1810.12
854.46,1785.26
854.77,1762.67
855.09,1692.61
855.40,1819.16
855.72,1755.89
856.03,1708.43
856.34,1703.91
856.66,1771.70
856.97,1769.44
857.28,1717.47
857.60,1767.19
857.91,1688.09
858.22,1737.81
858.54,1651.93
858.85,1640.63
859.16,1844.02
859.48,1676.79
859.79,1602.22
860.10,1633.86
860.41,1665.49
860.73,1654.19
861.04,1679.05
861.35,1538.94
861.67,1733.29
861.98,1624.82
862.29,1672.27
862.60,1654.19
862.92,1609.00
863.23,1688.09
863.54,1688.09
863.85,1708.43
864.17,1588.66
864.48,1552.50
864.79,1543.46
865.10,1595.44
865.41,1545.72
865.73,1649.67
866.04,1624.82
866.35,1672.27
866.66,1618.04
866.97,1590.92
867.29,1697.13
867.60,1543.46
867.91,1627.08
868.22,1532.16
868.53,1568.32
868.84,1516.34
869.16,1751.37
869.47,1649.67
869.78,1568.32
870.09,1595.44
870.40,1581.88
870.71,1532.16
871.02,1545.72
871.33,1532.16
871.65,1498.27
871.96,1529.90
872.27,1536.68
872.58,1493.75
872.89,1572.84
873.20,1557.02
873.51,1588.66
873.82,1482.45
874.13,1593.18
874.44,1505.05
874.75,1523.12
875.06,1496.01
875.37,1489.23
875.68,1484.71
876.00,1484.71
876.31,1527.64
876.62,1493.75
876.93,1536.68
877.24,1446.29
877.55,1394.31
877.86,1455.33
878.17,1475.67
878.48,1627.08
878.79,1491.49
879.10,1466.63
879.41,1455.33
879.72,1437.25
880.03,1455.33
880.33,1453.07
880.64,1457.59
880.95,1455.33
881.26,1459.85
881.57,1473.41
881.88,1416.91
882.19,1355.90
882.50,1493.75
882.81,1355.90
883.12,1493.75
883.43,1430.47
883.74,1342.34
884.05,1403.35
884.36,1444.03
884.66,1337.82
884.97,1355.90
885.28,1387.53
885.59,1392.05
885.90,1371.72
886.21,1421.43
886.52,1480.19
886.83,1412.39
887.13,1437.25
887.44,1360.42
887.75,1367.20
888.06,1346.86
888.37,1331.04
888.68,1367.20
888.98,1346.86
889.29,1416.91
889.60,1346.86
889.91,1335.56
890.22,1297.14
890.52,1398.83
890.83,1367.20
891.14,1364.94
891.45,1342.34
891.76,1378.49
892.06,1288.10
892.37,1312.96
892.68,1346.86
892.99,1559.28
893.29,1312.96
893.60,1371.72
893.91,1383.01
894.22,1401.09
894.52,1358.16
894.83,1414.65
895.14,1432.73
895.44,1344.60
895.75,1367.20
896.06,1326.52
896.37,1385.27
896.67,1419.17
