339.35,318.64
339.73,318.64
340.11,318.64
340.49,273.44
340.87,327.68
341.25,314.12
341.63,341.23
342.01,345.75
342.39,413.55
342.76,352.53
343.14,363.83
343.52,422.59
343.90,438.41
344.28,390.95
344.66,415.81
345.04,544.62
345.41,415.81
345.79,474.56
346.17,494.90
346.55,537.84
346.93,515.24
347.30,569.48
347.68,770.60
348.06,589.82
348.44,578.52
348.82,641.79
349.20,666.65
349.57,648.57
349.95,795.46
350.33,650.83
350.71,675.69
351.08,675.69
351.46,698.29
351.84,711.85
352.22,702.81
352.60,723.14
352.97,795.46
353.35,757.04
353.73,725.40
354.11,666.65
354.48,702.81
354.86,718.63
355.24,689.25
355.62,732.18
355.99,659.87
356.37,696.03
356.75,736.70
357.13,711.85
357.50,657.61
357.88,797.72
358.26,734.44
358.63,682.47
359.01,653.09
359.39,655.35
359.76,738.96
360.14,657.61
360.52,696.03
360.90,811.28
361.27,723.14
361.65,619.19
362.03,598.85
362.40,648.57
362.78,668.91
363.16,705.07
363.53,677.95
363.91,865.51
364.29,696.03
364.66,628.23
365.04,648.57
365.41,711.85
365.79,666.65
366.17,628.23
366.54,677.95
366.92,691.51
367.30,714.11
367.67,709.59
368.05,686.99
368.42,655.35
368.80,641.79
369.18,718.63
369.55,648.57
369.93,675.69
370.30,711.85
370.68,897.15
371.06,736.70
371.43,738.96
371.81,775.12
372.18,680.21
372.56,653.09
372.93,743.48
373.31,700.55
373.69,727.66
374.06,736.70
374.44,741.22
374.81,727.66
375.19,650.83
375.56,691.51
375.94,707.33
376.31,734.44
376.69,716.37
377.06,766.08
377.44,675.69
377.81,644.05
378.19,662.13
378.56,659.87
378.94,659.87
379.31,729.92
379.69,668.91
380.06,700.55
380.44,707.33
380.81,696.03
381.19,779.64
381.56,707.33
381.94,666.65
382.31,671.17
382.69,621.45
383.06,736.70
383.44,716.37
383.81,639.53
384.19,677.95
384.56,686.99
384.93,653.09
385.31,788.68
385.68,644.05
386.06,707.33
386.43,686.99
386.81,784.16
387.18,743.48
387.55,630.49
387.93,752.52
388.30,768.34
388.68,619.19
389.05,671.17
389.42,673.43
389.80,718.63
390.17,709.59
390.55,757.04
390.92,750.26
391.29,702.81
391.67,700.55
392.04,653.09
392.41,711.85
392.79,677.95
393.16,696.03
393.54,684.73
393.91,635.01
394.28,668.91
394.66,705.07
395.03,693.77
395.40,729.92
395.78,684.73
396.15,662.13
396.52,716.37
396.90,711.85
397.27,693.77
397.64,700.55
398.01,648.57
398.39,702.81
398.76,1046.30
399.13,696.03
399.51,671.17
399.88,607.89
400.25,693.77
400.62,655.35
401.00,727.66
401.37,668.91
401.74,671.17
402.12,727.66
402.49,682.47
402.86,736.70
403.23,759.30
403.61,711.85
403.98,725.40
404.35,723.14
404.72,610.15
405.10,673.43
405.47,648.57
405.84,693.77
406.21,671.17
406.58,680.21
406.96,709.59
407.33,655.35
407.70,671.17
408.07,732.18
408.44,635.01
408.82,790.94
409.19,682.47
409.56,677.95
409.93,644.05
410.30,736.70
410.68,711.85
411.05,696.03
411.42,718.63
411.79,671.17
412.16,671.17
412.53,684.73
412.90,705.07
413.28,738.96
413.65,689.25
414.02,655.35
414.39,729.92
414.76,718.63
415.13,680.21
415.50,644.05
415.88,650.83
416.25,716.37
416.62,711.85
416.99,933.31
417.36,677.95
417.73,698.29
418.10,641.79
418.47,689.25
418.84,686.99
419.21,680.21
419.58,714.11
419.96,784.16
420.33,698.29
420.70,671.17
421.07,716.37
421.44,711.85
421.81,673.43
422.18,716.37
422.55,680.21
422.92,709.59
423.29,632.75
423.66,693.77
424.03,677.95
424.40,759.30
424.77,623.71
425.14,700.55
425.51,657.61
425.88,736.70
426.25,711.85
426.62,675.69
426.99,659.87
427.36,707.33
427.73,657.61
428.10,666.65
428.47,680.21
428.84,757.04
429.21,718.63
429.58,630.49
429.95,610.15
430.32,680.21
430.69,736.70
431.06,748.00
431.43,827.10
431.80,732.18
432.17,666.65
432.54,709.59
432.91,702.81
433.28,725.40
433.65,693.77
434.01,666.65
434.38,616.93
434.75,734.44
435.12,696.03
435.49,666.65
435.86,992.06
436.23,772.86
436.60,657.61
436.97,671.17
437.34,779.64
437.71,738.96
438.07,809.02
438.44,684.73
438.81,698.29
439.18,698.29
439.55,743.48
439.92,811.28
440.29,666.65
440.65,677.95
441.02,738.96
441.39,709.59
441.76,732.18
442.13,734.44
442.50,700.55
442.86,668.91
443.23,790.94
443.60,736.70
443.97,720.88
444.34,732.18
444.71,607.89
445.07,696.03
445.44,711.85
445.81,745.74
446.18,732.18
446.55,707.33
446.91,682.47
447.28,702.81
447.65,686.99
448.02,698.29
448.38,772.86
448.75,725.40
449.12,736.70
449.49,727.66
449.85,736.70
450.22,696.03
450.59,705.07
450.96,766.08
451.32,743.48
451.69,723.14
452.06,772.86
452.43,718.63
452.79,702.81
453.16,648.57
453.53,677.95
453.90,673.43
454.26,734.44
454.63,761.56
455.00,628.23
455.36,675.69
455.73,775.12
456.10,666.65
456.46,693.77
456.83,759.30
457.20,711.85
457.56,768.34
457.93,743.48
458.30,745.74
458.66,673.43
459.03,716.37
459.40,793.20
459.76,682.47
460.13,716.37
460.50,754.78
460.86,659.87
461.23,673.43
461.59,675.69
461.96,668.91
462.33,682.47
462.69,641.79
463.06,644.05
463.43,734.44
463.79,623.71
464.16,650.83
464.52,772.86
464.89,671.17
465.26,696.03
465.62,729.92
465.99,734.44
466.35,822.58
466.72,716.37
467.08,691.51
467.45,736.70
467.81,777.38
468.18,709.59
468.55,757.04
468.91,628.23
469.28,858.73
469.64,725.40
470.01,698.29
470.37,677.95
470.74,741.22
471.10,732.18
471.47,752.52
471.83,763.82
472.20,644.05
472.56,799.98
472.93,677.95
473.29,680.21
473.66,639.53
474.02,736.70
474.39,770.60
474.75,736.70
475.12,750.26
475.48,691.51
475.85,659.87
476.21,686.99
476.58,718.63
476.94,729.92
477.31,802.24
477.67,745.74
478.03,664.39
478.40,757.04
478.76,684.73
479.13,693.77
479.49,729.92
479.86,698.29
480.22,802.24
480.58,759.30
480.95,770.60
481.31,711.85
481.68,763.82
482.04,761.56
482.40,662.13
482.77,750.26
483.13,772.86
483.50,677.95
483.86,763.82
484.22,804.50
484.59,741.22
484.95,738.96
485.31,696.03
485.68,845.18
486.04,752.52
486.40,716.37
486.77,727.66
487.13,686.99
487.50,768.34
487.86,691.51
488.22,696.03
488.58,772.86
488.95,732.18
489.31,793.20
489.67,738.96
490.04,725.40
490.40,705.07
490.76,802.24
491.13,748.00
491.49,761.56
491.85,732.18
492.22,802.24
492.58,725.40
492.94,781.90
493.30,745.74
493.67,809.02
494.03,763.82
494.39,761.56
494.75,763.82
495.12,827.10
495.48,727.66
495.84,763.82
496.20,788.68
496.57,752.52
496.93,786.42
497.29,795.46
497.65,793.20
498.01,851.96
498.38,2869.98
498.74,903.93
499.10,745.74
499.46,806.76
499.83,910.71
500.19,845.18
500.55,856.47
500.91,793.20
501.27,790.94
501.63,820.32
502.00,5708.32
502.36,1096.02
502.72,901.67
503.08,754.78
503.44,822.58
503.80,813.54
504.17,903.93
504.53,881.33
504.89,856.47
505.25,989.80
505.61,892.63
505.97,856.47
506.33,915.23
506.69,894.89
507.06,894.89
507.42,976.25
507.78,1001.10
508.14,960.43
508.50,1016.92
508.86,989.80
509.22,960.43
509.58,969.47
509.94,1007.88
510.30,971.73
510.66,1077.94
511.03,1048.56
511.39,1057.60
511.75,987.54
512.11,1118.61
512.47,1096.02
512.83,1025.96
513.19,1227.09
513.55,1064.38
513.91,1105.06
514.27,1100.54
514.63,1109.58
514.99,1258.72
515.35,1177.37
515.71,1229.35
516.07,1351.38
516.43,1199.97
516.79,1204.49
517.15,1265.50
517.51,1245.16
517.87,1301.66
518.23,1351.38
518.59,1335.56
518.95,1398.83
519.31,1358.16
519.67,1450.81
520.03,1392.05
520.39,1439.51
520.75,1484.71
521.11,1407.87
521.47,1441.77
521.83,1464.37
522.19,1486.97
522.55,1541.20
522.90,1541.20
523.26,1419.17
523.62,1547.98
523.98,1520.86
524.34,1561.54
524.70,1584.14
525.06,1525.38
525.42,1532.16
525.78,1570.58
526.14,1547.98
526.50,1640.63
526.85,1543.46
527.21,1581.88
527.57,1615.78
527.93,1688.09
528.29,1609.00
528.65,1699.39
529.01,1679.05
529.37,1728.77
529.72,1708.43
530.08,1654.19
530.44,1753.63
530.80,1699.39
531.16,1670.01
531.52,1823.68
531.87,1699.39
532.23,1744.59
532.59,1715.21
532.95,1667.75
533.31,1701.65
533.66,1785.26
534.02,1810.12
534.38,1830.46
534.74,1785.26
535.10,1749.11
535.45,1760.41
535.81,1794.30
536.17,1853.06
536.53,1846.28
536.89,1832.72
537.24,1755.89
537.60,1830.46
537.96,1957.01
538.32,1841.76
538.67,1789.78
539.03,1864.36
539.39,1868.88
539.75,1882.44
540.10,1850.80
540.46,2033.84
540.82,1839.50
541.17,1855.32
541.53,1981.87
541.89,1934.41
542.25,1896.00
542.60,1957.01
542.96,1988.65
543.32,1909.55
543.67,2092.60
544.03,1975.09
544.39,2011.25
544.74,2167.17
545.10,2133.28
545.46,2070.00
545.81,2185.25
546.17,2187.51
546.53,2225.93
546.88,2203.33
547.24,2257.57
547.60,2194.29
547.95,2214.63
548.31,2239.49
548.66,2327.62
549.02,2338.92
549.38,2366.04
549.73,2424.80
550.09,2521.97
550.45,2291.47
550.80,2343.44
551.16,2512.93
551.51,2521.97
551.87,2628.18
552.23,2485.81
552.58,2488.07
552.94,2531.01
553.29,2582.98
553.65,2630.44
554.00,2558.12
554.36,2546.83
554.71,2546.83
555.07,2612.36
555.43,2666.60
555.78,2641.74
556.14,2546.83
556.49,2655.30
556.85,2693.71
557.20,2610.10
557.56,2770.55
557.91,2723.09
558.27,2711.79
558.62,2738.91
558.98,2747.95
559.33,2775.07
559.69,2691.45
560.04,2686.94
560.40,2793.15
560.75,2680.16
561.11,2714.05
561.46,2770.55
561.82,2888.06
562.17,2799.93
562.53,2942.30
562.88,2813.49
563.24,2786.37
563.59,2790.89
563.94,2797.67
564.30,2872.24
564.65,2829.30
565.01,2813.49
565.36,2747.95
565.72,2962.63
566.07,2937.78
566.42,2912.92
566.78,2860.94
567.13,2768.29
567.49,2806.71
567.84,2795.41
568.19,2799.93
568.55,2942.30
568.90,2806.71
569.26,2942.30
569.61,2874.50
569.96,2761.51
570.32,2998.79
570.67,2808.97
571.02,2788.63
571.38,2976.19
571.73,2824.78
572.08,2849.64
572.44,2937.78
572.79,2985.23
573.14,2926.48
573.50,2953.59
573.85,2813.49
574.20,2949.08
574.56,2899.36
574.91,2879.02
575.26,3003.31
575.62,2815.75
575.97,2865.46
576.32,2910.66
576.68,2890.32
577.03,2879.02
577.38,2946.82
577.73,2989.75
578.09,3016.87
578.44,2951.33
578.79,2998.79
579.14,2989.75
579.50,3010.09
579.85,2994.27
580.20,3010.09
580.55,2865.46
580.91,2978.45
581.26,3003.31
581.61,3010.09
581.96,2987.49
582.32,2967.15
582.67,3073.37
583.02,2910.66
583.37,2980.71
583.72,2940.04
584.08,2949.08
584.43,3059.81
584.78,3062.07
585.13,3105.00
585.48,3053.03
585.84,2955.85
586.19,2926.48
586.54,3039.47
586.89,3059.81
587.24,2994.27
587.59,3152.46
587.95,3114.04
588.30,2971.67
588.65,3138.90
589.00,3037.21
589.35,3102.74
589.70,3071.11
590.05,3098.22
590.40,3055.29
590.76,3202.18
591.11,2969.41
591.46,3281.27
591.81,3098.22
592.16,3050.77
592.51,3156.98
592.86,3141.16
593.21,3080.14
593.56,3010.09
593.91,3247.37
594.26,3007.83
594.62,3107.26
594.97,3202.18
595.32,3186.36
595.67,3080.14
596.02,3168.28
596.37,3249.63
596.72,3227.03
597.07,3211.22
597.42,3150.20
597.77,3127.60
598.12,3138.90
598.47,3168.28
598.82,3199.92
599.17,3154.72
599.52,3091.44
599.87,3238.33
600.22,3260.93
600.57,3251.89
600.92,3272.23
601.27,3279.01
601.62,3141.16
601.97,3114.04
602.32,3233.81
602.67,3109.52
603.02,3193.14
603.37,3163.76
603.72,3206.70
604.07,3199.92
604.42,3125.34
604.77,3258.67
605.12,3213.47
605.46,3177.32
605.81,3118.56
606.16,3188.62
606.51,3114.04
606.86,3256.41
607.21,3170.54
607.56,3249.63
607.91,3179.58
608.26,3285.79
608.61,3288.05
608.96,3093.70
609.30,3163.76
609.65,3274.49
610.00,3358.10
610.35,3222.51
610.70,3233.81
611.05,3190.88
611.40,3254.15
611.74,3247.37
612.09,3292.57
612.44,3222.51
612.79,3285.79
613.14,3154.72
613.49,3175.06
613.84,3272.23
614.18,3301.61
614.53,3382.96
614.88,3213.47
615.23,3263.19
615.58,3125.34
615.92,3227.03
616.27,3245.11
616.62,3159.24
616.97,3138.90
617.32,3195.40
617.66,3396.52
618.01,3245.11
618.36,3213.47
618.71,3213.47
619.05,3213.47
619.40,3263.19
619.75,3229.29
620.10,3301.61
620.44,3236.07
620.79,3267.71
621.14,3269.97
621.49,3265.45
621.83,3247.37
622.18,3294.83
622.53,3344.54
622.87,3249.63
623.22,3222.51
623.57,3326.47
623.92,3394.26
624.26,3299.35
624.61,3321.95
624.96,3312.91
625.30,3306.13
625.65,3301.61
626.00,3215.73
626.34,3294.83
626.69,3353.58
627.04,3380.70
627.38,3349.06
627.73,3403.30
628.08,3349.06
628.42,3382.96
628.77,3328.73
629.11,3317.43
629.46,3290.31
629.81,3425.90
630.15,3416.86
630.50,3321.95
630.85,3403.30
631.19,3355.84
631.54,3486.91
631.88,3285.79
632.23,3414.60
632.58,3326.47
632.92,3389.74
633.27,3396.52
633.61,3306.13
633.96,3471.10
634.30,3330.99
634.65,3453.02
635.00,3405.56
635.34,3303.87
635.69,3202.18
636.03,3279.01
636.38,3258.67
636.72,3177.32
637.07,3349.06
637.41,3240.59
637.76,3240.59
638.10,3229.29
638.45,3215.73
638.79,3172.80
639.14,3208.96
639.48,3545.67
639.83,3075.63
640.17,2976.19
640.52,2888.06
640.86,3217.99
641.21,2942.30
641.55,3016.87
641.90,2958.11
642.24,2962.63
642.59,2982.97
642.93,2926.48
643.28,3019.13
643.62,2768.29
643.96,2854.16
644.31,2786.37
644.65,2815.75
645.00,2827.04
645.34,2824.78
645.69,2648.52
646.03,2650.78
646.37,2784.11
646.72,2720.83
647.06,2616.88
647.41,2653.04
647.75,2682.42
648.09,2607.84
648.44,2714.05
648.78,2836.08
649.12,2673.38
649.47,2888.06
649.81,2628.18
650.16,2659.82
650.50,2573.94
650.84,2653.04
651.19,2705.01
651.53,2759.25
651.87,2521.97
652.22,2603.32
652.56,2589.76
652.90,2569.42
653.25,2558.12
653.59,2499.37
653.93,2558.12
654.28,2569.42
654.62,2551.35
654.96,2528.75
655.30,2628.18
655.65,2540.05
655.99,2646.26
656.33,2519.71
656.68,2474.51
657.02,2596.54
657.36,2587.50
657.70,2442.87
658.05,2436.09
658.39,2445.13
658.73,2467.73
659.07,2404.46
659.42,2506.15
659.76,2431.57
660.10,2451.91
660.44,2347.96
660.78,2232.71
661.13,2352.48
661.47,2323.10
661.81,2219.15
662.15,2192.03
662.49,2187.51
662.84,2232.71
663.18,2196.55
663.52,2160.40
663.86,2352.48
664.20,2131.02
664.55,2058.70
664.89,2004.47
665.23,2008.99
665.57,1900.52
665.91,1959.27
666.25,1977.35
666.59,1868.88
666.94,1794.30
667.28,1798.82
667.62,1834.98
667.96,1907.29
668.30,1821.42
668.64,1943.45
668.98,1855.32
669.32,1778.48
669.67,1670.01
670.01,1769.44
670.35,1789.78
670.69,1753.63
671.03,1762.67
671.37,1746.85
671.71,1694.87
672.05,1631.60
672.39,1755.89
672.73,1692.61
673.07,1681.31
673.41,1688.09
673.75,1697.13
674.09,1733.29
674.43,1819.16
674.77,1764.93
675.11,1751.37
675.46,1801.08
675.80,1819.16
676.14,1776.22
676.48,1848.54
676.82,1812.38
677.16,1864.36
677.50,1857.58
677.84,1871.14
678.18,1914.07
678.51,1975.09
678.85,1957.01
679.19,2097.12
679.53,1975.09
679.87,2103.90
680.21,2167.17
680.55,2241.75
680.89,2305.02
681.23,2277.91
681.57,2275.65
681.91,2420.28
682.25,2363.78
682.59,2447.39
682.93,2488.07
683.27,2517.45
683.61,2743.43
683.95,2777.33
684.28,3048.51
684.62,2815.75
684.96,2906.14
685.30,2964.89
685.64,3010.09
685.98,3202.18
686.32,3315.17
686.66,3242.85
687.00,3292.57
687.33,3572.79
687.67,3507.25
688.01,3636.06
688.35,3721.94
688.69,3706.12
689.03,3676.74
689.36,3771.65
689.70,3990.86
690.04,3927.58
690.38,4033.79
690.72,4126.45
691.06,4268.81
691.39,4033.79
691.73,4067.69
692.07,4243.96
692.41,4275.59
692.75,4320.79
693.08,4429.26
693.42,4284.63
693.76,4436.04
694.10,4508.36
