392.41,587.56
392.79,592.07
393.16,601.11
393.54,659.87
393.91,576.26
394.28,567.22
394.66,574.00
395.03,551.40
395.40,580.78
395.78,623.71
396.15,614.67
396.52,650.83
396.90,605.63
397.27,562.70
397.64,623.71
398.01,569.48
398.39,562.70
398.76,1025.96
399.13,616.93
399.51,551.40
399.88,542.36
400.25,673.43
400.62,589.82
401.00,648.57
401.37,567.22
401.74,628.23
402.12,641.79
402.49,587.56
402.86,533.32
403.23,583.04
403.61,571.74
403.98,671.17
404.35,583.04
404.72,546.88
405.10,585.30
405.47,610.15
405.84,616.93
406.21,637.27
406.58,625.97
406.96,603.37
407.33,540.10
407.70,583.04
408.07,605.63
408.44,635.01
408.82,621.45
409.19,499.42
409.56,598.85
409.93,653.09
410.30,635.01
410.68,578.52
411.05,580.78
411.42,610.15
411.79,637.27
412.16,646.31
412.53,594.33
412.90,630.49
413.28,567.22
413.65,639.53
414.02,585.30
414.39,601.11
414.76,603.37
415.13,607.89
415.50,646.31
415.88,546.88
416.25,696.03
416.62,662.13
416.99,903.93
417.36,610.15
417.73,601.11
418.10,598.85
418.47,594.33
418.84,524.28
419.21,558.18
419.58,657.61
419.96,700.55
420.33,560.44
420.70,639.53
421.07,592.07
421.44,555.92
421.81,542.36
422.18,628.23
422.55,623.71
422.92,598.85
423.29,596.59
423.66,646.31
424.03,625.97
424.40,671.17
424.77,612.41
425.14,610.15
425.51,533.32
425.88,542.36
426.25,603.37
426.62,578.52
426.99,612.41
427.36,594.33
427.73,555.92
428.10,619.19
428.47,605.63
428.84,641.79
429.21,686.99
429.58,610.15
429.95,598.85
430.32,729.92
430.69,628.23
431.06,616.93
431.43,786.42
431.80,653.09
432.17,625.97
432.54,648.57
432.91,691.51
433.28,589.82
433.65,569.48
434.01,637.27
434.38,553.66
434.75,612.41
435.12,574.00
435.49,662.13
435.86,897.15
436.23,639.53
436.60,625.97
436.97,594.33
437.34,648.57
437.71,696.03
438.07,673.43
438.44,641.79
438.81,580.78
439.18,592.07
439.55,635.01
439.92,705.07
440.29,632.75
440.65,625.97
441.02,571.74
441.39,594.33
441.76,686.99
442.13,587.56
442.50,574.00
442.86,589.82
443.23,646.31
443.60,637.27
443.97,578.52
444.34,635.01
444.71,621.45
445.07,659.87
445.44,564.96
445.81,644.05
446.18,700.55
446.55,664.39
446.91,497.16
447.28,569.48
447.65,635.01
448.02,635.01
448.38,628.23
448.75,526.54
449.12,680.21
449.49,621.45
449.85,564.96
450.22,632.75
450.59,614.67
450.96,614.67
451.32,705.07
451.69,580.78
452.06,587.56
452.43,646.31
452.79,544.62
453.16,544.62
453.53,576.26
453.90,612.41
454.26,680.21
454.63,571.74
455.00,659.87
455.36,601.11
455.73,698.29
456.10,564.96
456.46,596.59
456.83,562.70
457.20,630.49
457.56,564.96
457.93,616.93
458.30,655.35
458.66,549.14
459.03,592.07
459.40,648.57
459.76,644.05
460.13,716.37
460.50,644.05
460.86,549.14
461.23,614.67
461.59,619.19
461.96,578.52
462.33,705.07
462.69,571.74
463.06,571.74
463.43,619.19
463.79,616.93
464.16,551.40
464.52,630.49
464.89,583.04
465.26,623.71
465.62,662.13
465.99,625.97
466.35,583.04
466.72,580.78
467.08,526.54
467.45,623.71
467.81,664.39
468.18,583.04
468.55,632.75
468.91,635.01
469.28,811.28
469.64,682.47
470.01,603.37
470.37,637.27
470.74,569.48
471.10,607.89
471.47,675.69
471.83,709.59
472.20,524.28
472.56,682.47
472.93,612.41
473.29,653.09
473.66,635.01
474.02,632.75
474.39,610.15
474.75,594.33
475.12,662.13
475.48,628.23
475.85,567.22
476.21,635.01
476.58,567.22
476.94,666.65
477.31,644.05
477.67,610.15
478.03,555.92
478.40,553.66
478.76,648.57
479.13,625.97
479.49,657.61
479.86,598.85
480.22,745.74
480.58,625.97
480.95,716.37
481.31,623.71
481.68,567.22
482.04,641.79
482.40,596.59
482.77,616.93
483.13,641.79
483.50,587.56
483.86,616.93
484.22,662.13
484.59,691.51
484.95,639.53
485.31,594.33
485.68,612.41
486.04,625.97
486.40,653.09
486.77,630.49
487.13,614.67
487.50,653.09
487.86,612.41
488.22,616.93
488.58,632.75
488.95,639.53
489.31,576.26
489.67,592.07
490.04,571.74
490.40,610.15
490.76,605.63
491.13,576.26
491.49,587.56
491.85,564.96
492.22,702.81
492.58,619.19
492.94,607.89
493.30,603.37
493.67,657.61
494.03,610.15
494.39,616.93
494.75,553.66
495.12,603.37
495.48,612.41
495.84,553.66
496.20,562.70
496.57,648.57
496.93,601.11
497.29,607.89
497.65,644.05
498.01,696.03
498.38,2865.46
498.74,781.90
499.10,553.66
499.46,623.71
499.83,711.85
500.19,623.71
500.55,698.29
500.91,653.09
501.27,655.35
501.63,635.01
502.00,4117.41
502.36,786.42
502.72,680.21
503.08,535.58
503.44,589.82
503.80,574.00
504.17,619.19
504.53,646.31
504.89,680.21
505.25,655.35
505.61,648.57
505.97,628.23
506.33,655.35
506.69,637.27
507.06,686.99
507.42,671.17
507.78,644.05
508.14,659.87
508.50,659.87
508.86,619.19
509.22,641.79
509.58,623.71
509.94,546.88
510.30,637.27
510.66,673.43
511.03,668.91
511.39,668.91
511.75,680.21
512.11,686.99
512.47,671.17
512.83,646.31
513.19,723.14
513.55,668.91
513.91,725.40
514.27,637.27
514.63,641.79
514.99,788.68
515.35,644.05
515.71,766.08
516.07,833.88
516.43,616.93
516.79,664.39
517.15,646.31
517.51,693.77
517.87,696.03
518.23,720.88
518.59,668.91
518.95,691.51
519.31,682.47
519.67,718.63
520.03,766.08
520.39,711.85
520.75,847.44
521.11,734.44
521.47,779.64
521.83,772.86
522.19,813.54
522.55,763.82
522.90,786.42
523.26,777.38
523.62,836.14
523.98,775.12
524.34,768.34
524.70,763.82
525.06,738.96
525.42,757.04
525.78,720.88
526.14,813.54
526.50,734.44
526.85,770.60
527.21,851.96
527.57,818.06
527.93,790.94
528.29,790.94
528.65,763.82
529.01,827.10
529.37,809.02
529.72,784.16
530.08,770.60
530.44,845.18
530.80,777.38
531.16,723.14
531.52,865.51
531.87,734.44
532.23,777.38
532.59,745.74
532.95,795.46
533.31,754.78
533.66,781.90
534.02,809.02
534.38,833.88
534.74,795.46
535.10,802.24
535.45,806.76
535.81,831.62
536.17,831.62
536.53,969.47
536.89,811.28
537.24,759.30
537.60,901.67
537.96,718.63
538.32,809.02
538.67,761.56
539.03,831.62
539.39,863.25
539.75,770.60
540.10,829.36
540.46,973.99
540.82,813.54
541.17,811.28
541.53,845.18
541.89,951.39
542.25,822.58
542.60,804.50
542.96,899.41
543.32,890.37
543.67,897.15
544.03,885.85
544.39,818.06
544.74,908.45
545.10,872.29
545.46,872.29
545.81,917.49
546.17,892.63
546.53,894.89
546.88,985.28
547.24,1021.44
547.60,953.65
547.95,953.65
548.31,973.99
548.66,1003.36
549.02,1001.10
549.38,1010.14
549.73,924.27
550.09,987.54
550.45,994.32
550.80,942.35
551.16,935.57
551.51,1046.30
551.87,1129.91
552.23,989.80
552.58,962.69
552.94,1055.34
553.29,1025.96
553.65,1062.12
554.00,1071.16
554.36,1073.42
554.71,1105.06
555.07,1071.16
555.43,1066.64
555.78,1075.68
556.14,1062.12
556.49,1059.86
556.85,1105.06
557.20,1136.69
557.56,1044.04
557.91,1127.65
558.27,1003.36
558.62,1145.73
558.98,1096.02
559.33,1251.94
559.69,1125.39
560.04,1080.20
560.40,1050.82
560.75,1157.03
561.11,1098.28
561.46,1152.51
561.82,1134.43
562.17,1116.35
562.53,1186.41
562.88,1179.63
563.24,1175.11
563.59,1163.81
563.94,1170.59
564.30,1168.33
564.65,1116.35
565.01,1285.84
565.36,1270.02
565.72,1245.16
566.07,1211.27
566.42,1251.94
566.78,1193.19
567.13,1188.67
567.49,1157.03
567.84,1186.41
568.19,1170.59
568.55,1170.59
568.90,1260.98
569.26,1242.91
569.61,1276.80
569.96,1204.49
570.32,1299.40
570.67,1233.87
571.02,1220.31
571.38,1303.92
571.73,1283.58
572.08,1218.05
572.44,1233.87
572.79,1285.84
573.14,1281.32
573.50,1197.71
573.85,1249.68
574.20,1448.55
574.56,1299.40
574.91,1331.04
575.26,1387.53
575.62,1260.98
575.97,1227.09
576.32,1319.74
576.68,1290.36
577.03,1315.22
577.38,1346.86
577.73,1324.26
578.09,1353.64
578.44,1290.36
578.79,1292.62
579.14,1367.20
579.50,1297.14
579.85,1315.22
580.20,1344.60
580.55,1283.58
580.91,1344.60
581.26,1346.86
581.61,1362.68
581.96,1283.58
582.32,1367.20
582.67,1394.31
583.02,1367.20
583.37,1385.27
583.72,1394.31
584.08,1312.96
584.43,1383.01
584.78,1360.42
585.13,1441.77
585.48,1355.90
585.84,1455.33
586.19,1337.82
586.54,1410.13
586.89,1315.22
587.24,1346.86
587.59,1373.98
587.95,1482.45
588.30,1430.47
588.65,1331.04
589.00,1364.94
589.35,1360.42
589.70,1480.19
590.05,1346.86
590.40,1405.61
590.76,1392.05
591.11,1419.17
591.46,1498.27
591.81,1308.44
592.16,1326.52
592.51,1392.05
592.86,1550.24
593.21,1371.72
593.56,1412.39
593.91,1312.96
594.26,1326.52
594.62,1373.98
594.97,1407.87
595.32,1430.47
595.67,1405.61
596.02,1333.30
596.37,1292.62
596.72,1355.90
597.07,1351.38
597.42,1383.01
597.77,1310.70
598.12,1303.92
598.47,1423.69
598.82,1376.24
599.17,1308.44
599.52,1358.16
599.87,1294.88
600.22,1373.98
600.57,1290.36
600.92,1308.44
601.27,1342.34
601.62,1306.18
601.97,1331.04
602.32,1306.18
602.67,1251.94
603.02,1290.36
603.37,1249.68
603.72,1328.78
604.07,1240.65
604.42,1283.58
604.77,1254.20
605.12,1355.90
605.46,1344.60
605.81,1279.06
606.16,1263.24
606.51,1260.98
606.86,1281.32
607.21,1267.76
607.56,1202.23
607.91,1274.54
608.26,1238.39
608.61,1209.01
608.96,1188.67
609.30,1283.58
609.65,1265.50
610.00,1362.68
610.35,1272.28
610.70,1245.16
611.05,1251.94
611.40,1326.52
611.74,1254.20
612.09,1274.54
612.44,1215.79
612.79,1188.67
613.14,1251.94
613.49,1227.09
613.84,1254.20
614.18,1398.83
614.53,1281.32
614.88,1283.58
615.23,1292.62
615.58,1211.27
615.92,1157.03
616.27,1378.49
616.62,1218.05
616.97,1263.24
617.32,1242.91
617.66,1401.09
618.01,1425.95
618.36,1247.42
618.71,1177.37
619.05,1279.06
619.40,1317.48
619.75,1258.72
620.10,1254.20
620.44,1380.75
620.79,1371.72
621.14,1288.10
621.49,1383.01
621.83,1351.38
622.18,1306.18
622.53,1279.06
622.87,1353.64
623.22,1326.52
623.57,1376.24
623.92,1428.21
624.26,1412.39
624.61,1242.91
624.96,1301.66
625.30,1362.68
625.65,1383.01
626.00,1396.57
626.34,1434.99
626.69,1337.82
627.04,1367.20
627.38,1331.04
627.73,1453.07
628.08,1376.24
628.42,1441.77
628.77,1498.27
629.11,1434.99
629.46,1312.96
629.81,1405.61
630.15,1398.83
630.50,1317.48
630.85,1387.53
631.19,1425.95
631.54,1425.95
631.88,1403.35
632.23,1484.71
632.58,1471.15
632.92,1480.19
633.27,1518.60
633.61,1484.71
633.96,1484.71
634.30,1416.91
634.65,1437.25
635.00,1396.57
635.34,1459.85
635.69,1477.93
636.03,1355.90
636.38,1369.46
636.72,1491.49
637.07,1597.70
637.41,1584.14
637.76,1371.72
638.10,1432.73
638.45,1473.41
638.79,1471.15
639.14,1496.01
639.48,1923.11
639.83,1450.81
640.17,1373.98
640.52,1380.75
640.86,1401.09
641.21,1340.08
641.55,1398.83
641.90,1355.90
642.24,1392.05
642.59,1543.46
642.93,1328.78
643.28,1477.93
643.62,1394.31
643.96,1346.86
644.31,1362.68
644.65,1335.56
645.00,1290.36
645.34,1342.34
645.69,1349.12
646.03,1299.40
646.37,1312.96
646.72,1310.70
647.06,1285.84
647.41,1258.72
647.75,1283.58
648.09,1254.20
648.44,1242.91
648.78,1624.82
649.12,1240.65
649.47,1441.77
649.81,1270.02
650.16,1215.79
650.50,1188.67
650.84,1193.19
651.19,1161.55
651.53,1383.01
651.87,1129.91
652.22,1163.81
652.56,1064.38
652.90,1032.74
653.25,1159.29
653.59,1086.98
653.93,1073.42
654.28,1055.34
654.62,1109.58
654.96,1021.44
655.30,1041.78
655.65,1032.74
655.99,1021.44
656.33,1014.66
656.68,1021.44
657.02,1028.22
657.36,996.58
657.70,978.51
658.05,1048.56
658.39,960.43
658.73,976.25
659.07,908.45
659.42,1023.70
659.76,946.87
660.10,915.23
660.44,881.33
660.78,910.71
661.13,980.77
661.47,860.99
661.81,901.67
662.15,874.55
662.49,960.43
662.84,958.17
663.18,899.41
663.52,824.84
663.86,1136.69
664.20,845.18
664.55,831.62
664.89,827.10
665.23,813.54
665.57,802.24
665.91,836.14
666.25,867.77
666.59,790.94
666.94,815.80
667.28,874.55
667.62,879.07
667.96,856.47
668.30,698.29
668.64,872.29
668.98,761.56
669.32,797.72
669.67,795.46
670.01,806.76
670.35,795.46
670.69,777.38
671.03,790.94
671.37,811.28
671.71,736.70
672.05,772.86
672.39,820.32
672.73,818.06
673.07,793.20
673.41,899.41
673.75,856.47
674.09,815.80
674.43,919.75
674.77,818.06
675.11,802.24
675.46,822.58
675.80,734.44
676.14,793.20
676.48,924.27
676.82,836.14
677.16,890.37
677.50,944.61
677.84,922.01
678.18,971.73
678.51,917.49
678.85,996.58
679.19,978.51
679.53,969.47
679.87,1109.58
680.21,987.54
680.55,1039.52
680.89,1098.28
681.23,1068.90
681.57,1141.21
681.91,1159.29
682.25,1071.16
682.59,1143.47
682.93,1109.58
683.27,1141.21
683.61,1247.42
683.95,1254.20
684.28,1462.11
684.62,1175.11
684.96,1290.36
685.30,1328.78
685.64,1360.42
685.98,1312.96
686.32,1505.05
686.66,1301.66
687.00,1376.24
687.33,1444.03
687.67,1394.31
688.01,1457.59
688.35,1482.45
688.69,1376.24
689.03,1527.64
689.36,1471.15
689.70,1550.24
690.04,1545.72
690.38,1579.62
690.72,1618.04
691.06,1541.20
691.39,1627.08
691.73,1620.30
692.07,1570.58
692.41,1629.34
692.75,1715.21
693.08,1715.21
693.42,1699.39
693.76,1724.25
694.10,1871.14
694.43,1731.03
694.77,1703.91
695.11,1731.03
695.45,1715.21
695.78,1832.72
696.12,1719.73
696.46,1703.91
696.80,1871.14
697.13,1783.00
697.47,1719.73
697.81,1834.98
698.15,1839.50
698.48,1785.26
698.82,1814.64
699.16,1844.02
699.49,1828.20
699.83,1832.72
700.17,1900.52
700.50,1792.04
700.84,1891.48
701.18,1972.83
701.51,1886.96
701.85,1830.46
702.19,1927.63
702.52,1832.72
702.86,1828.20
703.20,1848.54
703.53,1877.92
703.87,1941.19
704.21,1900.52
704.54,1830.46
704.88,1839.50
705.21,1886.96
705.55,1877.92
705.89,1923.11
706.22,1923.11
706.56,1959.27
706.89,1916.33
707.23,1839.50
707.57,1900.52
707.90,1918.59
708.24,2042.88
708.57,2020.29
708.91,1927.63
709.24,1975.09
709.58,1963.79
709.92,1929.89
710.25,1947.97
710.59,1932.15
710.92,1866.62
711.26,1893.74
711.59,2006.73
711.93,1959.27
712.26,1893.74
712.60,1886.96
712.93,1936.67
713.27,1916.33
713.60,1880.18
713.94,2033.84
714.27,2027.07
714.61,1866.62
714.94,1999.95
715.28,1916.33
715.61,1979.61
715.95,1882.44
716.28,1977.35
716.62,1886.96
716.95,1932.15
717.29,1936.67
717.62,1936.67
717.95,1952.49
718.29,2054.18
718.62,1970.57
718.96,1891.48
719.29,2031.58
719.63,1968.31
719.96,2027.07
720.29,1970.57
720.63,2011.25
720.96,1997.69
721.30,1997.69
721.63,1986.39
721.96,2020.29
722.30,1889.22
722.63,1957.01
722.96,2072.26
723.30,2054.18
723.63,1961.53
723.97,1977.35
724.30,1862.10
724.63,1936.67
724.97,1995.43
725.30,2006.73
725.63,1997.69
725.97,1936.67
726.30,2013.51
726.63,1981.87
726.97,1972.83
727.30,2024.81
727.63,1898.26
727.96,1997.69
728.30,1950.23
728.63,1957.01
728.96,2027.07
729.30,2112.94
729.63,2045.14
729.96,2015.77
730.29,1959.27
730.63,1986.39
730.96,2033.84
731.29,1984.13
731.62,2020.29
731.96,2092.60
732.29,2027.07
732.62,2002.21
732.95,2029.33
733.29,1929.89
733.62,2013.51
733.95,1950.23
734.28,2302.76
734.61,2090.34
734.95,2065.48
735.28,2045.14
735.61,2076.78
735.94,2180.73
736.27,2088.08
736.61,2038.36
736.94,1947.97
737.27,1866.62
737.60,2002.21
737.93,2002.21
738.26,1959.27
738.59,2031.58
738.93,1963.79
739.26,1993.17
739.59,2040.62
739.92,1929.89
740.25,2045.14
740.58,2029.33
740.91,1986.39
741.24,1990.91
741.58,1900.52
741.91,2065.48
742.24,2051.92
742.57,1995.43
742.90,2018.03
743.23,1984.13
743.56,1993.17
743.89,1875.66
744.22,1868.88
744.55,1898.26
744.88,1999.95
745.21,1936.67
745.54,2006.73
745.88,2038.36
746.21,2176.21
746.54,1977.35
746.87,1936.67
747.20,1846.28
747.53,1954.75
747.86,1934.41
748.19,1990.91
748.52,1961.53
748.85,1853.06
749.18,2415.76
749.51,1990.91
749.84,1859.84
750.17,1916.33
750.50,1945.71
750.83,1932.15
751.16,1954.75
751.49,1862.10
751.81,1880.18
752.14,1961.53
752.47,1896.00
752.80,1848.54
753.13,1859.84
753.46,1905.03
753.79,1880.18
754.12,1923.11
754.45,1837.24
754.78,1828.20
755.11,1859.84
755.44,1859.84
755.77,1828.20
756.09,1943.45
756.42,1866.62
756.75,1925.37
757.08,1866.62
757.41,1828.20
757.74,1859.84
758.07,1934.41
758.40,1896.00
758.72,1848.54
759.05,1859.84
759.38,1900.52
759.71,1778.48
760.04,1850.80
760.37,1805.60
760.69,1905.03
761.02,1733.29
761.35,1891.48
761.68,1807.86
762.01,1735.55
762.34,1719.73
762.66,1819.16
762.99,1816.90
763.32,1706.17
763.65,1728.77
763.97,1724.25
764.30,1816.90
764.63,1812.38
764.96,1712.95
765.29,1746.85
765.61,1882.44
765.94,1758.15
766.27,1907.29
766.60,1728.77
766.92,1665.49
767.25,1749.11
767.58,1726.51
767.90,1789.78
768.23,1708.43
768.56,1744.59
768.89,1767.19
769.21,1792.04
769.54,1771.70
769.87,1694.87
770.19,1776.22
770.52,1751.37
770.85,1753.63
771.17,1724.25
771.50,1708.43
771.83,1728.77
772.15,1627.08
772.48,1640.63
772.81,1703.91
773.13,1703.91
773.46,1733.29
773.79,1706.17
774.11,1712.95
774.44,1719.73
774.77,1701.65
775.09,1584.14
775.42,1640.63
775.74,1701.65
776.07,1681.31
776.40,1629.34
776.72,1620.30
777.05,1627.08
777.37,1629.34
777.70,1719.73
778.02,1670.01
778.35,1620.30
778.68,1579.62
779.00,1586.40
779.33,1557.02
779.65,1599.96
779.98,1609.00
780.30,1645.15
780.63,1588.66
780.95,1550.24
781.28,1611.26
781.60,1547.98
781.93,1593.18
782.25,1814.64
782.58,1622.56
782.90,1631.60
783.23,1552.50
783.55,1609.00
783.88,1692.61
784.20,1588.66
784.53,1656.45
784.85,1577.36
785.18,1563.80
785.50,1647.41
785.83,1545.72
786.15,1868.88
786.48,1631.60
786.80,1534.42
787.12,1620.30
787.45,1599.96
787.77,1665.49
788.10,1595.44
788.42,1547.98
788.75,1606.74
789.07,1509.56
789.39,1615.78
789.72,1706.17
790.04,1645.15
790.37,1640.63
790.69,1656.45
791.01,1715.21
791.34,1559.28
791.66,1595.44
791.98,1611.26
792.31,1595.44
792.63,1629.34
792.95,1547.98
793.28,1654.19
793.60,1792.04
793.92,1636.12
794.25,1710.69
794.57,1629.34
794.89,1773.96
795.22,1609.00
795.54,1778.48
795.86,1590.92
796.19,1656.45
796.51,1703.91
796.83,1674.53
797.16,1624.82
797.48,1706.17
797.80,1699.39
798.12,1645.15
798.45,1778.48
798.77,1694.87
799.09,1654.19
799.41,1710.69
799.74,1721.99
800.06,1647.41
800.38,1618.04
800.70,1724.25
801.03,1645.15
801.35,1715.21
801.67,1670.01
801.99,1731.03
802.31,1764.93
802.64,1744.59
802.96,1886.96
803.28,1853.06
803.60,1706.17
803.92,1660.97
804.25,1796.56
804.57,1665.49
804.89,1773.96
805.21,1735.55
805.53,1783.00
805.85,1807.86
806.18,1733.29
806.50,1670.01
806.82,1751.37
807.14,1701.65
807.46,1742.33
807.78,1701.65
808.10,1708.43
808.42,1670.01
808.75,1753.63
809.07,1751.37
809.39,1794.30
809.71,1884.70
810.03,1961.53
810.35,1731.03
810.67,1721.99
810.99,1683.57
811.31,1753.63
811.63,1690.35
811.95,1728.77
812.27,1798.82
812.59,1764.93
812.91,1665.49
813.24,1717.47
813.56,1712.95
813.88,1658.71
814.20,1773.96
814.52,1728.77
814.84,1846.28
815.16,1721.99
815.48,1717.47
815.80,1737.81
816.12,1674.53
816.44,1633.86
816.76,1760.41
817.08,1674.53
817.40,1703.91
817.72,1694.87
818.03,1667.75
818.35,1796.56
818.67,1609.00
818.99,1636.12
819.31,1721.99
819.63,1740.07
819.95,1873.40
820.27,1613.52
820.59,1832.72
820.91,1719.73
821.23,1649.67
821.55,1694.87
821.87,1688.09
822.19,1753.63
822.50,1742.33
822.82,1604.48
823.14,1665.49
823.46,1701.65
823.78,1828.20
824.10,1645.15
824.42,1726.51
824.74,1674.53
825.05,1631.60
825.37,1703.91
825.69,1672.27
826.01,1737.81
826.33,1638.38
826.65,1599.96
826.96,1728.77
827.28,1636.12
827.60,1645.15
827.92,1624.82
828.24,1697.13
828.56,1647.41
828.87,1615.78
829.19,1651.93
829.51,1651.93
829.83,1674.53
830.14,1613.52
830.46,1683.57
830.78,1839.50
831.10,1604.48
831.41,1613.52
831.73,1624.82
832.05,1663.23
832.37,1609.00
832.68,1647.41
833.00,1670.01
833.32,1651.93
833.64,1660.97
833.95,1638.38
834.27,1584.14
834.59,1566.06
834.90,1606.74
835.22,1622.56
835.54,1568.32
835.86,1572.84
836.17,1697.13
836.49,1568.32
836.81,1670.01
837.12,1663.23
837.44,1633.86
837.76,1545.72
838.07,1681.31
838.39,1561.54
838.70,1627.08
839.02,1717.47
839.34,1681.31
839.65,1586.40
839.97,1568.32
840.29,1670.01
840.60,1581.88
840.92,1593.18
841.23,1586.40
841.55,1518.60
841.87,1552.50
842.18,1563.80
842.50,1654.19
842.81,1552.50
843.13,1536.68
843.44,1572.84
843.76,1575.10
844.08,1554.76
844.39,1615.78
844.71,1590.92
845.02,1595.44
845.34,1489.23
845.65,1572.84
845.97,1726.51
846.28,1572.84
846.60,1593.18
846.91,1489.23
847.23,1468.89
847.54,1572.84
847.86,1538.94
848.17,1710.69
848.49,1507.30
848.80,1649.67
849.12,1543.46
849.43,1541.20
849.75,1505.05
850.06,1559.28
850.38,1523.12
850.69,1563.80
851.00,1547.98
851.32,1414.65
851.63,1627.08
851.95,1475.67
852.26,1514.08
852.58,1602.22
852.89,1559.28
853.20,1473.41
853.52,1450.81
853.83,1518.60
854.15,1561.54
854.46,1489.23
854.77,1491.49
855.09,1401.09
855.40,1498.27
855.72,1518.60
856.03,1455.33
856.34,1527.64
856.66,1480.19
856.97,1428.21
857.28,1444.03
857.60,1462.11
857.91,1554.76
858.22,1446.29
858.54,1534.42
858.85,1527.64
859.16,1575.10
859.48,1362.68
859.79,1353.64
860.10,1425.95
860.41,1507.30
860.73,1405.61
861.04,1371.72
861.35,1414.65
861.67,1389.79
861.98,1439.51
862.29,1428.21
862.60,1455.33
862.92,1378.49
863.23,1389.79
863.54,1439.51
863.85,1403.35
864.17,1315.22
864.48,1419.17
864.79,1360.42
865.10,1387.53
865.41,1383.01
865.73,1358.16
866.04,1453.07
866.35,1344.60
866.66,1367.20
866.97,1405.61
867.29,1371.72
867.60,1322.00
867.91,1362.68
868.22,1310.70
868.53,1364.94
868.84,1396.57
869.16,1523.12
869.47,1276.80
869.78,1337.82
870.09,1326.52
870.40,1326.52
870.71,1310.70
871.02,1342.34
871.33,1333.30
871.65,1306.18
871.96,1371.72
872.27,1335.56
872.58,1297.14
872.89,1297.14
873.20,1240.65
873.51,1297.14
873.82,1351.38
874.13,1324.26
874.44,1322.00
874.75,1231.61
875.06,1209.01
875.37,1285.84
875.68,1197.71
876.00,1288.10
876.31,1288.10
876.62,1373.98
876.93,1353.64
877.24,1224.83
877.55,1247.42
877.86,1294.88
878.17,1285.84
878.48,1421.43
878.79,1220.31
879.10,1274.54
879.41,1328.78
879.72,1215.79
880.03,1310.70
880.33,1306.18
880.64,1218.05
880.95,1147.99
881.26,1188.67
881.57,1222.57
881.88,1211.27
882.19,1175.11
882.50,1209.01
882.81,1190.93
883.12,1258.72
883.43,1236.13
883.74,1218.05
884.05,1159.29
884.36,1138.95
884.66,1163.81
884.97,1204.49
885.28,1199.97
885.59,1227.09
885.90,1168.33
886.21,1249.68
886.52,1337.82
886.83,1233.87
887.13,1175.11
887.44,1163.81
887.75,1134.43
888.06,1125.39
888.37,1132.17
888.68,1152.51
888.98,1190.93
889.29,1150.25
889.60,1172.85
889.91,1224.83
890.22,1159.29
890.52,1193.19
890.83,1175.11
891.14,1184.15
891.45,1231.61
891.76,1170.59
892.06,1166.07
892.37,1035.00
892.68,1118.61
892.99,1385.27
893.29,1199.97
893.60,1206.75
893.91,1211.27
894.22,1184.15
894.52,1093.76
894.83,1159.29
895.14,1138.95
895.44,1197.71
895.75,1170.59
896.06,1166.07
896.37,1143.47
896.67,1190.93
896.98,1279.06
897.29,1224.83
897.59,1175.11
897.90,1186.41
898.21,1150.25
898.51,1218.05
898.82,1138.95
899.13,1202.23
899.43,1211.27
