339.35,282.48
339.73,282.48
340.11,282.48
340.49,250.84
340.87,368.35
341.25,370.61
341.63,307.34
342.01,323.16
342.39,377.39
342.76,361.57
343.14,406.77
343.52,427.11
343.90,470.04
344.28,363.83
344.66,431.63
345.04,512.98
345.41,465.52
345.79,470.04
346.17,544.62
346.55,576.26
346.93,580.78
347.30,512.98
347.68,784.16
348.06,585.30
348.44,641.79
348.82,705.07
349.20,675.69
349.57,657.61
349.95,770.60
350.33,616.93
350.71,684.73
351.08,673.43
351.46,675.69
351.84,700.55
352.22,716.37
352.60,707.33
352.97,711.85
353.35,682.47
353.73,689.25
354.11,659.87
354.48,761.56
354.86,738.96
355.24,696.03
355.62,750.26
355.99,696.03
356.37,729.92
356.75,664.39
357.13,698.29
357.50,677.95
357.88,806.76
358.26,752.52
358.63,741.22
359.01,677.95
359.39,716.37
359.76,714.11
360.14,686.99
360.52,680.21
360.90,754.78
361.27,673.43
361.65,705.07
362.03,698.29
362.40,644.05
362.78,725.40
363.16,693.77
363.53,655.35
363.91,770.60
364.29,709.59
364.66,684.73
365.04,635.01
365.41,635.01
365.79,689.25
366.17,659.87
366.54,689.25
366.92,736.70
367.30,705.07
367.67,759.30
368.05,666.65
368.42,705.07
368.80,671.17
369.18,745.74
369.55,766.08
369.93,736.70
370.30,720.88
370.68,831.62
371.06,659.87
371.43,745.74
371.81,727.66
372.18,693.77
372.56,790.94
372.93,743.48
373.31,668.91
373.69,806.76
374.06,761.56
374.44,763.82
374.81,662.13
375.19,684.73
375.56,727.66
375.94,770.60
376.31,696.03
376.69,759.30
377.06,757.04
377.44,657.61
377.81,635.01
378.19,648.57
378.56,743.48
378.94,716.37
379.31,698.29
379.69,757.04
380.06,709.59
380.44,598.85
380.81,743.48
381.19,770.60
381.56,707.33
381.94,659.87
382.31,759.30
382.69,637.27
383.06,777.38
383.44,748.00
383.81,727.66
384.19,664.39
384.56,714.11
384.93,657.61
385.31,795.46
385.68,700.55
386.06,750.26
386.43,673.43
386.81,779.64
387.18,729.92
387.55,698.29
387.93,723.14
388.30,700.55
388.68,684.73
389.05,659.87
389.42,720.88
389.80,788.68
390.17,691.51
390.55,666.65
390.92,734.44
391.29,696.03
391.67,680.21
392.04,698.29
392.41,682.47
392.79,623.71
393.16,700.55
393.54,720.88
393.91,675.69
394.28,662.13
394.66,718.63
395.03,709.59
395.40,677.95
395.78,702.81
396.15,696.03
396.52,779.64
396.90,729.92
397.27,668.91
397.64,664.39
398.01,709.59
398.39,632.75
398.76,1089.24
399.13,723.14
399.51,686.99
399.88,664.39
400.25,659.87
400.62,671.17
401.00,700.55
401.37,673.43
401.74,659.87
402.12,804.50
402.49,723.14
402.86,682.47
403.23,696.03
403.61,675.69
403.98,820.32
404.35,711.85
404.72,700.55
405.10,709.59
405.47,723.14
405.84,725.40
406.21,673.43
406.58,750.26
406.96,614.67
407.33,668.91
407.70,689.25
408.07,684.73
408.44,720.88
408.82,700.55
409.19,711.85
409.56,714.11
409.93,664.39
410.30,707.33
410.68,725.40
411.05,632.75
411.42,671.17
411.79,655.35
412.16,698.29
412.53,696.03
412.90,729.92
413.28,684.73
413.65,668.91
414.02,709.59
414.39,691.51
414.76,770.60
415.13,707.33
415.50,696.03
415.88,700.55
416.25,799.98
416.62,686.99
416.99,888.11
417.36,711.85
417.73,666.65
418.10,770.60
418.47,711.85
418.84,729.92
419.21,641.79
419.58,743.48
419.96,686.99
420.33,757.04
420.70,745.74
421.07,664.39
421.44,689.25
421.81,763.82
422.18,748.00
422.55,768.34
422.92,743.48
423.29,691.51
423.66,784.16
424.03,705.07
424.40,784.16
424.77,709.59
425.14,732.18
425.51,657.61
425.88,707.33
426.25,748.00
426.62,745.74
426.99,716.37
427.36,709.59
427.73,648.57
428.10,741.22
428.47,757.04
428.84,709.59
429.21,718.63
429.58,754.78
429.95,696.03
430.32,675.69
430.69,671.17
431.06,653.09
431.43,860.99
431.80,709.59
432.17,684.73
432.54,657.61
432.91,725.40
433.28,750.26
433.65,693.77
434.01,696.03
434.38,734.44
434.75,720.88
435.12,693.77
435.49,637.27
435.86,989.80
436.23,718.63
436.60,705.07
436.97,682.47
437.34,806.76
437.71,777.38
438.07,763.82
438.44,748.00
438.81,720.88
439.18,732.18
439.55,788.68
439.92,784.16
440.29,682.47
440.65,677.95
441.02,741.22
441.39,680.21
441.76,718.63
442.13,734.44
442.50,752.52
442.86,777.38
443.23,779.64
443.60,689.25
443.97,675.69
444.34,698.29
444.71,693.77
445.07,799.98
445.44,720.88
445.81,815.80
446.18,804.50
446.55,653.09
446.91,734.44
447.28,680.21
447.65,732.18
448.02,820.32
448.38,738.96
448.75,664.39
449.12,763.82
449.49,711.85
449.85,768.34
450.22,668.91
450.59,650.83
450.96,718.63
451.32,736.70
451.69,711.85
452.06,709.59
452.43,686.99
452.79,711.85
453.16,691.51
453.53,686.99
453.90,725.40
454.26,659.87
454.63,729.92
455.00,729.92
455.36,720.88
455.73,718.63
456.10,732.18
456.46,716.37
456.83,700.55
457.20,686.99
457.56,675.69
457.93,818.06
458.30,702.81
458.66,711.85
459.03,696.03
459.40,743.48
459.76,655.35
460.13,752.52
460.50,732.18
460.86,675.69
461.23,741.22
461.59,779.64
461.96,752.52
462.33,757.04
462.69,720.88
463.06,736.70
463.43,799.98
463.79,700.55
464.16,635.01
464.52,727.66
464.89,757.04
465.26,700.55
465.62,754.78
465.99,644.05
466.35,802.24
466.72,718.63
467.08,691.51
467.45,705.07
467.81,745.74
468.18,707.33
468.55,668.91
468.91,709.59
469.28,872.29
469.64,691.51
470.01,709.59
470.37,775.12
470.74,655.35
471.10,700.55
