456.83,933.31
457.20,935.57
457.56,931.05
457.93,969.47
458.30,942.35
458.66,879.07
459.03,940.09
459.40,985.28
459.76,953.65
460.13,978.51
460.50,980.77
460.86,933.31
461.23,985.28
461.59,897.15
461.96,908.45
462.33,937.83
462.69,906.19
463.06,915.23
463.43,928.79
463.79,946.87
464.16,951.39
464.52,931.05
464.89,987.54
465.26,933.31
465.62,978.51
465.99,915.23
466.35,989.80
466.72,960.43
467.08,872.29
467.45,935.57
467.81,987.54
468.18,931.05
468.55,942.35
468.91,973.99
469.28,1127.65
469.64,924.27
470.01,912.97
470.37,1012.40
470.74,1001.10
471.10,919.75
471.47,928.79
471.83,1048.56
472.20,894.89
472.56,983.02
472.93,946.87
473.29,946.87
473.66,915.23
474.02,987.54
474.39,926.53
474.75,940.09
475.12,940.09
475.48,942.35
475.85,906.19
476.21,971.73
476.58,942.35
476.94,949.13
477.31,985.28
477.67,935.57
478.03,933.31
478.40,940.09
478.76,1003.36
479.13,910.71
479.49,978.51
479.86,989.80
480.22,1005.62
480.58,976.25
480.95,985.28
481.31,969.47
481.68,980.77
482.04,897.15
482.40,989.80
482.77,940.09
483.13,1037.26
483.50,992.06
483.86,1057.60
484.22,1001.10
484.59,978.51
484.95,924.27
485.31,951.39
485.68,1041.78
486.04,1048.56
486.40,1028.22
486.77,992.06
487.13,944.61
487.50,892.63
487.86,933.31
488.22,944.61
488.58,1041.78
488.95,980.77
489.31,1059.86
489.67,944.61
490.04,1032.74
490.40,992.06
490.76,958.17
491.13,1003.36
491.49,973.99
491.85,937.83
492.22,987.54
492.58,933.31
492.94,962.69
493.30,1064.38
493.67,958.17
494.03,1010.14
494.39,973.99
494.75,1001.10
495.12,994.32
495.48,944.61
495.84,1012.40
496.20,976.25
496.57,937.83
496.93,964.95
497.29,1021.44
497.65,1068.90
498.01,1012.40
498.38,2079.04
498.74,1098.28
499.10,1014.66
499.46,1037.26
499.83,1116.35
500.19,1016.92
500.55,1030.48
500.91,1032.74
501.27,1068.90
501.63,1082.46
502.00,4142.26
502.36,1220.31
502.72,1075.68
503.08,1066.64
503.44,1084.72
503.80,1055.34
504.17,1089.24
504.53,1109.58
504.89,1123.13
505.25,1132.17
505.61,1125.39
505.97,1109.58
506.33,1138.95
506.69,1175.11
507.06,1166.07
507.42,1215.79
507.78,1213.53
508.14,1168.33
508.50,1159.29
508.86,1211.27
509.22,1123.13
509.58,1204.49
509.94,1215.79
510.30,1152.51
510.66,1238.39
511.03,1190.93
511.39,1157.03
511.75,1193.19
512.11,1222.57
512.47,1227.09
512.83,1297.14
513.19,1335.56
513.55,1306.18
513.91,1209.01
514.27,1267.76
514.63,1249.68
514.99,1453.07
515.35,1364.94
515.71,1364.94
516.07,1351.38
516.43,1383.01
516.79,1468.89
517.15,1376.24
517.51,1471.15
517.87,1419.17
518.23,1385.27
518.59,1401.09
518.95,1437.25
519.31,1527.64
519.67,1453.07
520.03,1577.36
520.39,1502.79
520.75,1604.48
521.11,1566.06
521.47,1568.32
521.83,1636.12
522.19,1611.26
522.55,1618.04
522.90,1575.10
523.26,1649.67
523.62,1581.88
523.98,1568.32
524.34,1627.08
524.70,1688.09
525.06,1631.60
525.42,1629.34
525.78,1681.31
526.14,1683.57
526.50,1706.17
526.85,1733.29
527.21,1717.47
527.57,1692.61
527.93,1814.64
528.29,1692.61
528.65,1778.48
529.01,1753.63
529.37,1703.91
529.72,1789.78
530.08,1789.78
530.44,1875.66
530.80,1853.06
531.16,1810.12
531.52,1891.48
531.87,1848.54
532.23,1767.19
532.59,1735.55
532.95,1841.76
533.31,1862.10
533.66,1877.92
534.02,1859.84
534.38,1839.50
534.74,1862.10
535.10,1866.62
535.45,1909.55
535.81,1920.85
536.17,1934.41
536.53,1920.85
536.89,1853.06
537.24,1916.33
537.60,1889.22
537.96,1947.97
538.32,1862.10
538.67,1977.35
539.03,1907.29
539.39,1981.87
539.75,1936.67
540.10,1938.93
540.46,2038.36
540.82,1911.81
541.17,2031.58
541.53,2045.14
541.89,2063.22
542.25,2047.40
542.60,2040.62
542.96,2146.84
543.32,2060.96
543.67,2088.08
544.03,2033.84
544.39,2036.10
544.74,2153.62
545.10,2187.51
545.46,2203.33
545.81,2214.63
546.17,2067.74
546.53,2173.95
546.88,2239.49
547.24,2257.57
547.60,2399.94
547.95,2311.80
548.31,2320.84
548.66,2316.32
549.02,2298.24
549.38,2316.32
549.73,2248.53
550.09,2366.04
550.45,2379.60
550.80,2408.98
551.16,2415.76
551.51,2418.02
551.87,2578.46
552.23,2582.98
552.58,2445.13
552.94,2458.69
553.29,2483.55
553.65,2546.83
554.00,2501.63
554.36,2515.19
554.71,2533.27
555.07,2614.62
555.43,2555.86
555.78,2598.80
556.14,2555.86
556.49,2619.14
556.85,2632.70
557.20,2646.26
557.56,2799.93
557.91,2705.01
558.27,2693.71
558.62,2695.97
558.98,2700.49
559.33,2897.10
559.69,2668.86
560.04,2675.64
560.40,2761.51
560.75,2686.94
561.11,2646.26
561.46,2619.14
561.82,2693.71
562.17,2682.42
562.53,2709.53
562.88,2709.53
563.24,2702.75
563.59,2711.79
563.94,2761.51
564.30,2734.39
564.65,2811.23
565.01,2768.29
565.36,2666.60
565.72,2779.59
566.07,2806.71
566.42,2822.52
566.78,2806.71
567.13,2756.99
567.49,2641.74
567.84,2734.39
568.19,2723.09
568.55,2786.37
568.90,2741.17
569.26,2838.34
569.61,2775.07
569.96,2795.41
570.32,2818.00
570.67,2781.85
571.02,2872.24
571.38,2888.06
571.73,2833.82
572.08,2682.42
572.44,2772.81
572.79,2833.82
573.14,2818.00
573.50,2781.85
573.85,2793.15
574.20,2863.20
574.56,2813.49
574.91,2813.49
575.26,2750.21
575.62,2772.81
575.97,2840.60
576.32,2865.46
576.68,2793.15
577.03,2788.63
577.38,2847.38
577.73,2811.23
578.09,2892.58
578.44,2806.71
578.79,2908.40
579.14,2750.21
579.50,2840.60
579.85,2802.19
580.20,2854.16
580.55,2908.40
580.91,2854.16
581.26,2824.78
581.61,2813.49
581.96,2827.04
582.32,2881.28
582.67,2804.45
583.02,2854.16
583.37,2985.23
583.72,2879.02
584.08,2831.56
584.43,2926.48
584.78,2824.78
585.13,2949.08
585.48,2854.16
585.84,2888.06
586.19,2777.33
586.54,2879.02
586.89,2890.32
587.24,2931.00
587.59,3023.65
587.95,2915.18
588.30,2958.11
588.65,2971.67
589.00,2917.44
589.35,2921.96
589.70,2888.06
590.05,2915.18
590.40,2912.92
590.76,2933.26
591.11,2998.79
591.46,2944.56
591.81,2899.36
592.16,2964.89
592.51,2960.37
592.86,3064.33
593.21,2992.01
593.56,3014.61
593.91,2897.10
594.26,2960.37
594.62,3016.87
594.97,3048.51
595.32,3080.14
595.67,2994.27
596.02,3005.57
596.37,3032.69
596.72,3003.31
597.07,2976.19
597.42,2869.98
597.77,2931.00
598.12,3005.57
598.47,2964.89
598.82,2992.01
599.17,3071.11
599.52,3001.05
599.87,3028.17
600.22,3039.47
600.57,3111.78
600.92,2915.18
601.27,3041.73
601.62,2996.53
601.97,3039.47
602.32,2992.01
602.67,2958.11
603.02,3023.65
603.37,3089.18
603.72,3012.35
604.07,3116.30
604.42,3116.30
604.77,3082.40
605.12,3025.91
605.46,3014.61
605.81,2912.92
606.16,3064.33
606.51,3055.29
606.86,2994.27
607.21,3066.59
607.56,2967.15
607.91,3080.14
608.26,3034.95
608.61,3084.66
608.96,2989.75
609.30,3145.68
609.65,3028.17
610.00,3084.66
610.35,3084.66
610.70,3118.56
611.05,3019.13
611.40,3152.46
611.74,3080.14
612.09,3057.55
612.44,3030.43
612.79,2994.27
613.14,3039.47
613.49,3098.22
613.84,3048.51
614.18,3102.74
614.53,3064.33
614.88,3118.56
615.23,2971.67
615.58,3050.77
615.92,2933.26
616.27,2928.74
616.62,3050.77
616.97,3019.13
617.32,3082.40
617.66,3193.14
618.01,3154.72
618.36,3068.85
618.71,3053.03
619.05,2958.11
619.40,3141.16
619.75,2971.67
620.10,3030.43
620.44,3109.52
620.79,3161.50
621.14,3005.57
621.49,3170.54
621.83,3138.90
622.18,3034.95
622.53,3066.59
622.87,2998.79
623.22,3082.40
623.57,3064.33
623.92,3156.98
624.26,3136.64
624.61,3195.40
624.96,3123.08
625.30,3132.12
625.65,3071.11
626.00,3012.35
626.34,3111.78
626.69,3156.98
627.04,3071.11
627.38,3220.25
627.73,3125.34
628.08,3188.62
628.42,3227.03
628.77,3236.07
629.11,3215.73
629.46,3109.52
629.81,3100.48
630.15,3224.77
630.50,3245.11
630.85,3206.70
631.19,3206.70
631.54,3166.02
631.88,3184.10
632.23,3245.11
632.58,3055.29
632.92,3227.03
633.27,3213.47
633.61,3095.96
633.96,3100.48
634.30,3172.80
634.65,3134.38
635.00,3150.20
635.34,3100.48
635.69,3089.18
636.03,3001.05
636.38,3100.48
636.72,3046.25
637.07,3163.76
637.41,3057.55
637.76,2967.15
638.10,2921.96
638.45,2951.33
638.79,2899.36
639.14,2937.78
639.48,3364.88
639.83,2903.88
640.17,2951.33
640.52,2869.98
640.86,2899.36
641.21,2761.51
641.55,2820.26
641.90,2808.97
642.24,2750.21
642.59,2675.64
642.93,2668.86
643.28,2842.86
643.62,2723.09
643.96,2659.82
644.31,2677.90
644.65,2619.14
645.00,2644.00
645.34,2614.62
645.69,2582.98
646.03,2673.38
646.37,2573.94
646.72,2569.42
647.06,2535.53
647.41,2508.41
647.75,2578.46
648.09,2440.61
648.44,2476.77
648.78,2689.19
649.12,2521.97
649.47,2657.56
649.81,2551.35
650.16,2458.69
650.50,2467.73
650.84,2508.41
651.19,2467.73
651.53,2526.49
651.87,2314.06
652.22,2531.01
652.56,2388.64
652.90,2388.64
653.25,2449.65
653.59,2479.03
653.93,2564.90
654.28,2418.02
654.62,2524.23
654.96,2300.50
655.30,2386.38
655.65,2350.22
655.99,2424.80
656.33,2386.38
656.68,2395.42
657.02,2316.32
657.36,2366.04
657.70,2474.51
658.05,2393.16
658.39,2458.69
658.73,2370.56
659.07,2442.87
659.42,2320.84
659.76,2264.35
660.10,2402.20
660.44,2221.41
660.78,2216.89
661.13,2250.79
661.47,2180.73
661.81,2176.21
662.15,2221.41
662.49,2207.85
662.84,2275.65
663.18,2210.11
663.52,2063.22
663.86,2325.36
664.20,2119.72
664.55,2042.88
664.89,1977.35
665.23,1975.09
665.57,1966.05
665.91,1988.65
666.25,2018.03
666.59,1920.85
666.94,1900.52
667.28,1909.55
667.62,1855.32
667.96,1884.70
668.30,1792.04
668.64,1882.44
668.98,1839.50
669.32,1866.62
669.67,1760.41
670.01,1794.30
670.35,1719.73
670.69,1794.30
671.03,1688.09
671.37,1810.12
671.71,1767.19
672.05,1715.21
672.39,1753.63
672.73,1807.86
673.07,1719.73
673.41,1778.48
673.75,1737.81
674.09,1844.02
674.43,1823.68
674.77,1776.22
675.11,1728.77
675.46,1764.93
675.80,1796.56
676.14,1785.26
676.48,1733.29
676.82,1844.02
677.16,1900.52
677.50,1959.27
677.84,1925.37
678.18,1873.40
678.51,1959.27
678.85,1952.49
679.19,2008.99
679.53,1977.35
679.87,2144.58
680.21,2106.16
680.55,2126.50
680.89,2090.34
681.23,2151.36
681.57,2187.51
681.91,2253.05
682.25,2266.61
682.59,2295.98
682.93,2352.48
683.27,2388.64
683.61,2589.76
683.95,2517.45
684.28,2777.33
684.62,2601.06
684.96,2808.97
685.30,2885.80
685.64,2897.10
685.98,2933.26
686.32,2958.11
686.66,3145.68
687.00,3075.63
687.33,3229.29
687.67,3299.35
688.01,3380.70
688.35,3437.20
688.69,3398.78
689.03,3525.33
689.36,3559.23
689.70,3606.68
690.04,3749.05
690.38,3694.82
690.72,3767.13
691.06,3918.54
691.39,3782.95
691.73,3769.39
692.07,3832.67
692.41,3923.06
692.75,3859.79
693.08,3934.36
693.42,4006.67
693.76,4124.19
694.10,4126.45
694.43,3990.86
694.77,4135.48
695.11,4158.08
695.45,4063.17
695.78,4097.07
696.12,4117.41
696.46,4097.07
696.80,4345.65
697.13,4241.70
697.47,4207.80
697.81,4257.52
698.15,4289.15
698.48,4318.53
698.82,4417.96
699.16,4295.93
699.49,4341.13
699.83,4361.47
700.17,4187.46
700.50,4408.92
700.84,4354.69
701.18,4286.89
701.51,4352.43
701.85,4404.40
702.19,4481.24
702.52,4420.22
702.86,4289.15
703.20,4406.66
703.53,4533.21
703.87,4485.76
704.21,4402.14
704.54,4354.69
704.88,4399.88
705.21,4526.43
705.55,4451.86
705.89,4368.25
706.22,4528.69
706.56,4549.03
706.89,4454.12
707.23,4472.20
707.57,4652.98
707.90,4476.72
708.24,4501.58
708.57,4526.43
708.91,4560.33
709.24,4381.81
709.58,4555.81
709.92,4510.62
710.25,4501.58
710.59,4578.41
710.92,4537.73
711.26,4458.64
711.59,4621.35
711.93,4512.88
712.26,4521.92
712.60,4508.36
712.93,4474.46
713.27,4420.22
713.60,4449.60
713.94,4582.93
714.27,4567.11
714.61,4598.75
714.94,4424.74
715.28,4492.54
715.61,4537.73
715.95,4558.07
716.28,4488.02
716.62,4537.73
716.95,4528.69
717.29,4539.99
717.62,4616.83
717.95,4530.95
718.29,4612.31
718.62,4485.76
718.96,4526.43
719.29,4476.72
719.63,4530.95
719.96,4632.65
720.29,4494.80
720.63,4580.67
720.96,4508.36
721.30,4576.15
721.63,4582.93
721.96,4555.81
722.30,4485.76
722.63,4562.59
722.96,4707.22
723.30,4695.92
723.63,4641.69
723.97,4621.35
724.30,4535.47
724.63,4646.21
724.97,4603.27
725.30,4537.73
725.63,4501.58
725.97,4551.29
726.30,4582.93
726.63,4497.06
726.97,4601.01
727.30,4612.31
727.63,4537.73
727.96,4573.89
728.30,4603.27
728.63,4718.52
728.96,4594.23
729.30,4605.53
729.63,4652.98
729.96,4677.84
730.29,4587.45
730.63,4601.01
730.96,4610.05
731.29,4539.99
731.62,4558.07
731.96,4662.02
732.29,4585.19
732.62,4472.20
732.95,4610.05
733.29,4601.01
733.62,4546.77
733.95,4634.91
734.28,4736.60
734.61,4463.16
734.95,4521.92
735.28,4628.13
735.61,4560.33
735.94,4684.62
736.27,4580.67
736.61,4560.33
736.94,4659.76
737.27,4632.65
737.60,4652.98
737.93,4777.28
738.26,4643.95
738.59,4682.36
738.93,4578.41
739.26,4589.71
739.59,4542.25
739.92,4643.95
740.25,4614.57
740.58,4643.95
740.91,4429.26
741.24,4623.61
741.58,4664.28
741.91,4521.92
742.24,4655.24
742.57,4569.37
742.90,4736.60
743.23,4506.10
743.56,4603.27
743.89,4564.85
744.22,4648.47
744.55,4528.69
744.88,4601.01
745.21,4442.82
745.54,4596.49
745.88,4375.03
746.21,4610.05
746.54,4542.25
746.87,4454.12
747.20,4562.59
747.53,4558.07
747.86,4517.40
748.19,4472.20
748.52,4476.72
748.85,4501.58
749.18,4790.83
749.51,4544.51
749.84,4519.66
750.17,4544.51
750.50,4492.54
750.83,4440.56
751.16,4417.96
751.49,4521.92
751.81,4384.07
752.14,4449.60
752.47,4447.34
752.80,4375.03
753.13,4314.01
753.46,4393.10
753.79,4390.84
754.12,4255.26
754.45,4250.74
754.78,4253.00
755.11,4442.82
755.44,4320.79
755.77,4275.59
756.09,4307.23
756.42,4257.52
756.75,4345.65
757.08,4216.84
757.41,4298.19
757.74,4314.01
758.07,4341.13
758.40,4239.44
758.72,4158.08
759.05,4212.32
759.38,4289.15
759.71,4178.42
760.04,4182.94
760.37,4051.87
760.69,4094.81
761.02,4085.77
761.35,4284.63
761.68,4196.50
762.01,4173.90
762.34,4196.50
762.66,4203.28
762.99,4054.13
763.32,4162.60
763.65,4033.79
763.97,3972.78
764.30,3995.38
764.63,4017.97
764.96,3979.56
765.29,4042.83
765.61,4090.29
765.94,4031.53
766.27,4029.27
766.60,3959.22
766.92,3952.44
767.25,3966.00
767.58,3959.22
767.90,3898.20
768.23,3782.95
768.56,3963.74
768.89,3961.48
769.21,3898.20
769.54,3907.24
769.87,3918.54
770.19,3796.51
770.52,3895.94
770.85,3762.61
771.17,3909.50
771.50,3667.70
771.83,3801.03
772.15,3769.39
772.48,3708.38
772.81,3791.99
773.13,3807.81
773.46,3767.13
773.79,3712.90
774.11,3676.74
774.44,3898.20
774.77,3710.64
775.09,3636.06
775.42,3767.13
775.74,3782.95
776.07,3853.01
776.40,3674.48
776.72,3796.51
777.05,3507.25
777.37,3782.95
777.70,3586.35
778.02,3699.34
778.35,3629.28
778.68,3556.97
779.00,3590.87
779.33,3672.22
779.65,3694.82
779.98,3597.65
780.30,3545.67
780.63,3572.79
780.95,3663.18
781.28,3559.23
781.60,3563.75
781.93,3658.66
782.25,3556.97
782.58,3550.19
782.90,3462.06
783.23,3579.57
783.55,3520.81
783.88,3538.89
784.20,3342.28
784.53,3475.61
784.85,3504.99
785.18,3566.01
785.50,3504.99
785.83,3448.50
786.15,3703.86
786.48,3527.59
786.80,3532.11
787.12,3498.21
787.45,3457.54
787.77,3615.72
788.10,3491.43
788.42,3538.89
788.75,3410.08
789.07,3475.61
789.39,3586.35
789.72,3541.15
790.04,3545.67
790.37,3552.45
790.69,3482.39
791.01,3453.02
791.34,3538.89
791.66,3532.11
791.98,3581.83
792.31,3575.05
792.63,3509.51
792.95,3683.52
793.28,3638.32
793.60,3597.65
793.92,3509.51
794.25,3654.14
794.57,3608.94
794.89,3712.90
795.22,3701.60
795.54,3730.98
795.86,3719.68
796.19,3733.24
796.51,3841.71
796.83,3692.56
797.16,3728.72
797.48,3735.50
797.80,3945.66
798.12,3737.75
798.45,3841.71
798.77,3812.33
799.09,3721.94
799.41,3794.25
799.74,3943.40
800.06,3798.77
800.38,3853.01
800.70,3730.98
801.03,3791.99
801.35,3805.55
801.67,3753.57
801.99,3794.25
802.31,3821.37
802.64,3819.11
802.96,4038.31
803.28,3843.97
803.60,3832.67
803.92,3814.59
804.25,3891.42
804.57,3855.27
804.89,3796.51
805.21,3810.07
805.53,3995.38
805.85,3925.32
806.18,3814.59
806.50,3798.77
806.82,3880.12
807.14,3832.67
807.46,3864.31
807.78,3893.68
808.10,3877.86
808.42,3819.11
808.75,3814.59
809.07,3828.15
809.39,3882.38
809.71,3900.46
810.03,4013.45
810.35,3825.89
810.67,3898.20
810.99,3767.13
811.31,3839.45
811.63,3834.93
811.95,3823.63
812.27,3945.66
812.59,3837.19
812.91,3744.53
813.24,3715.16
813.56,3891.42
813.88,3796.51
814.20,3753.57
814.52,3764.87
814.84,3898.20
815.16,3787.47
815.48,3857.53
815.80,3846.23
816.12,3778.43
816.44,3812.33
816.76,3814.59
817.08,3749.05
817.40,3681.26
817.72,3751.31
818.03,3733.24
818.35,3810.07
818.67,3789.73
818.99,3755.83
819.31,3699.34
819.63,3737.75
819.95,3859.79
820.27,3771.65
820.59,3645.10
820.91,3694.82
821.23,3615.72
821.55,3717.42
821.87,3753.57
822.19,3753.57
822.50,3669.96
822.82,3651.88
823.14,3740.01
823.46,3681.26
823.78,3807.81
824.10,3683.52
824.42,3649.62
824.74,3749.05
825.05,3681.26
825.37,3584.09
825.69,3590.87
826.01,3708.38
826.33,3697.08
826.65,3669.96
826.96,3615.72
827.28,3590.87
827.60,3640.58
827.92,3581.83
828.24,3579.57
828.56,3606.68
828.87,3663.18
829.19,3581.83
829.51,3509.51
829.83,3647.36
830.14,3568.27
830.46,3538.89
830.78,3613.46
831.10,3498.21
831.41,3500.47
831.73,3590.87
832.05,3543.41
832.37,3477.87
832.68,3617.98
833.00,3495.95
833.32,3475.61
833.64,3561.49
833.95,3464.32
834.27,3484.65
834.59,3468.84
834.90,3489.17
835.22,3599.91
835.54,3459.80
835.86,3541.15
836.17,3581.83
836.49,3581.83
836.81,3606.68
837.12,3450.76
837.44,3498.21
837.76,3500.47
838.07,3457.54
838.39,3425.90
838.70,3403.30
839.02,3385.22
839.34,3543.41
839.65,3477.87
839.97,3471.10
840.29,3398.78
840.60,3482.39
840.92,3502.73
841.23,3457.54
841.55,3434.94
841.87,3349.06
842.18,3396.52
842.50,3414.60
842.81,3475.61
843.13,3432.68
843.44,3437.20
843.76,3455.28
844.08,3330.99
844.39,3306.13
844.71,3344.54
845.02,3337.77
845.34,3330.99
845.65,3373.92
845.97,3475.61
846.28,3360.36
846.60,3279.01
846.91,3342.28
847.23,3392.00
847.54,3321.95
847.86,3321.95
848.17,3337.77
848.49,3337.77
848.80,3378.44
849.12,3369.40
849.43,3303.87
849.75,3236.07
850.06,3256.41
850.38,3242.85
850.69,3251.89
851.00,3256.41
851.32,3283.53
851.63,3208.96
851.95,3181.84
852.26,3082.40
852.58,3123.08
852.89,3229.29
853.20,3095.96
853.52,3127.60
853.83,3107.26
854.15,3166.02
854.46,3213.47
854.77,3186.36
855.09,3150.20
855.40,3059.81
855.72,3166.02
856.03,3077.89
856.34,3134.38
856.66,3091.44
856.97,3161.50
857.28,3016.87
857.60,3016.87
857.91,3089.18
858.22,3143.42
858.54,3141.16
858.85,3048.51
859.16,3123.08
859.48,3075.63
859.79,2937.78
860.10,2967.15
860.41,3012.35
860.73,2982.97
861.04,2890.32
861.35,2860.94
861.67,2928.74
861.98,2883.54
862.29,2931.00
862.60,2987.49
862.92,2978.45
863.23,2860.94
863.54,2888.06
863.85,2799.93
864.17,2879.02
864.48,2788.63
864.79,2926.48
865.10,2885.80
865.41,2949.08
865.73,2849.64
866.04,2838.34
866.35,2827.04
866.66,2833.82
866.97,2770.55
867.29,2876.76
867.60,2781.85
867.91,2768.29
868.22,2770.55
868.53,2775.07
868.84,2761.51
869.16,2921.96
869.47,2691.45
869.78,2705.01
870.09,2763.77
870.40,2824.78
870.71,2698.23
871.02,2657.56
871.33,2614.62
871.65,2723.09
871.96,2781.85
872.27,2653.04
872.58,2705.01
872.89,2675.64
873.20,2567.16
873.51,2700.49
873.82,2641.74
874.13,2632.70
874.44,2623.66
874.75,2589.76
875.06,2558.12
875.37,2553.61
875.68,2546.83
876.00,2519.71
876.31,2571.68
876.62,2598.80
876.93,2537.79
877.24,2582.98
877.55,2576.20
877.86,2535.53
878.17,2533.27
878.48,2598.80
878.79,2650.78
879.10,2535.53
879.41,2580.72
879.72,2524.23
880.03,2497.11
880.33,2560.38
880.64,2558.12
880.95,2411.24
881.26,2354.74
881.57,2447.39
881.88,2440.61
882.19,2436.09
882.50,2386.38
882.81,2397.68
883.12,2497.11
883.43,2390.90
883.74,2447.39
884.05,2395.42
884.36,2404.46
884.66,2228.19
884.97,2377.34
885.28,2395.42
885.59,2381.86
885.90,2372.82
886.21,2343.44
886.52,2524.23
886.83,2406.72
887.13,2413.50
887.44,2300.50
887.75,2273.39
888.06,2280.17
888.37,2282.43
888.68,2329.88
888.98,2327.62
889.29,2268.87
889.60,2295.98
889.91,2234.97
890.22,2234.97
890.52,2359.26
