339.35,366.09
339.73,366.09
340.11,366.09
340.49,275.70
340.87,350.27
341.25,352.53
341.63,323.16
342.01,311.86
342.39,411.29
342.76,350.27
343.14,404.51
343.52,406.77
343.90,574.00
344.28,440.67
344.66,485.86
345.04,603.37
345.41,508.46
345.79,522.02
346.17,578.52
346.55,619.19
346.93,512.98
347.30,544.62
347.68,768.34
348.06,655.35
348.44,682.47
348.82,648.57
349.20,673.43
349.57,759.30
349.95,738.96
350.33,677.95
350.71,727.66
351.08,725.40
351.46,736.70
351.84,666.65
352.22,743.48
352.60,718.63
352.97,711.85
353.35,705.07
353.73,718.63
354.11,682.47
354.48,770.60
354.86,707.33
355.24,698.29
355.62,723.14
355.99,772.86
356.37,680.21
356.75,646.31
357.13,682.47
357.50,696.03
357.88,754.78
358.26,691.51
358.63,689.25
359.01,682.47
359.39,668.91
359.76,723.14
360.14,716.37
360.52,691.51
360.90,822.58
361.27,707.33
361.65,757.04
362.03,693.77
362.40,659.87
362.78,682.47
363.16,750.26
363.53,736.70
363.91,772.86
364.29,752.52
364.66,748.00
365.04,709.59
365.41,723.14
365.79,621.45
366.17,605.63
366.54,625.97
366.92,666.65
367.30,736.70
367.67,781.90
368.05,741.22
368.42,662.13
368.80,734.44
369.18,705.07
369.55,757.04
369.93,700.55
370.30,723.14
370.68,874.55
371.06,768.34
371.43,779.64
371.81,734.44
372.18,653.09
372.56,738.96
372.93,727.66
373.31,734.44
373.69,698.29
374.06,745.74
374.44,671.17
374.81,648.57
375.19,714.11
375.56,707.33
375.94,720.88
376.31,709.59
376.69,820.32
377.06,763.82
377.44,718.63
377.81,635.01
378.19,632.75
378.56,729.92
378.94,655.35
379.31,653.09
379.69,698.29
380.06,646.31
380.44,716.37
380.81,702.81
381.19,786.42
381.56,766.08
381.94,668.91
382.31,677.95
382.69,698.29
383.06,748.00
383.44,790.94
383.81,677.95
384.19,700.55
384.56,693.77
384.93,743.48
385.31,738.96
385.68,768.34
386.06,632.75
386.43,639.53
386.81,750.26
387.18,680.21
387.55,639.53
387.93,716.37
388.30,702.81
388.68,736.70
389.05,700.55
389.42,698.29
389.80,666.65
390.17,696.03
390.55,662.13
390.92,761.56
391.29,729.92
391.67,691.51
392.04,754.78
392.41,646.31
392.79,718.63
393.16,736.70
393.54,720.88
393.91,752.52
394.28,707.33
394.66,693.77
395.03,668.91
395.40,707.33
395.78,766.08
396.15,668.91
396.52,770.60
396.90,616.93
397.27,750.26
397.64,700.55
398.01,668.91
398.39,709.59
398.76,1098.28
399.13,734.44
399.51,684.73
399.88,666.65
400.25,691.51
400.62,714.11
401.00,698.29
401.37,693.77
401.74,684.73
402.12,766.08
402.49,689.25
402.86,743.48
403.23,711.85
403.61,696.03
403.98,738.96
404.35,644.05
404.72,723.14
405.10,732.18
405.47,680.21
405.84,673.43
406.21,668.91
406.58,723.14
406.96,720.88
407.33,668.91
407.70,648.57
408.07,757.04
408.44,736.70
408.82,698.29
409.19,725.40
409.56,777.38
409.93,700.55
410.30,763.82
410.68,766.08
411.05,711.85
411.42,689.25
411.79,725.40
412.16,745.74
412.53,666.65
412.90,732.18
413.28,686.99
413.65,711.85
414.02,680.21
414.39,723.14
414.76,770.60
415.13,675.69
415.50,748.00
415.88,696.03
416.25,734.44
416.62,736.70
416.99,946.87
417.36,700.55
417.73,766.08
418.10,666.65
418.47,698.29
418.84,657.61
419.21,632.75
419.58,714.11
419.96,759.30
420.33,772.86
420.70,707.33
421.07,725.40
421.44,736.70
421.81,705.07
422.18,702.81
422.55,788.68
422.92,682.47
423.29,745.74
423.66,716.37
424.03,682.47
424.40,748.00
424.77,766.08
425.14,702.81
425.51,748.00
425.88,748.00
426.25,748.00
426.62,693.77
426.99,741.22
427.36,716.37
427.73,657.61
428.10,668.91
428.47,635.01
428.84,718.63
429.21,718.63
429.58,675.69
429.95,671.17
430.32,766.08
430.69,659.87
431.06,707.33
431.43,833.88
431.80,709.59
432.17,711.85
432.54,745.74
432.91,666.65
433.28,750.26
433.65,745.74
434.01,700.55
434.38,725.40
434.75,696.03
435.12,743.48
435.49,714.11
435.86,924.27
436.23,779.64
436.60,757.04
436.97,727.66
437.34,838.40
437.71,682.47
438.07,811.28
438.44,743.48
438.81,716.37
439.18,720.88
439.55,716.37
439.92,799.98
440.29,720.88
440.65,752.52
441.02,693.77
441.39,680.21
441.76,729.92
442.13,702.81
442.50,684.73
442.86,734.44
443.23,763.82
443.60,720.88
443.97,727.66
444.34,659.87
444.71,641.79
445.07,736.70
445.44,705.07
445.81,716.37
446.18,790.94
446.55,646.31
446.91,680.21
447.28,732.18
447.65,813.54
448.02,725.40
448.38,745.74
448.75,707.33
449.12,702.81
449.49,750.26
449.85,677.95
450.22,727.66
450.59,686.99
450.96,716.37
451.32,804.50
451.69,680.21
452.06,748.00
452.43,752.52
452.79,648.57
453.16,725.40
453.53,716.37
453.90,664.39
454.26,691.51
454.63,761.56
455.00,738.96
455.36,711.85
455.73,745.74
456.10,759.30
456.46,736.70
456.83,705.07
457.20,689.25
457.56,639.53
457.93,745.74
458.30,702.81
458.66,653.09
459.03,657.61
459.40,763.82
459.76,729.92
460.13,815.80
460.50,677.95
460.86,682.47
461.23,594.33
461.59,709.59
461.96,677.95
462.33,714.11
462.69,750.26
463.06,763.82
463.43,655.35
463.79,700.55
464.16,716.37
464.52,732.18
464.89,689.25
465.26,702.81
465.62,820.32
465.99,689.25
466.35,775.12
466.72,786.42
467.08,707.33
467.45,680.21
467.81,766.08
468.18,741.22
468.55,725.40
468.91,806.76
469.28,863.25
469.64,738.96
470.01,725.40
470.37,705.07
470.74,682.47
471.10,718.63
471.47,750.26
471.83,768.34
472.20,662.13
472.56,759.30
