339.35,289.26
339.73,289.26
340.11,289.26
340.49,275.70
340.87,329.93
341.25,287.00
341.63,332.19
342.01,375.13
342.39,305.08
342.76,359.31
343.14,352.53
343.52,345.75
343.90,451.97
344.28,359.31
344.66,409.03
345.04,621.45
345.41,440.67
345.79,445.19
346.17,483.60
346.55,485.86
346.93,494.90
347.30,526.54
347.68,763.82
348.06,567.22
348.44,560.44
348.82,603.37
349.20,671.17
349.57,625.97
349.95,799.98
350.33,644.05
350.71,693.77
351.08,736.70
351.46,666.65
351.84,623.71
352.22,596.59
352.60,632.75
352.97,619.19
353.35,705.07
353.73,639.53
354.11,653.09
354.48,691.51
354.86,664.39
355.24,705.07
355.62,720.88
355.99,745.74
356.37,662.13
356.75,668.91
357.13,628.23
357.50,646.31
357.88,734.44
358.26,745.74
358.63,738.96
359.01,684.73
359.39,662.13
359.76,587.56
360.14,714.11
360.52,607.89
360.90,793.20
361.27,632.75
361.65,648.57
362.03,650.83
362.40,635.01
362.78,619.19
363.16,619.19
363.53,603.37
363.91,779.64
364.29,711.85
364.66,662.13
365.04,659.87
365.41,693.77
365.79,671.17
366.17,637.27
366.54,632.75
366.92,659.87
367.30,720.88
367.67,677.95
368.05,680.21
368.42,603.37
368.80,700.55
369.18,711.85
369.55,619.19
369.93,655.35
370.30,693.77
370.68,831.62
371.06,696.03
371.43,693.77
371.81,709.59
372.18,625.97
372.56,628.23
372.93,675.69
373.31,714.11
373.69,752.52
374.06,734.44
374.44,646.31
374.81,671.17
375.19,628.23
375.56,637.27
375.94,625.97
376.31,644.05
376.69,714.11
377.06,759.30
377.44,653.09
377.81,662.13
378.19,664.39
378.56,655.35
378.94,648.57
379.31,675.69
379.69,714.11
380.06,677.95
380.44,700.55
380.81,594.33
381.19,698.29
381.56,693.77
381.94,666.65
382.31,684.73
382.69,635.01
383.06,650.83
383.44,628.23
383.81,673.43
384.19,700.55
384.56,635.01
384.93,662.13
385.31,732.18
385.68,673.43
386.06,625.97
386.43,603.37
386.81,707.33
387.18,682.47
387.55,684.73
387.93,666.65
388.30,659.87
388.68,709.59
389.05,644.05
389.42,689.25
389.80,720.88
390.17,659.87
390.55,637.27
390.92,680.21
391.29,653.09
391.67,668.91
392.04,691.51
392.41,601.11
392.79,576.26
393.16,691.51
393.54,684.73
393.91,659.87
394.28,700.55
394.66,691.51
395.03,644.05
395.40,675.69
395.78,711.85
396.15,625.97
396.52,711.85
396.90,748.00
397.27,673.43
397.64,673.43
398.01,632.75
398.39,700.55
398.76,1030.48
399.13,675.69
399.51,641.79
399.88,657.61
400.25,616.93
400.62,659.87
401.00,635.01
401.37,689.25
401.74,698.29
402.12,732.18
402.49,738.96
402.86,664.39
403.23,709.59
403.61,680.21
403.98,786.42
404.35,623.71
404.72,705.07
405.10,738.96
405.47,603.37
405.84,693.77
406.21,716.37
406.58,628.23
406.96,659.87
407.33,637.27
407.70,659.87
408.07,680.21
408.44,664.39
408.82,646.31
409.19,659.87
409.56,668.91
409.93,702.81
410.30,657.61
410.68,682.47
411.05,700.55
411.42,682.47
411.79,673.43
412.16,648.57
412.53,616.93
412.90,714.11
413.28,653.09
413.65,621.45
414.02,702.81
414.39,637.27
414.76,671.17
415.13,628.23
415.50,696.03
415.88,625.97
416.25,745.74
416.62,644.05
416.99,960.43
417.36,623.71
417.73,680.21
418.10,700.55
418.47,650.83
418.84,664.39
419.21,668.91
419.58,732.18
419.96,718.63
420.33,689.25
420.70,648.57
421.07,630.49
421.44,673.43
421.81,664.39
422.18,691.51
422.55,745.74
422.92,677.95
423.29,686.99
423.66,691.51
424.03,666.65
424.40,711.85
424.77,623.71
425.14,720.88
425.51,709.59
425.88,659.87
426.25,684.73
426.62,619.19
426.99,632.75
427.36,768.34
427.73,666.65
428.10,594.33
428.47,657.61
428.84,732.18
429.21,673.43
429.58,635.01
429.95,655.35
430.32,689.25
430.69,610.15
431.06,612.41
431.43,840.66
431.80,691.51
432.17,680.21
432.54,702.81
432.91,655.35
433.28,680.21
433.65,653.09
434.01,754.78
434.38,619.19
434.75,644.05
435.12,610.15
435.49,650.83
435.86,931.05
436.23,696.03
436.60,673.43
436.97,648.57
437.34,718.63
437.71,689.25
438.07,727.66
438.44,698.29
438.81,698.29
439.18,632.75
439.55,648.57
439.92,768.34
440.29,693.77
440.65,700.55
441.02,659.87
441.39,621.45
441.76,657.61
442.13,729.92
442.50,664.39
442.86,691.51
443.23,772.86
443.60,691.51
443.97,646.31
444.34,628.23
444.71,632.75
445.07,709.59
445.44,639.53
445.81,657.61
446.18,757.04
446.55,644.05
446.91,628.23
447.28,705.07
447.65,743.48
448.02,720.88
448.38,698.29
448.75,680.21
449.12,729.92
449.49,680.21
449.85,702.81
450.22,677.95
450.59,680.21
450.96,671.17
451.32,777.38
451.69,691.51
452.06,625.97
452.43,736.70
452.79,592.07
453.16,680.21
453.53,648.57
453.90,675.69
454.26,632.75
454.63,677.95
455.00,653.09
455.36,567.22
455.73,768.34
456.10,684.73
456.46,628.23
456.83,696.03
457.20,711.85
457.56,625.97
457.93,684.73
458.30,623.71
458.66,698.29
459.03,630.49
459.40,707.33
459.76,632.75
460.13,779.64
460.50,664.39
460.86,614.67
461.23,673.43
461.59,639.53
461.96,650.83
462.33,680.21
462.69,650.83
463.06,686.99
463.43,686.99
463.79,716.37
464.16,686.99
464.52,677.95
464.89,653.09
465.26,691.51
465.62,743.48
465.99,689.25
466.35,750.26
466.72,729.92
467.08,718.63
467.45,650.83
467.81,709.59
468.18,696.03
468.55,698.29
468.91,709.59
469.28,856.47
469.64,716.37
470.01,698.29
470.37,714.11
470.74,707.33
471.10,700.55
471.47,752.52
471.83,698.29
472.20,720.88
472.56,761.56
472.93,666.65
473.29,646.31
473.66,596.59
474.02,732.18
474.39,711.85
474.75,680.21
475.12,680.21
475.48,664.39
475.85,621.45
476.21,711.85
476.58,675.69
476.94,653.09
477.31,623.71
477.67,723.14
478.03,657.61
478.40,641.79
478.76,727.66
479.13,668.91
479.49,732.18
479.86,723.14
480.22,806.76
480.58,700.55
480.95,770.60
481.31,619.19
481.68,702.81
482.04,693.77
482.40,644.05
482.77,718.63
483.13,698.29
483.50,655.35
483.86,734.44
484.22,691.51
484.59,673.43
484.95,664.39
485.31,705.07
485.68,696.03
486.04,686.99
486.40,723.14
486.77,648.57
487.13,718.63
487.50,723.14
487.86,693.77
488.22,648.57
488.58,736.70
488.95,741.22
489.31,691.51
489.67,646.31
490.04,682.47
490.40,682.47
490.76,723.14
491.13,686.99
491.49,648.57
491.85,673.43
492.22,748.00
492.58,668.91
492.94,700.55
493.30,709.59
493.67,700.55
494.03,693.77
494.39,583.04
494.75,612.41
495.12,752.52
495.48,714.11
495.84,655.35
496.20,682.47
496.57,693.77
496.93,639.53
497.29,754.78
497.65,691.51
498.01,655.35
498.38,2705.01
498.74,820.32
499.10,639.53
499.46,720.88
499.83,738.96
500.19,659.87
500.55,732.18
500.91,659.87
501.27,680.21
501.63,734.44
502.00,4840.55
502.36,933.31
502.72,738.96
503.08,628.23
503.44,743.48
503.80,743.48
504.17,748.00
504.53,743.48
504.89,799.98
505.25,806.76
505.61,766.08
505.97,732.18
506.33,711.85
506.69,662.13
507.06,738.96
507.42,734.44
507.78,759.30
508.14,696.03
508.50,836.14
508.86,806.76
509.22,766.08
509.58,788.68
509.94,752.52
510.30,738.96
510.66,752.52
511.03,754.78
511.39,668.91
511.75,795.46
512.11,818.06
512.47,763.82
512.83,829.36
513.19,870.03
513.55,752.52
513.91,734.44
514.27,761.56
514.63,820.32
514.99,971.73
515.35,770.60
515.71,797.72
516.07,953.65
516.43,840.66
516.79,831.62
517.15,784.16
