339.35,187.57
339.73,187.57
340.11,187.57
340.49,187.57
340.87,203.38
341.25,237.28
341.63,262.14
342.01,216.94
342.39,298.30
342.76,320.90
343.14,298.30
343.52,266.66
343.90,476.82
344.28,291.52
344.66,395.47
345.04,458.74
345.41,402.25
345.79,375.13
346.17,429.37
346.55,418.07
346.93,418.07
347.30,508.46
347.68,768.34
348.06,501.68
348.44,587.56
348.82,601.11
349.20,607.89
349.57,517.50
349.95,675.69
350.33,540.10
350.71,517.50
351.08,574.00
351.46,619.19
351.84,598.85
352.22,632.75
352.60,589.82
352.97,578.52
353.35,684.73
353.73,564.96
354.11,607.89
354.48,603.37
354.86,637.27
355.24,567.22
355.62,524.28
355.99,684.73
356.37,610.15
356.75,666.65
357.13,601.11
357.50,601.11
357.88,616.93
358.26,610.15
358.63,682.47
359.01,549.14
359.39,571.74
359.76,650.83
360.14,578.52
360.52,564.96
360.90,761.56
361.27,619.19
361.65,528.80
362.03,594.33
362.40,598.85
362.78,544.62
363.16,583.04
363.53,542.36
363.91,659.87
364.29,657.61
364.66,605.63
365.04,583.04
365.41,623.71
365.79,569.48
366.17,537.84
366.54,472.30
366.92,596.59
367.30,648.57
367.67,677.95
368.05,632.75
368.42,596.59
368.80,583.04
369.18,637.27
369.55,580.78
369.93,544.62
370.30,580.78
370.68,786.42
371.06,519.76
371.43,564.96
371.81,653.09
372.18,601.11
372.56,637.27
372.93,580.78
373.31,571.74
373.69,564.96
374.06,553.66
374.44,531.06
374.81,562.70
375.19,562.70
375.56,612.41
375.94,632.75
376.31,583.04
376.69,682.47
377.06,686.99
377.44,684.73
377.81,621.45
378.19,535.58
378.56,576.26
378.94,632.75
379.31,632.75
379.69,551.40
380.06,621.45
380.44,628.23
380.81,630.49
381.19,619.19
381.56,646.31
381.94,621.45
382.31,653.09
382.69,519.76
383.06,598.85
383.44,637.27
383.81,578.52
384.19,616.93
384.56,587.56
384.93,610.15
385.31,693.77
385.68,639.53
386.06,623.71
386.43,598.85
386.81,700.55
387.18,598.85
387.55,555.92
387.93,639.53
388.30,637.27
388.68,578.52
389.05,616.93
389.42,635.01
389.80,585.30
390.17,569.48
390.55,614.67
390.92,720.88
391.29,625.97
391.67,644.05
392.04,564.96
392.41,623.71
392.79,601.11
393.16,630.49
393.54,540.10
393.91,562.70
394.28,632.75
394.66,621.45
395.03,580.78
395.40,628.23
395.78,641.79
396.15,567.22
396.52,628.23
