339.35,336.71
339.73,336.71
340.11,336.71
340.49,293.78
340.87,296.04
341.25,375.13
341.63,307.34
342.01,334.45
342.39,375.13
342.76,350.27
343.14,451.97
343.52,366.09
343.90,445.19
344.28,424.85
344.66,467.78
345.04,594.33
345.41,476.82
345.79,433.89
346.17,503.94
346.55,537.84
346.93,476.82
347.30,612.41
347.68,779.64
348.06,621.45
348.44,630.49
348.82,644.05
349.20,743.48
349.57,653.09
349.95,793.20
350.33,698.29
350.71,673.43
351.08,671.17
351.46,720.88
351.84,698.29
352.22,705.07
352.60,736.70
352.97,723.14
353.35,707.33
353.73,644.05
354.11,664.39
354.48,720.88
354.86,725.40
355.24,689.25
355.62,696.03
355.99,802.24
356.37,682.47
356.75,705.07
357.13,723.14
357.50,632.75
357.88,759.30
358.26,680.21
358.63,725.40
359.01,657.61
359.39,644.05
359.76,644.05
360.14,689.25
360.52,671.17
360.90,788.68
361.27,666.65
361.65,700.55
362.03,693.77
362.40,729.92
362.78,684.73
363.16,632.75
363.53,709.59
363.91,820.32
364.29,754.78
364.66,630.49
365.04,671.17
365.41,723.14
365.79,621.45
366.17,648.57
366.54,736.70
366.92,668.91
367.30,686.99
367.67,720.88
368.05,698.29
368.42,664.39
368.80,711.85
369.18,696.03
369.55,668.91
369.93,677.95
370.30,700.55
370.68,996.58
371.06,716.37
371.43,691.51
371.81,644.05
372.18,616.93
372.56,625.97
372.93,779.64
373.31,668.91
373.69,696.03
374.06,693.77
374.44,691.51
374.81,659.87
375.19,693.77
375.56,655.35
375.94,732.18
376.31,655.35
376.69,691.51
377.06,786.42
377.44,763.82
377.81,637.27
378.19,702.81
378.56,610.15
378.94,664.39
379.31,662.13
379.69,709.59
380.06,684.73
380.44,691.51
380.81,668.91
381.19,809.02
381.56,734.44
381.94,583.04
382.31,680.21
382.69,619.19
383.06,716.37
383.44,723.14
383.81,673.43
384.19,720.88
384.56,601.11
384.93,635.01
385.31,813.54
385.68,639.53
386.06,718.63
386.43,689.25
386.81,714.11
387.18,686.99
387.55,686.99
387.93,768.34
388.30,664.39
388.68,686.99
389.05,635.01
389.42,702.81
389.80,657.61
390.17,718.63
390.55,655.35
390.92,729.92
391.29,689.25
391.67,639.53
392.04,680.21
392.41,614.67
392.79,671.17
393.16,738.96
393.54,738.96
393.91,673.43
394.28,711.85
394.66,732.18
395.03,682.47
395.40,729.92
395.78,723.14
396.15,648.57
396.52,709.59
396.90,725.40
397.27,738.96
397.64,711.85
398.01,711.85
398.39,700.55
398.76,1105.06
399.13,741.22
399.51,644.05
399.88,619.19
400.25,696.03
400.62,675.69
401.00,723.14
401.37,653.09
401.74,705.07
402.12,666.65
402.49,653.09
402.86,711.85
403.23,680.21
403.61,662.13
403.98,763.82
404.35,623.71
404.72,696.03
405.10,741.22
405.47,693.77
405.84,748.00
406.21,763.82
406.58,698.29
406.96,711.85
407.33,657.61
407.70,723.14
408.07,698.29
408.44,754.78
408.82,718.63
409.19,671.17
409.56,709.59
409.93,650.83
410.30,662.13
410.68,702.81
411.05,750.26
411.42,691.51
411.79,684.73
412.16,655.35
412.53,664.39
412.90,734.44
413.28,662.13
413.65,653.09
414.02,693.77
414.39,686.99
414.76,738.96
415.13,698.29
415.50,736.70
415.88,696.03
416.25,754.78
416.62,698.29
416.99,860.99
417.36,693.77
417.73,720.88
418.10,743.48
418.47,607.89
418.84,729.92
419.21,650.83
419.58,675.69
419.96,784.16
420.33,768.34
420.70,736.70
421.07,707.33
421.44,709.59
421.81,716.37
422.18,668.91
422.55,716.37
422.92,686.99
423.29,680.21
423.66,743.48
424.03,668.91
424.40,700.55
424.77,641.79
425.14,720.88
425.51,718.63
425.88,686.99
426.25,637.27
426.62,673.43
426.99,668.91
427.36,671.17
427.73,689.25
428.10,709.59
428.47,709.59
428.84,662.13
429.21,714.11
429.58,700.55
429.95,680.21
430.32,754.78
430.69,741.22
431.06,659.87
431.43,811.28
431.80,761.56
432.17,666.65
432.54,716.37
432.91,741.22
433.28,727.66
433.65,659.87
434.01,705.07
434.38,748.00
434.75,635.01
435.12,691.51
435.49,705.07
435.86,946.87
436.23,838.40
436.60,729.92
436.97,723.14
437.34,757.04
437.71,702.81
438.07,768.34
438.44,693.77
438.81,684.73
439.18,734.44
439.55,786.42
439.92,872.29
440.29,700.55
440.65,727.66
441.02,689.25
441.39,750.26
441.76,707.33
442.13,698.29
442.50,705.07
442.86,619.19
443.23,799.98
443.60,616.93
443.97,671.17
444.34,671.17
444.71,657.61
445.07,781.90
445.44,666.65
445.81,799.98
446.18,775.12
446.55,673.43
446.91,675.69
447.28,662.13
447.65,763.82
448.02,709.59
448.38,714.11
448.75,705.07
449.12,757.04
449.49,689.25
449.85,662.13
450.22,680.21
450.59,684.73
450.96,668.91
451.32,768.34
451.69,664.39
452.06,711.85
452.43,714.11
452.79,630.49
453.16,714.11
453.53,666.65
453.90,671.17
454.26,666.65
454.63,668.91
455.00,716.37
455.36,696.03
455.73,666.65
456.10,664.39
456.46,709.59
456.83,673.43
457.20,648.57
457.56,684.73
457.93,696.03
458.30,736.70
458.66,705.07
459.03,714.11
459.40,809.02
459.76,648.57
460.13,768.34
460.50,714.11
460.86,673.43
461.23,671.17
461.59,700.55
461.96,702.81
462.33,675.69
462.69,700.55
463.06,668.91
463.43,696.03
463.79,646.31
464.16,698.29
464.52,711.85
464.89,666.65
465.26,725.40
465.62,781.90
465.99,732.18
466.35,766.08
466.72,761.56
467.08,745.74
467.45,682.47
467.81,748.00
468.18,675.69
468.55,718.63
468.91,745.74
469.28,860.99
469.64,727.66
470.01,686.99
470.37,732.18
470.74,718.63
471.10,736.70
471.47,718.63
471.83,788.68
472.20,705.07
472.56,757.04
472.93,700.55
473.29,650.83
473.66,662.13
474.02,809.02
474.39,766.08
474.75,707.33
475.12,623.71
475.48,714.11
475.85,716.37
476.21,711.85
476.58,668.91
476.94,729.92
477.31,793.20
477.67,686.99
478.03,711.85
478.40,698.29
478.76,653.09
479.13,680.21
479.49,790.94
479.86,781.90
480.22,847.44
480.58,693.77
480.95,745.74
481.31,702.81
481.68,648.57
482.04,711.85
482.40,723.14
482.77,727.66
483.13,698.29
483.50,691.51
483.86,736.70
484.22,757.04
484.59,718.63
484.95,689.25
485.31,707.33
485.68,750.26
486.04,804.50
486.40,686.99
486.77,689.25
487.13,745.74
487.50,763.82
487.86,639.53
488.22,644.05
488.58,793.20
488.95,714.11
489.31,696.03
489.67,741.22
490.04,741.22
490.40,707.33
490.76,741.22
491.13,707.33
491.49,684.73
491.85,714.11
492.22,748.00
492.58,736.70
492.94,741.22
493.30,698.29
493.67,777.38
494.03,693.77
494.39,673.43
494.75,718.63
495.12,793.20
495.48,734.44
495.84,741.22
496.20,811.28
496.57,743.48
496.93,745.74
497.29,723.14
497.65,797.72
498.01,684.73
498.38,2101.64
498.74,831.62
499.10,720.88
499.46,781.90
499.83,779.64
500.19,725.40
500.55,662.13
500.91,671.17
501.27,745.74
501.63,736.70
502.00,4695.92
502.36,924.27
502.72,743.48
503.08,718.63
503.44,696.03
503.80,677.95
504.17,734.44
504.53,702.81
504.89,702.81
505.25,777.38
505.61,754.78
505.97,748.00
506.33,806.76
506.69,741.22
507.06,745.74
507.42,720.88
507.78,745.74
508.14,644.05
508.50,876.81
508.86,696.03
509.22,684.73
509.58,711.85
509.94,693.77
510.30,802.24
510.66,763.82
511.03,734.44
511.39,777.38
511.75,752.52
512.11,820.32
512.47,734.44
512.83,763.82
513.19,888.11
513.55,779.64
513.91,763.82
514.27,662.13
514.63,698.29
514.99,879.07
515.35,797.72
515.71,827.10
516.07,897.15
516.43,822.58
516.79,806.76
517.15,763.82
517.51,815.80
517.87,761.56
518.23,820.32
518.59,759.30
518.95,858.73
519.31,824.84
519.67,883.59
520.03,854.21
520.39,797.72
520.75,872.29
521.11,824.84
521.47,874.55
521.83,847.44
522.19,915.23
522.55,860.99
522.90,804.50
523.26,858.73
523.62,969.47
523.98,804.50
524.34,888.11
524.70,797.72
525.06,876.81
525.42,847.44
525.78,894.89
526.14,919.75
526.50,942.35
526.85,872.29
527.21,854.21
527.57,922.01
527.93,992.06
528.29,933.31
528.65,908.45
529.01,897.15
529.37,969.47
529.72,942.35
530.08,897.15
530.44,906.19
530.80,876.81
531.16,901.67
531.52,942.35
531.87,962.69
532.23,976.25
532.59,962.69
532.95,946.87
533.31,910.71
533.66,906.19
534.02,910.71
534.38,958.17
534.74,901.67
535.10,901.67
535.45,926.53
535.81,962.69
536.17,969.47
536.53,1046.30
536.89,946.87
537.24,935.57
537.60,955.91
537.96,992.06
538.32,944.61
538.67,892.63
539.03,978.51
539.39,958.17
539.75,946.87
540.10,885.85
540.46,1023.70
540.82,919.75
541.17,940.09
541.53,951.39
541.89,1005.62
542.25,928.79
542.60,958.17
542.96,1041.78
543.32,973.99
543.67,983.02
544.03,980.77
544.39,962.69
544.74,1123.13
545.10,976.25
545.46,958.17
545.81,989.80
546.17,1048.56
546.53,1044.04
546.88,1032.74
547.24,1084.72
547.60,1007.88
547.95,1062.12
548.31,1118.61
548.66,1150.25
549.02,1159.29
549.38,1145.73
549.73,1062.12
550.09,1118.61
550.45,1077.94
550.80,1086.98
551.16,1057.60
551.51,1123.13
551.87,1258.72
552.23,1150.25
552.58,1188.67
552.94,1184.15
553.29,1166.07
553.65,1188.67
554.00,1197.71
554.36,1150.25
554.71,1197.71
555.07,1195.45
555.43,1242.91
555.78,1242.91
556.14,1206.75
556.49,1222.57
556.85,1181.89
557.20,1319.74
557.56,1211.27
557.91,1132.17
558.27,1181.89
558.62,1270.02
558.98,1175.11
559.33,1369.46
559.69,1267.76
560.04,1231.61
560.40,1272.28
560.75,1279.06
561.11,1315.22
561.46,1251.94
561.82,1299.40
562.17,1251.94
562.53,1292.62
562.88,1360.42
563.24,1202.23
563.59,1303.92
563.94,1315.22
564.30,1258.72
564.65,1231.61
565.01,1364.94
565.36,1344.60
565.72,1333.30
566.07,1353.64
566.42,1396.57
566.78,1270.02
567.13,1274.54
567.49,1288.10
567.84,1335.56
568.19,1290.36
568.55,1378.49
568.90,1306.18
569.26,1414.65
569.61,1328.78
569.96,1294.88
570.32,1464.37
570.67,1279.06
571.02,1324.26
571.38,1412.39
571.73,1360.42
572.08,1315.22
572.44,1394.31
572.79,1396.57
573.14,1444.03
573.50,1290.36
573.85,1405.61
574.20,1468.89
574.56,1392.05
574.91,1428.21
575.26,1353.64
575.62,1353.64
575.97,1398.83
576.32,1364.94
576.68,1385.27
577.03,1489.23
577.38,1477.93
577.73,1389.79
578.09,1475.67
578.44,1475.67
578.79,1466.63
579.14,1444.03
579.50,1401.09
579.85,1444.03
580.20,1471.15
580.55,1437.25
580.91,1450.81
581.26,1414.65
581.61,1464.37
581.96,1502.79
582.32,1428.21
582.67,1482.45
583.02,1532.16
583.37,1455.33
583.72,1364.94
584.08,1529.90
584.43,1500.53
584.78,1618.04
585.13,1446.29
585.48,1464.37
585.84,1475.67
586.19,1466.63
586.54,1536.68
586.89,1536.68
587.24,1527.64
587.59,1509.56
587.95,1498.27
588.30,1484.71
588.65,1525.38
589.00,1563.80
589.35,1475.67
589.70,1638.38
590.05,1552.50
590.40,1511.82
590.76,1505.05
591.11,1477.93
591.46,1599.96
591.81,1496.01
592.16,1511.82
592.51,1523.12
592.86,1511.82
593.21,1425.95
593.56,1498.27
593.91,1396.57
594.26,1498.27
594.62,1473.41
594.97,1609.00
595.32,1502.79
595.67,1568.32
596.02,1425.95
596.37,1563.80
596.72,1455.33
597.07,1496.01
597.42,1471.15
597.77,1383.01
598.12,1491.49
598.47,1455.33
598.82,1444.03
599.17,1491.49
599.52,1491.49
599.87,1444.03
600.22,1464.37
600.57,1520.86
600.92,1439.51
601.27,1482.45
601.62,1387.53
601.97,1369.46
602.32,1459.85
602.67,1455.33
603.02,1387.53
603.37,1414.65
603.72,1441.77
604.07,1464.37
604.42,1441.77
604.77,1482.45
605.12,1448.55
605.46,1425.95
605.81,1430.47
606.16,1312.96
606.51,1434.99
606.86,1376.24
607.21,1378.49
607.56,1355.90
607.91,1355.90
608.26,1425.95
608.61,1412.39
608.96,1392.05
609.30,1335.56
609.65,1401.09
610.00,1466.63
610.35,1455.33
610.70,1446.29
611.05,1371.72
611.40,1446.29
611.74,1450.81
612.09,1498.27
612.44,1496.01
612.79,1450.81
613.14,1380.75
613.49,1337.82
613.84,1462.11
614.18,1532.16
614.53,1491.49
614.88,1457.59
615.23,1394.31
615.58,1471.15
615.92,1360.42
616.27,1412.39
616.62,1475.67
616.97,1351.38
617.32,1412.39
617.66,1500.53
618.01,1421.43
618.36,1371.72
618.71,1453.07
619.05,1432.73
619.40,1547.98
619.75,1373.98
620.10,1543.46
620.44,1477.93
620.79,1459.85
621.14,1541.20
621.49,1502.79
621.83,1509.56
622.18,1455.33
622.53,1500.53
622.87,1536.68
623.22,1459.85
623.57,1410.13
623.92,1464.37
624.26,1484.71
624.61,1403.35
624.96,1529.90
625.30,1534.42
625.65,1518.60
626.00,1559.28
626.34,1577.36
626.69,1554.76
627.04,1570.58
627.38,1464.37
627.73,1579.62
628.08,1489.23
628.42,1509.56
628.77,1466.63
629.11,1577.36
629.46,1541.20
629.81,1450.81
630.15,1654.19
630.50,1536.68
630.85,1507.30
631.19,1525.38
631.54,1615.78
631.88,1559.28
632.23,1604.48
632.58,1595.44
632.92,1586.40
633.27,1731.03
633.61,1584.14
633.96,1611.26
634.30,1543.46
634.65,1676.79
635.00,1575.10
635.34,1663.23
635.69,1511.82
636.03,1482.45
636.38,1581.88
636.72,1701.65
637.07,1697.13
637.41,1572.84
637.76,1593.18
638.10,1541.20
638.45,1602.22
638.79,1590.92
639.14,1579.62
639.48,1961.53
639.83,1554.76
640.17,1557.02
640.52,1593.18
640.86,1597.70
641.21,1561.54
641.55,1584.14
641.90,1566.06
642.24,1529.90
642.59,1489.23
642.93,1563.80
643.28,1629.34
643.62,1566.06
643.96,1523.12
644.31,1496.01
644.65,1570.58
645.00,1434.99
645.34,1538.94
645.69,1475.67
646.03,1423.69
646.37,1428.21
646.72,1568.32
647.06,1394.31
647.41,1398.83
647.75,1462.11
648.09,1446.29
648.44,1434.99
648.78,1737.81
649.12,1432.73
649.47,1545.72
649.81,1401.09
650.16,1353.64
650.50,1373.98
650.84,1412.39
651.19,1364.94
651.53,1448.55
651.87,1265.50
652.22,1322.00
652.56,1340.08
652.90,1240.65
653.25,1236.13
653.59,1231.61
653.93,1290.36
654.28,1222.57
654.62,1326.52
654.96,1222.57
655.30,1256.46
655.65,1254.20
655.99,1270.02
656.33,1127.65
656.68,1132.17
657.02,1154.77
657.36,1202.23
657.70,1209.01
658.05,1143.47
658.39,1154.77
658.73,1100.54
659.07,1132.17
659.42,1118.61
659.76,1132.17
660.10,1084.72
660.44,1071.16
660.78,1003.36
661.13,1161.55
661.47,1050.82
661.81,1080.20
662.15,1089.24
662.49,1086.98
662.84,1134.43
663.18,1025.96
663.52,940.09
663.86,1220.31
664.20,987.54
664.55,942.35
664.89,951.39
665.23,1007.88
665.57,969.47
665.91,922.01
666.25,1035.00
666.59,1012.40
666.94,1041.78
667.28,973.99
667.62,992.06
667.96,1023.70
668.30,924.27
668.64,1014.66
668.98,919.75
669.32,917.49
669.67,876.81
670.01,962.69
670.35,897.15
670.69,944.61
671.03,958.17
671.37,892.63
671.71,849.70
672.05,973.99
672.39,951.39
672.73,870.03
673.07,985.28
673.41,1014.66
673.75,946.87
674.09,989.80
674.43,1046.30
674.77,951.39
675.11,983.02
675.46,1035.00
675.80,1035.00
676.14,1003.36
676.48,1037.26
676.82,1077.94
677.16,1021.44
677.50,1019.18
677.84,1037.26
678.18,1109.58
678.51,1123.13
678.85,1044.04
679.19,1152.51
679.53,1168.33
679.87,1215.79
680.21,1175.11
680.55,1186.41
680.89,1274.54
681.23,1222.57
681.57,1202.23
681.91,1145.73
682.25,1260.98
682.59,1274.54
682.93,1260.98
683.27,1360.42
683.61,1378.49
683.95,1444.03
684.28,1554.76
684.62,1437.25
684.96,1385.27
685.30,1432.73
685.64,1468.89
685.98,1486.97
686.32,1480.19
686.66,1489.23
687.00,1505.05
687.33,1577.36
687.67,1599.96
688.01,1622.56
688.35,1602.22
688.69,1618.04
689.03,1622.56
689.36,1597.70
689.70,1679.05
690.04,1692.61
690.38,1651.93
690.72,1688.09
691.06,1613.52
691.39,1710.69
691.73,1717.47
692.07,1731.03
692.41,1749.11
692.75,1735.55
693.08,1868.88
693.42,1771.70
693.76,1792.04
694.10,1841.76
694.43,1812.38
694.77,1810.12
695.11,1823.68
695.45,1771.70
695.78,1819.16
696.12,1828.20
696.46,1823.68
696.80,1905.03
697.13,1907.29
697.47,1984.13
697.81,1862.10
698.15,1941.19
698.48,1830.46
698.82,1950.23
699.16,1859.84
699.49,1864.36
699.83,1871.14
700.17,1803.34
700.50,1864.36
700.84,1844.02
701.18,1925.37
701.51,2042.88
701.85,1898.26
702.19,1990.91
702.52,2031.58
702.86,1968.31
703.20,1952.49
703.53,1970.57
703.87,2018.03
704.21,1909.55
704.54,2072.26
704.88,1947.97
705.21,1914.07
705.55,1993.17
705.89,1877.92
706.22,1880.18
706.56,1941.19
706.89,1957.01
707.23,2022.55
707.57,2088.08
707.90,1923.11
708.24,2099.38
708.57,2131.02
708.91,1999.95
709.24,1961.53
709.58,2006.73
709.92,1970.57
710.25,2027.07
710.59,2119.72
710.92,2074.52
711.26,1957.01
711.59,2103.90
711.93,2085.82
712.26,1961.53
712.60,1984.13
712.93,1997.69
713.27,1963.79
713.60,2058.70
713.94,2063.22
714.27,2119.72
714.61,2115.20
714.94,2047.40
715.28,2106.16
715.61,2088.08
715.95,2029.33
716.28,2029.33
716.62,2083.56
716.95,2083.56
717.29,2083.56
717.62,2076.78
717.95,2094.86
718.29,2018.03
718.62,2027.07
718.96,2131.02
719.29,2074.52
719.63,2038.36
719.96,1999.95
720.29,2029.33
720.63,2004.47
720.96,2047.40
721.30,2072.26
721.63,2011.25
721.96,2085.82
722.30,1907.29
722.63,2117.46
722.96,2219.15
723.30,2207.85
723.63,2006.73
723.97,2045.14
724.30,2112.94
724.63,2155.88
724.97,2020.29
725.30,1999.95
725.63,2070.00
725.97,2164.91
726.30,2083.56
726.63,2121.98
726.97,2072.26
727.30,2036.10
727.63,1990.91
727.96,2065.48
728.30,2110.68
728.63,2056.44
728.96,2088.08
729.30,2121.98
729.63,2006.73
729.96,2108.42
730.29,2121.98
730.63,2106.16
730.96,2056.44
731.29,2085.82
731.62,2142.32
731.96,2033.84
732.29,2056.44
732.62,2067.74
732.95,2121.98
733.29,2088.08
733.62,1990.91
733.95,2056.44
734.28,2314.06
734.61,2051.92
734.95,2110.68
735.28,2131.02
735.61,2121.98
735.94,2216.89
736.27,2192.03
736.61,2180.73
736.94,1990.91
737.27,2083.56
737.60,2094.86
737.93,2088.08
738.26,2112.94
738.59,2101.64
738.93,2108.42
739.26,2036.10
739.59,2079.04
739.92,2051.92
740.25,2257.57
740.58,2070.00
740.91,2090.34
741.24,1997.69
741.58,2108.42
741.91,2151.36
742.24,2020.29
742.57,2155.88
742.90,2099.38
743.23,2036.10
743.56,1999.95
743.89,2065.48
744.22,1941.19
744.55,2049.66
744.88,2131.02
745.21,2074.52
745.54,2036.10
745.88,2085.82
746.21,2194.29
746.54,2180.73
746.87,2092.60
747.20,1993.17
747.53,2042.88
747.86,2013.51
748.19,2101.64
748.52,2090.34
748.85,1959.27
749.18,2463.21
749.51,2108.42
749.84,2076.78
750.17,2002.21
750.50,1957.01
750.83,2022.55
751.16,2101.64
751.49,2022.55
751.81,2006.73
752.14,2042.88
752.47,2018.03
752.80,1981.87
753.13,2081.30
753.46,2006.73
753.79,1999.95
754.12,2022.55
754.45,1952.49
754.78,2004.47
755.11,1979.61
755.44,2051.92
755.77,1898.26
756.09,1986.39
756.42,1947.97
756.75,1918.59
757.08,1963.79
757.41,2097.12
757.74,1988.65
758.07,1914.07
758.40,1868.88
758.72,1857.58
759.05,1945.71
759.38,2002.21
759.71,1966.05
760.04,1801.08
760.37,1882.44
760.69,1880.18
761.02,1877.92
761.35,1900.52
761.68,1909.55
762.01,1812.38
762.34,1841.76
762.66,1862.10
762.99,1957.01
763.32,1882.44
763.65,1975.09
763.97,1896.00
764.30,1805.60
764.63,1839.50
764.96,1819.16
765.29,1796.56
765.61,1855.32
765.94,1825.94
766.27,1923.11
766.60,1823.68
766.92,1911.81
767.25,1796.56
767.58,1920.85
767.90,1819.16
768.23,1828.20
768.56,1898.26
768.89,1819.16
769.21,1787.52
769.54,1823.68
769.87,1821.42
770.19,1846.28
770.52,1934.41
770.85,1807.86
771.17,1846.28
771.50,1801.08
771.83,1796.56
772.15,1767.19
772.48,1742.33
772.81,1697.13
773.13,1773.96
773.46,1796.56
773.79,1769.44
774.11,1683.57
774.44,1864.36
774.77,1764.93
775.09,1735.55
