339.35,393.21
339.73,393.21
340.11,393.21
340.49,284.74
340.87,397.73
341.25,329.93
341.63,343.49
342.01,397.73
342.39,325.42
342.76,384.17
343.14,492.64
343.52,438.41
343.90,485.86
344.28,415.81
344.66,490.38
345.04,583.04
345.41,537.84
345.79,472.30
346.17,546.88
346.55,587.56
346.93,553.66
347.30,592.07
347.68,761.56
348.06,603.37
348.44,583.04
348.82,691.51
349.20,736.70
349.57,711.85
349.95,809.02
350.33,589.82
350.71,675.69
351.08,763.82
351.46,691.51
351.84,698.29
352.22,738.96
352.60,673.43
352.97,675.69
353.35,754.78
353.73,738.96
354.11,644.05
354.48,698.29
354.86,736.70
355.24,754.78
355.62,727.66
355.99,734.44
356.37,659.87
356.75,653.09
357.13,727.66
357.50,646.31
357.88,768.34
358.26,757.04
358.63,720.88
359.01,680.21
359.39,707.33
359.76,711.85
360.14,723.14
360.52,682.47
360.90,793.20
361.27,766.08
361.65,612.41
362.03,630.49
362.40,691.51
362.78,677.95
363.16,702.81
363.53,671.17
363.91,770.60
364.29,696.03
364.66,761.56
365.04,677.95
365.41,734.44
365.79,682.47
366.17,646.31
366.54,668.91
366.92,711.85
367.30,680.21
367.67,711.85
368.05,680.21
368.42,648.57
368.80,655.35
369.18,686.99
369.55,729.92
369.93,734.44
370.30,696.03
370.68,892.63
371.06,745.74
371.43,698.29
371.81,766.08
372.18,700.55
372.56,696.03
372.93,790.94
373.31,682.47
373.69,804.50
374.06,788.68
374.44,725.40
374.81,741.22
375.19,743.48
375.56,732.18
375.94,761.56
376.31,696.03
376.69,752.52
377.06,729.92
377.44,707.33
377.81,662.13
378.19,675.69
378.56,720.88
378.94,691.51
379.31,682.47
379.69,689.25
380.06,673.43
380.44,711.85
380.81,759.30
381.19,750.26
381.56,736.70
381.94,718.63
382.31,680.21
382.69,644.05
383.06,707.33
383.44,702.81
383.81,689.25
384.19,675.69
384.56,675.69
384.93,729.92
385.31,734.44
385.68,759.30
386.06,732.18
386.43,693.77
386.81,714.11
387.18,686.99
387.55,630.49
387.93,793.20
388.30,723.14
388.68,673.43
389.05,720.88
389.42,729.92
389.80,734.44
390.17,689.25
390.55,662.13
390.92,745.74
391.29,723.14
391.67,686.99
392.04,698.29
392.41,720.88
392.79,686.99
393.16,709.59
393.54,673.43
393.91,673.43
394.28,734.44
394.66,677.95
395.03,716.37
395.40,689.25
395.78,815.80
396.15,734.44
396.52,754.78
396.90,759.30
397.27,754.78
397.64,664.39
398.01,659.87
398.39,675.69
398.76,1048.56
399.13,709.59
399.51,711.85
399.88,691.51
400.25,732.18
400.62,696.03
401.00,743.48
401.37,682.47
401.74,655.35
402.12,734.44
402.49,763.82
402.86,766.08
403.23,727.66
403.61,628.23
403.98,754.78
404.35,686.99
404.72,709.59
405.10,770.60
405.47,768.34
405.84,786.42
406.21,709.59
406.58,745.74
406.96,662.13
407.33,684.73
407.70,655.35
408.07,768.34
408.44,779.64
408.82,702.81
409.19,686.99
409.56,698.29
409.93,732.18
410.30,714.11
410.68,691.51
411.05,686.99
411.42,741.22
411.79,702.81
412.16,725.40
412.53,748.00
412.90,727.66
413.28,743.48
413.65,698.29
414.02,714.11
414.39,659.87
414.76,757.04
415.13,680.21
415.50,702.81
415.88,686.99
416.25,757.04
416.62,671.17
416.99,960.43
417.36,691.51
417.73,671.17
418.10,666.65
418.47,729.92
418.84,686.99
419.21,750.26
419.58,700.55
419.96,741.22
420.33,734.44
420.70,788.68
421.07,698.29
421.44,716.37
421.81,709.59
422.18,655.35
422.55,761.56
422.92,748.00
423.29,725.40
423.66,786.42
424.03,682.47
424.40,786.42
424.77,675.69
425.14,734.44
425.51,725.40
425.88,705.07
426.25,714.11
426.62,639.53
426.99,689.25
427.36,682.47
427.73,714.11
428.10,768.34
428.47,673.43
428.84,720.88
429.21,711.85
429.58,763.82
429.95,625.97
430.32,743.48
430.69,664.39
431.06,684.73
431.43,860.99
431.80,709.59
432.17,725.40
432.54,714.11
432.91,709.59
433.28,716.37
433.65,671.17
434.01,736.70
434.38,761.56
434.75,732.18
435.12,702.81
435.49,682.47
435.86,978.51
436.23,797.72
436.60,707.33
436.97,761.56
437.34,793.20
437.71,763.82
438.07,802.24
438.44,763.82
438.81,693.77
439.18,725.40
439.55,743.48
439.92,822.58
440.29,750.26
440.65,702.81
441.02,732.18
441.39,750.26
441.76,677.95
442.13,686.99
442.50,729.92
442.86,714.11
443.23,738.96
443.60,736.70
443.97,691.51
444.34,702.81
444.71,686.99
445.07,768.34
445.44,709.59
445.81,779.64
446.18,804.50
446.55,725.40
446.91,716.37
447.28,711.85
447.65,770.60
448.02,775.12
448.38,752.52
448.75,750.26
449.12,770.60
449.49,736.70
449.85,745.74
450.22,720.88
450.59,716.37
450.96,680.21
451.32,738.96
451.69,689.25
452.06,698.29
452.43,743.48
452.79,646.31
453.16,718.63
453.53,686.99
453.90,675.69
454.26,680.21
454.63,711.85
455.00,682.47
455.36,696.03
455.73,799.98
456.10,705.07
456.46,763.82
456.83,675.69
457.20,720.88
457.56,736.70
457.93,732.18
458.30,725.40
458.66,696.03
459.03,702.81
459.40,745.74
459.76,698.29
460.13,772.86
460.50,743.48
460.86,677.95
461.23,684.73
461.59,723.14
461.96,736.70
462.33,686.99
462.69,653.09
463.06,716.37
463.43,815.80
463.79,684.73
464.16,745.74
464.52,761.56
464.89,666.65
465.26,630.49
465.62,804.50
465.99,650.83
466.35,820.32
466.72,752.52
467.08,714.11
467.45,714.11
467.81,770.60
468.18,750.26
468.55,738.96
468.91,716.37
469.28,885.85
469.64,738.96
470.01,725.40
470.37,666.65
