339.35,307.34
339.73,307.34
340.11,307.34
340.49,302.82
340.87,341.23
341.25,277.96
341.63,277.96
342.01,329.93
342.39,390.95
342.76,377.39
343.14,402.25
343.52,433.89
343.90,406.77
344.28,438.41
344.66,397.73
345.04,540.10
345.41,501.68
345.79,458.74
346.17,497.16
346.55,544.62
346.93,497.16
347.30,562.70
347.68,698.29
348.06,639.53
348.44,528.80
348.82,727.66
349.20,716.37
349.57,589.82
349.95,709.59
350.33,630.49
350.71,616.93
351.08,666.65
351.46,641.79
351.84,655.35
352.22,666.65
352.60,671.17
352.97,686.99
353.35,716.37
353.73,655.35
354.11,659.87
354.48,763.82
354.86,741.22
355.24,677.95
355.62,693.77
355.99,738.96
356.37,718.63
356.75,691.51
357.13,705.07
357.50,662.13
357.88,736.70
358.26,705.07
358.63,761.56
359.01,727.66
359.39,673.43
359.76,711.85
360.14,716.37
360.52,677.95
360.90,815.80
361.27,745.74
361.65,686.99
362.03,680.21
362.40,664.39
362.78,696.03
363.16,702.81
363.53,657.61
363.91,757.04
364.29,659.87
364.66,639.53
365.04,619.19
365.41,729.92
365.79,648.57
366.17,621.45
366.54,619.19
366.92,625.97
367.30,673.43
367.67,723.14
368.05,664.39
368.42,637.27
368.80,655.35
369.18,727.66
369.55,748.00
369.93,689.25
370.30,700.55
370.68,840.66
371.06,621.45
371.43,635.01
371.81,682.47
372.18,659.87
372.56,650.83
372.93,725.40
373.31,662.13
373.69,725.40
374.06,666.65
374.44,684.73
374.81,625.97
375.19,601.11
375.56,650.83
375.94,668.91
376.31,659.87
376.69,732.18
377.06,750.26
377.44,698.29
377.81,650.83
378.19,689.25
378.56,657.61
378.94,766.08
379.31,696.03
379.69,653.09
380.06,635.01
380.44,696.03
380.81,696.03
381.19,727.66
381.56,752.52
381.94,625.97
382.31,691.51
382.69,639.53
383.06,745.74
383.44,705.07
383.81,664.39
384.19,664.39
384.56,686.99
384.93,702.81
385.31,775.12
385.68,686.99
386.06,684.73
386.43,630.49
386.81,772.86
387.18,693.77
387.55,689.25
387.93,727.66
388.30,666.65
388.68,698.29
389.05,686.99
389.42,666.65
389.80,644.05
390.17,718.63
390.55,657.61
390.92,696.03
391.29,705.07
391.67,714.11
392.04,616.93
392.41,644.05
392.79,705.07
393.16,664.39
393.54,675.69
393.91,653.09
394.28,684.73
394.66,732.18
395.03,644.05
395.40,648.57
395.78,655.35
396.15,662.13
396.52,743.48
396.90,709.59
397.27,675.69
397.64,641.79
398.01,707.33
398.39,677.95
398.76,1053.08
399.13,707.33
399.51,693.77
399.88,616.93
400.25,675.69
400.62,698.29
401.00,653.09
401.37,668.91
401.74,675.69
402.12,696.03
402.49,720.88
402.86,684.73
403.23,616.93
403.61,666.65
403.98,804.50
404.35,684.73
404.72,718.63
405.10,723.14
405.47,662.13
405.84,682.47
406.21,653.09
406.58,732.18
406.96,632.75
407.33,614.67
407.70,682.47
408.07,736.70
408.44,691.51
408.82,759.30
409.19,646.31
409.56,655.35
409.93,691.51
410.30,738.96
410.68,684.73
411.05,677.95
411.42,673.43
411.79,691.51
412.16,689.25
412.53,689.25
412.90,732.18
413.28,630.49
413.65,729.92
414.02,714.11
414.39,675.69
414.76,779.64
415.13,635.01
415.50,711.85
415.88,673.43
416.25,754.78
416.62,720.88
416.99,915.23
417.36,725.40
417.73,646.31
418.10,714.11
418.47,689.25
418.84,714.11
419.21,691.51
419.58,711.85
419.96,727.66
420.33,700.55
420.70,698.29
421.07,689.25
421.44,639.53
421.81,714.11
422.18,727.66
422.55,736.70
422.92,700.55
423.29,693.77
423.66,707.33
424.03,671.17
424.40,720.88
424.77,619.19
425.14,689.25
425.51,680.21
425.88,630.49
426.25,655.35
426.62,603.37
426.99,655.35
427.36,741.22
427.73,718.63
428.10,657.61
428.47,671.17
428.84,718.63
429.21,648.57
429.58,698.29
429.95,738.96
430.32,650.83
430.69,702.81
431.06,673.43
431.43,788.68
431.80,711.85
432.17,684.73
432.54,693.77
432.91,684.73
433.28,675.69
433.65,732.18
434.01,684.73
434.38,716.37
434.75,720.88
435.12,702.81
435.49,691.51
435.86,960.43
436.23,707.33
436.60,680.21
436.97,709.59
437.34,761.56
437.71,705.07
438.07,698.29
438.44,696.03
438.81,684.73
439.18,668.91
439.55,689.25
439.92,761.56
440.29,630.49
440.65,696.03
441.02,750.26
441.39,757.04
441.76,702.81
442.13,680.21
442.50,664.39
442.86,671.17
443.23,781.90
443.60,691.51
443.97,646.31
444.34,677.95
444.71,623.71
445.07,707.33
445.44,677.95
445.81,784.16
446.18,673.43
446.55,639.53
446.91,716.37
447.28,707.33
447.65,820.32
448.02,786.42
448.38,766.08
448.75,671.17
449.12,745.74
449.49,700.55
449.85,655.35
450.22,750.26
450.59,693.77
450.96,664.39
451.32,813.54
451.69,666.65
452.06,720.88
452.43,689.25
452.79,700.55
453.16,727.66
453.53,677.95
453.90,682.47
454.26,682.47
454.63,673.43
455.00,630.49
455.36,639.53
455.73,720.88
456.10,675.69
456.46,675.69
456.83,671.17
457.20,691.51
457.56,709.59
457.93,716.37
458.30,729.92
458.66,675.69
459.03,698.29
459.40,786.42
459.76,696.03
460.13,741.22
460.50,664.39
460.86,675.69
461.23,693.77
461.59,732.18
461.96,659.87
462.33,716.37
462.69,673.43
463.06,732.18
463.43,686.99
463.79,648.57
464.16,671.17
464.52,736.70
464.89,698.29
465.26,646.31
465.62,777.38
465.99,646.31
466.35,741.22
466.72,686.99
467.08,698.29
467.45,748.00
467.81,741.22
468.18,675.69
468.55,705.07
468.91,716.37
469.28,840.66
469.64,768.34
470.01,650.83
470.37,686.99
470.74,680.21
471.10,666.65
471.47,709.59
471.83,711.85
472.20,653.09
472.56,754.78
472.93,666.65
473.29,723.14
473.66,698.29
474.02,772.86
474.39,761.56
474.75,693.77
475.12,639.53
475.48,741.22
475.85,682.47
476.21,680.21
476.58,716.37
476.94,766.08
477.31,732.18
477.67,689.25
478.03,675.69
478.40,686.99
478.76,671.17
479.13,655.35
479.49,734.44
479.86,716.37
480.22,820.32
480.58,666.65
480.95,763.82
481.31,709.59
481.68,657.61
482.04,716.37
482.40,696.03
482.77,718.63
483.13,709.59
483.50,707.33
483.86,757.04
484.22,718.63
484.59,698.29
484.95,680.21
485.31,745.74
485.68,754.78
486.04,673.43
486.40,754.78
486.77,662.13
487.13,723.14
487.50,698.29
487.86,648.57
488.22,637.27
488.58,738.96
488.95,729.92
489.31,763.82
489.67,705.07
490.04,736.70
490.40,659.87
490.76,723.14
491.13,657.61
491.49,686.99
491.85,698.29
492.22,725.40
492.58,754.78
492.94,702.81
493.30,698.29
493.67,748.00
494.03,732.18
494.39,750.26
494.75,759.30
495.12,729.92
495.48,702.81
495.84,768.34
496.20,677.95
496.57,718.63
496.93,628.23
497.29,720.88
497.65,738.96
498.01,659.87
498.38,2101.64
498.74,806.76
499.10,741.22
499.46,743.48
499.83,813.54
500.19,725.40
500.55,748.00
500.91,766.08
501.27,752.52
501.63,738.96
502.00,5154.67
502.36,994.32
502.72,727.66
503.08,696.03
503.44,648.57
503.80,743.48
504.17,700.55
504.53,784.16
504.89,856.47
505.25,811.28
505.61,772.86
505.97,793.20
506.33,849.70
506.69,686.99
507.06,714.11
507.42,854.21
507.78,729.92
508.14,802.24
508.50,811.28
508.86,748.00
509.22,806.76
509.58,811.28
509.94,822.58
510.30,781.90
510.66,763.82
511.03,763.82
511.39,752.52
511.75,822.58
512.11,822.58
512.47,775.12
512.83,890.37
513.19,885.85
513.55,802.24
513.91,872.29
514.27,822.58
514.63,797.72
514.99,935.57
515.35,809.02
515.71,888.11
516.07,951.39
516.43,833.88
516.79,912.97
517.15,856.47
517.51,876.81
517.87,940.09
518.23,854.21
518.59,867.77
518.95,885.85
519.31,883.59
519.67,892.63
520.03,985.28
520.39,949.13
520.75,1050.82
521.11,978.51
521.47,969.47
521.83,933.31
522.19,949.13
522.55,1001.10
522.90,985.28
523.26,976.25
523.62,996.58
523.98,1048.56
524.34,973.99
524.70,912.97
525.06,980.77
525.42,935.57
525.78,971.73
526.14,987.54
526.50,924.27
526.85,964.95
527.21,983.02
527.57,1039.52
527.93,1057.60
528.29,998.84
528.65,1035.00
529.01,1039.52
529.37,1053.08
529.72,1028.22
530.08,978.51
530.44,1001.10
530.80,1062.12
531.16,1039.52
531.52,1055.34
531.87,1014.66
532.23,1093.76
532.59,1037.26
532.95,1068.90
533.31,989.80
533.66,1068.90
534.02,978.51
534.38,1068.90
534.74,1035.00
535.10,1071.16
535.45,1021.44
535.81,1086.98
536.17,1044.04
536.53,1082.46
536.89,980.77
537.24,983.02
537.60,1066.64
537.96,1021.44
538.32,1062.12
538.67,1016.92
539.03,1154.77
539.39,1064.38
539.75,1114.10
540.10,1055.34
540.46,1254.20
540.82,1211.27
541.17,1254.20
541.53,1260.98
541.89,1376.24
542.25,1326.52
542.60,1335.56
542.96,1358.16
543.32,1450.81
543.67,1428.21
544.03,1434.99
544.39,1486.97
544.74,1482.45
545.10,1622.56
545.46,1538.94
545.81,1563.80
546.17,1453.07
546.53,1383.01
546.88,1439.51
547.24,1353.64
547.60,1317.48
547.95,1378.49
548.31,1394.31
548.66,1498.27
549.02,1444.03
549.38,1450.81
549.73,1446.29
550.09,1405.61
550.45,1358.16
550.80,1432.73
551.16,1498.27
551.51,1505.05
551.87,1543.46
552.23,1414.65
552.58,1457.59
552.94,1475.67
553.29,1538.94
553.65,1423.69
554.00,1484.71
554.36,1439.51
554.71,1514.08
555.07,1450.81
555.43,1518.60
555.78,1457.59
556.14,1538.94
556.49,1502.79
556.85,1514.08
557.20,1428.21
557.56,1502.79
557.91,1410.13
558.27,1428.21
558.62,1523.12
558.98,1529.90
559.33,1710.69
559.69,1491.49
560.04,1493.75
560.40,1543.46
560.75,1572.84
561.11,1541.20
561.46,1518.60
561.82,1541.20
562.17,1554.76
562.53,1502.79
562.88,1683.57
563.24,1611.26
563.59,1579.62
563.94,1529.90
564.30,1595.44
564.65,1681.31
565.01,1667.75
565.36,1654.19
565.72,1654.19
566.07,1627.08
566.42,1663.23
566.78,1559.28
567.13,1595.44
567.49,1597.70
567.84,1570.58
568.19,1477.93
568.55,1584.14
568.90,1767.19
569.26,1645.15
569.61,1681.31
569.96,1611.26
570.32,1663.23
570.67,1647.41
571.02,1647.41
571.38,1692.61
571.73,1724.25
572.08,1735.55
572.44,1681.31
572.79,1647.41
573.14,1654.19
573.50,1699.39
573.85,1731.03
574.20,1633.86
574.56,1692.61
574.91,1758.15
575.26,1692.61
575.62,1746.85
575.97,1778.48
576.32,1834.98
576.68,1670.01
577.03,1830.46
577.38,1794.30
577.73,1839.50
578.09,1830.46
578.44,1893.74
578.79,1819.16
579.14,1896.00
579.50,1837.24
579.85,1821.42
580.20,1920.85
580.55,1751.37
580.91,1884.70
581.26,1866.62
581.61,1896.00
581.96,1886.96
582.32,2006.73
582.67,1941.19
583.02,1880.18
583.37,1997.69
583.72,2008.99
584.08,1977.35
584.43,1936.67
584.78,2027.07
585.13,1929.89
585.48,1916.33
585.84,1997.69
586.19,1943.45
586.54,2060.96
586.89,2079.04
587.24,1984.13
587.59,1995.43
587.95,2063.22
588.30,2033.84
588.65,2040.62
589.00,1902.77
589.35,2013.51
589.70,2056.44
590.05,1970.57
590.40,2029.33
590.76,2024.81
591.11,1954.75
591.46,2002.21
591.81,1927.63
592.16,1975.09
592.51,2038.36
592.86,2063.22
593.21,1905.03
593.56,1947.97
593.91,1916.33
594.26,1932.15
594.62,1954.75
594.97,1977.35
595.32,1914.07
595.67,1961.53
596.02,1898.26
596.37,1945.71
596.72,1923.11
597.07,1938.93
597.42,1891.48
597.77,1866.62
598.12,1900.52
598.47,1819.16
598.82,1936.67
599.17,1907.29
599.52,1880.18
599.87,1947.97
600.22,1898.26
600.57,1877.92
600.92,1873.40
601.27,1920.85
601.62,1830.46
601.97,1789.78
602.32,1828.20
602.67,1767.19
603.02,1803.34
603.37,1805.60
603.72,1769.44
604.07,1853.06
604.42,1816.90
604.77,1807.86
605.12,1792.04
605.46,1853.06
605.81,1771.70
606.16,1821.42
606.51,1778.48
606.86,1787.52
607.21,1798.82
607.56,1810.12
607.91,1794.30
608.26,1821.42
608.61,1814.64
608.96,1823.68
609.30,1783.00
609.65,1891.48
610.00,2045.14
610.35,2056.44
610.70,2257.57
611.05,2135.54
611.40,2216.89
611.74,2056.44
612.09,2015.77
612.44,1993.17
612.79,1990.91
613.14,1857.58
613.49,1909.55
613.84,1893.74
614.18,1945.71
614.53,1952.49
614.88,1984.13
615.23,1850.80
615.58,1907.29
615.92,1792.04
616.27,1997.69
616.62,1839.50
616.97,1923.11
617.32,1882.44
617.66,1902.77
618.01,1929.89
618.36,1850.80
618.71,1875.66
619.05,1873.40
619.40,1900.52
619.75,1900.52
620.10,1891.48
620.44,1927.63
620.79,1886.96
621.14,1938.93
621.49,2029.33
621.83,1920.85
622.18,1925.37
622.53,2024.81
622.87,1902.77
623.22,1941.19
623.57,1966.05
623.92,2065.48
624.26,1993.17
624.61,1914.07
624.96,1999.95
625.30,2027.07
625.65,2051.92
626.00,1970.57
626.34,2013.51
626.69,1979.61
627.04,1911.81
627.38,1954.75
627.73,2008.99
628.08,2011.25
628.42,2074.52
628.77,2051.92
629.11,2029.33
629.46,1977.35
629.81,1995.43
630.15,2135.54
630.50,1999.95
630.85,2070.00
631.19,2101.64
631.54,2058.70
631.88,2031.58
632.23,2149.10
632.58,2081.30
632.92,2115.20
633.27,1993.17
633.61,2018.03
633.96,2167.17
634.30,2070.00
634.65,2065.48
635.00,2058.70
635.34,2022.55
635.69,2022.55
636.03,2042.88
636.38,1963.79
636.72,1975.09
637.07,2176.21
637.41,2137.80
637.76,2024.81
638.10,2094.86
638.45,2131.02
638.79,2002.21
639.14,2022.55
639.48,2714.05
639.83,1905.03
640.17,2015.77
640.52,1864.36
640.86,2083.56
641.21,1943.45
641.55,2031.58
641.90,2027.07
642.24,1981.87
642.59,1896.00
642.93,1868.88
643.28,2013.51
643.62,1920.85
643.96,1972.83
644.31,1893.74
644.65,1957.01
645.00,1871.14
645.34,1916.33
645.69,1959.27
646.03,2015.77
646.37,1902.77
646.72,1819.16
647.06,1898.26
647.41,1873.40
647.75,1830.46
648.09,1877.92
648.44,1916.33
648.78,2097.12
649.12,1873.40
649.47,1902.77
649.81,1853.06
650.16,1764.93
650.50,1728.77
650.84,1778.48
651.19,1837.24
651.53,1952.49
651.87,1660.97
652.22,1735.55
652.56,1604.48
652.90,1613.52
653.25,1593.18
653.59,1674.53
653.93,1590.92
654.28,1624.82
654.62,1590.92
654.96,1559.28
655.30,1550.24
655.65,1547.98
655.99,1561.54
656.33,1464.37
656.68,1457.59
657.02,1484.71
657.36,1471.15
657.70,1389.79
658.05,1378.49
658.39,1484.71
658.73,1401.09
659.07,1398.83
659.42,1477.93
659.76,1430.47
660.10,1423.69
660.44,1274.54
660.78,1364.94
661.13,1299.40
661.47,1340.08
661.81,1335.56
662.15,1274.54
662.49,1283.58
662.84,1258.72
663.18,1233.87
663.52,1256.46
663.86,1466.63
664.20,1202.23
664.55,1161.55
664.89,1161.55
665.23,1199.97
665.57,1109.58
665.91,1154.77
666.25,1236.13
666.59,1170.59
666.94,1098.28
667.28,1118.61
667.62,1138.95
667.96,1089.24
668.30,1136.69
668.64,1240.65
668.98,1107.32
669.32,1066.64
669.67,1150.25
670.01,1120.87
670.35,1134.43
670.69,1055.34
671.03,1044.04
671.37,1077.94
671.71,992.06
672.05,1125.39
672.39,1123.13
672.73,1199.97
673.07,1150.25
673.41,1186.41
673.75,1179.63
674.09,1143.47
674.43,1272.28
674.77,1195.45
675.11,1111.84
675.46,1188.67
675.80,1105.06
676.14,1141.21
676.48,1197.71
676.82,1231.61
677.16,1161.55
677.50,1285.84
677.84,1322.00
678.18,1315.22
678.51,1378.49
678.85,1267.76
679.19,1425.95
679.53,1292.62
679.87,1462.11
680.21,1410.13
680.55,1468.89
680.89,1507.30
681.23,1425.95
681.57,1489.23
681.91,1561.54
682.25,1572.84
682.59,1563.80
682.93,1609.00
683.27,1636.12
683.61,1717.47
683.95,1807.86
684.28,1886.96
684.62,1767.19
684.96,1807.86
685.30,1857.58
685.64,1864.36
685.98,1988.65
686.32,1950.23
686.66,1938.93
687.00,1923.11
687.33,1954.75
687.67,2049.66
688.01,2006.73
688.35,2140.06
688.69,2040.62
689.03,2088.08
689.36,2103.90
689.70,2158.14
690.04,2264.35
690.38,2196.55
690.72,2214.63
691.06,2318.58
691.39,2234.97
691.73,2332.14
692.07,2329.88
692.41,2334.40
692.75,2305.02
693.08,2415.76
693.42,2368.30
693.76,2375.08
694.10,2422.54
694.43,2517.45
694.77,2404.46
695.11,2418.02
695.45,2404.46
695.78,2390.90
696.12,2379.60
696.46,2465.47
696.80,2488.07
697.13,2494.85
697.47,2438.35
697.81,2578.46
698.15,2576.20
698.48,2447.39
698.82,2571.68
699.16,2569.42
699.49,2481.29
