339.35,280.22
339.73,280.22
340.11,280.22
340.49,223.72
340.87,275.70
341.25,214.68
341.63,327.68
342.01,289.26
342.39,372.87
342.76,386.43
343.14,305.08
343.52,354.79
343.90,456.49
344.28,399.99
344.66,411.29
345.04,517.50
345.41,386.43
345.79,490.38
346.17,485.86
346.55,492.64
346.93,465.52
347.30,528.80
347.68,736.70
348.06,571.74
348.44,555.92
348.82,614.67
349.20,657.61
349.57,684.73
349.95,772.86
350.33,596.59
350.71,605.63
351.08,641.79
351.46,639.53
351.84,657.61
352.22,680.21
352.60,646.31
352.97,637.27
353.35,639.53
353.73,621.45
354.11,680.21
354.48,607.89
354.86,641.79
355.24,684.73
355.62,619.19
355.99,664.39
356.37,650.83
356.75,648.57
357.13,644.05
357.50,650.83
357.88,625.97
358.26,644.05
358.63,625.97
359.01,637.27
359.39,675.69
359.76,689.25
360.14,725.40
360.52,567.22
360.90,784.16
361.27,650.83
361.65,544.62
362.03,653.09
362.40,583.04
362.78,605.63
363.16,639.53
363.53,567.22
363.91,707.33
364.29,702.81
364.66,594.33
365.04,612.41
365.41,709.59
365.79,562.70
366.17,646.31
366.54,653.09
366.92,644.05
367.30,621.45
367.67,698.29
368.05,653.09
368.42,603.37
368.80,657.61
369.18,664.39
369.55,677.95
369.93,603.37
370.30,644.05
370.68,829.36
371.06,635.01
371.43,619.19
371.81,614.67
372.18,675.69
372.56,682.47
372.93,750.26
373.31,662.13
373.69,682.47
374.06,666.65
374.44,616.93
374.81,610.15
375.19,614.67
375.56,625.97
375.94,646.31
376.31,637.27
376.69,716.37
377.06,682.47
377.44,574.00
377.81,589.82
378.19,671.17
378.56,594.33
378.94,671.17
379.31,686.99
379.69,592.07
380.06,682.47
380.44,589.82
380.81,655.35
381.19,641.79
381.56,664.39
381.94,610.15
382.31,680.21
382.69,583.04
383.06,691.51
383.44,632.75
383.81,610.15
384.19,677.95
384.56,619.19
384.93,614.67
385.31,790.94
385.68,689.25
386.06,680.21
386.43,668.91
386.81,725.40
387.18,616.93
387.55,623.71
387.93,689.25
388.30,607.89
388.68,675.69
389.05,677.95
389.42,644.05
389.80,677.95
390.17,684.73
390.55,589.82
390.92,720.88
391.29,644.05
391.67,576.26
392.04,610.15
392.41,614.67
392.79,623.71
393.16,628.23
393.54,644.05
393.91,689.25
394.28,664.39
394.66,689.25
395.03,666.65
395.40,619.19
395.78,646.31
396.15,650.83
396.52,680.21
396.90,635.01
397.27,653.09
397.64,623.71
398.01,632.75
398.39,664.39
398.76,1055.34
399.13,680.21
399.51,659.87
399.88,605.63
400.25,691.51
400.62,639.53
401.00,653.09
401.37,662.13
401.74,646.31
402.12,700.55
402.49,616.93
402.86,650.83
403.23,644.05
403.61,657.61
403.98,797.72
404.35,644.05
404.72,637.27
405.10,682.47
405.47,598.85
405.84,662.13
406.21,635.01
406.58,677.95
406.96,696.03
407.33,632.75
407.70,594.33
408.07,705.07
408.44,623.71
408.82,741.22
409.19,648.57
409.56,707.33
409.93,680.21
410.30,718.63
410.68,662.13
411.05,637.27
411.42,621.45
411.79,562.70
412.16,594.33
412.53,696.03
412.90,655.35
413.28,605.63
413.65,653.09
414.02,666.65
414.39,671.17
414.76,682.47
415.13,578.52
415.50,707.33
415.88,639.53
416.25,696.03
416.62,659.87
416.99,867.77
417.36,711.85
417.73,650.83
418.10,553.66
418.47,621.45
418.84,553.66
419.21,666.65
419.58,653.09
419.96,702.81
420.33,684.73
420.70,639.53
421.07,653.09
421.44,571.74
421.81,632.75
422.18,671.17
422.55,677.95
422.92,709.59
423.29,598.85
423.66,655.35
424.03,560.44
424.40,659.87
424.77,619.19
425.14,630.49
425.51,635.01
425.88,707.33
426.25,709.59
426.62,603.37
426.99,646.31
427.36,628.23
427.73,596.59
428.10,655.35
428.47,603.37
428.84,714.11
429.21,664.39
429.58,734.44
429.95,607.89
430.32,668.91
430.69,580.78
431.06,612.41
431.43,795.46
431.80,671.17
432.17,610.15
432.54,589.82
432.91,668.91
433.28,686.99
433.65,671.17
434.01,623.71
434.38,668.91
434.75,736.70
435.12,659.87
435.49,610.15
435.86,908.45
436.23,680.21
436.60,648.57
436.97,677.95
437.34,777.38
437.71,677.95
438.07,729.92
438.44,655.35
438.81,653.09
439.18,686.99
439.55,684.73
439.92,745.74
440.29,630.49
440.65,684.73
441.02,696.03
441.39,641.79
441.76,623.71
442.13,684.73
442.50,732.18
442.86,601.11
443.23,770.60
443.60,623.71
443.97,673.43
444.34,646.31
444.71,612.41
445.07,637.27
445.44,637.27
445.81,696.03
446.18,729.92
446.55,632.75
446.91,589.82
447.28,585.30
447.65,766.08
448.02,639.53
448.38,675.69
448.75,639.53
449.12,757.04
449.49,621.45
449.85,671.17
450.22,666.65
450.59,623.71
450.96,628.23
451.32,723.14
451.69,616.93
452.06,639.53
452.43,650.83
452.79,580.78
453.16,662.13
453.53,621.45
453.90,596.59
454.26,603.37
454.63,723.14
455.00,644.05
455.36,709.59
455.73,788.68
456.10,614.67
456.46,628.23
456.83,628.23
457.20,637.27
457.56,680.21
457.93,635.01
458.30,693.77
458.66,637.27
459.03,607.89
459.40,698.29
459.76,619.19
460.13,732.18
460.50,650.83
460.86,664.39
461.23,691.51
461.59,635.01
461.96,684.73
462.33,659.87
