339.35,248.58
339.73,248.58
340.11,248.58
340.49,232.76
340.87,309.60
341.25,409.03
341.63,334.45
342.01,334.45
342.39,291.52
342.76,348.01
343.14,395.47
343.52,384.17
343.90,456.49
344.28,442.93
344.66,463.26
345.04,596.59
345.41,524.28
345.79,515.24
346.17,476.82
346.55,510.72
346.93,501.68
347.30,544.62
347.68,738.96
348.06,628.23
348.44,650.83
348.82,635.01
349.20,637.27
349.57,653.09
349.95,802.24
350.33,677.95
350.71,605.63
351.08,691.51
351.46,662.13
351.84,718.63
352.22,705.07
352.60,686.99
352.97,711.85
353.35,725.40
353.73,648.57
354.11,644.05
354.48,711.85
354.86,677.95
355.24,644.05
355.62,639.53
355.99,680.21
356.37,700.55
356.75,675.69
357.13,714.11
357.50,621.45
357.88,741.22
358.26,673.43
358.63,759.30
359.01,693.77
359.39,693.77
359.76,666.65
360.14,673.43
360.52,605.63
360.90,729.92
361.27,709.59
361.65,632.75
362.03,668.91
362.40,637.27
362.78,671.17
363.16,702.81
363.53,639.53
363.91,741.22
364.29,700.55
364.66,641.79
365.04,655.35
365.41,714.11
365.79,650.83
366.17,650.83
366.54,601.11
366.92,754.78
367.30,752.52
367.67,757.04
368.05,662.13
368.42,657.61
368.80,646.31
369.18,698.29
369.55,677.95
369.93,612.41
370.30,686.99
370.68,833.88
371.06,662.13
371.43,748.00
371.81,668.91
372.18,666.65
372.56,698.29
372.93,691.51
373.31,709.59
373.69,691.51
374.06,666.65
374.44,632.75
374.81,680.21
375.19,614.67
375.56,664.39
375.94,639.53
376.31,639.53
376.69,748.00
377.06,766.08
377.44,664.39
377.81,727.66
378.19,628.23
378.56,716.37
378.94,680.21
379.31,668.91
379.69,686.99
380.06,666.65
380.44,657.61
380.81,610.15
381.19,723.14
381.56,702.81
381.94,644.05
382.31,748.00
382.69,655.35
383.06,732.18
383.44,723.14
383.81,700.55
384.19,718.63
384.56,682.47
384.93,720.88
385.31,784.16
385.68,689.25
386.06,671.17
386.43,646.31
386.81,693.77
387.18,686.99
387.55,675.69
387.93,729.92
388.30,610.15
388.68,680.21
389.05,630.49
389.42,763.82
389.80,711.85
390.17,738.96
390.55,630.49
390.92,781.90
391.29,671.17
391.67,646.31
392.04,734.44
392.41,646.31
392.79,732.18
393.16,754.78
393.54,700.55
393.91,650.83
394.28,686.99
394.66,673.43
395.03,691.51
395.40,707.33
395.78,707.33
396.15,650.83
396.52,761.56
396.90,682.47
397.27,682.47
397.64,752.52
398.01,653.09
398.39,718.63
398.76,1109.58
399.13,691.51
399.51,682.47
399.88,612.41
400.25,698.29
400.62,619.19
401.00,709.59
401.37,639.53
401.74,720.88
402.12,653.09
402.49,698.29
402.86,709.59
403.23,736.70
403.61,677.95
403.98,754.78
404.35,671.17
404.72,686.99
405.10,641.79
405.47,675.69
405.84,761.56
406.21,648.57
406.58,664.39
406.96,686.99
407.33,637.27
407.70,644.05
408.07,680.21
408.44,684.73
408.82,696.03
409.19,716.37
409.56,711.85
409.93,630.49
410.30,691.51
410.68,666.65
411.05,668.91
411.42,702.81
411.79,673.43
412.16,664.39
412.53,716.37
412.90,734.44
413.28,675.69
413.65,684.73
414.02,641.79
414.39,680.21
414.76,770.60
415.13,691.51
415.50,702.81
415.88,709.59
416.25,716.37
416.62,684.73
416.99,888.11
417.36,659.87
417.73,610.15
418.10,648.57
418.47,680.21
418.84,696.03
419.21,727.66
419.58,716.37
419.96,644.05
420.33,711.85
420.70,677.95
421.07,666.65
421.44,662.13
421.81,732.18
422.18,696.03
422.55,766.08
422.92,707.33
