449.12,639.53
449.49,603.37
449.85,614.67
450.22,635.01
450.59,587.56
450.96,567.22
451.32,686.99
451.69,635.01
452.06,571.74
452.43,635.01
452.79,580.78
453.16,535.58
453.53,603.37
453.90,583.04
454.26,632.75
454.63,698.29
455.00,621.45
455.36,535.58
455.73,639.53
456.10,560.44
456.46,653.09
456.83,598.85
457.20,592.07
457.56,616.93
457.93,605.63
458.30,598.85
458.66,578.52
459.03,621.45
459.40,605.63
459.76,616.93
460.13,714.11
460.50,616.93
460.86,551.40
461.23,528.80
461.59,632.75
461.96,630.49
462.33,625.97
462.69,544.62
463.06,598.85
463.43,614.67
463.79,580.78
464.16,657.61
464.52,625.97
464.89,578.52
465.26,601.11
465.62,671.17
465.99,655.35
466.35,668.91
466.72,621.45
467.08,580.78
467.45,655.35
467.81,668.91
468.18,610.15
468.55,619.19
468.91,580.78
469.28,820.32
469.64,714.11
470.01,605.63
470.37,668.91
470.74,646.31
471.10,657.61
471.47,619.19
471.83,610.15
472.20,578.52
472.56,698.29
472.93,553.66
473.29,603.37
473.66,596.59
474.02,745.74
474.39,646.31
474.75,607.89
475.12,603.37
475.48,623.71
475.85,610.15
476.21,592.07
476.58,587.56
476.94,659.87
477.31,693.77
477.67,623.71
478.03,583.04
478.40,531.06
478.76,605.63
479.13,574.00
479.49,657.61
479.86,635.01
480.22,677.95
480.58,653.09
480.95,723.14
481.31,580.78
481.68,553.66
482.04,583.04
482.40,641.79
482.77,583.04
483.13,605.63
483.50,564.96
483.86,729.92
484.22,659.87
484.59,598.85
484.95,635.01
485.31,684.73
485.68,659.87
486.04,614.67
486.40,562.70
486.77,596.59
487.13,655.35
487.50,655.35
487.86,603.37
488.22,585.30
488.58,619.19
488.95,641.79
489.31,623.71
489.67,605.63
490.04,578.52
490.40,589.82
490.76,605.63
491.13,635.01
491.49,594.33
491.85,614.67
492.22,653.09
492.58,623.71
492.94,659.87
493.30,630.49
493.67,648.57
494.03,574.00
494.39,644.05
494.75,637.27
495.12,666.65
495.48,589.82
495.84,614.67
496.20,657.61
496.57,616.93
496.93,646.31
497.29,598.85
497.65,686.99
498.01,603.37
498.38,2811.23
498.74,788.68
499.10,564.96
499.46,601.11
499.83,662.13
500.19,657.61
500.55,612.41
500.91,592.07
501.27,684.73
501.63,619.19
502.00,4702.70
502.36,917.49
502.72,696.03
503.08,601.11
503.44,639.53
503.80,621.45
504.17,619.19
504.53,623.71
504.89,666.65
505.25,646.31
505.61,635.01
505.97,664.39
506.33,644.05
506.69,684.73
507.06,684.73
507.42,641.79
507.78,646.31
508.14,666.65
508.50,734.44
508.86,698.29
509.22,653.09
509.58,635.01
509.94,628.23
510.30,603.37
510.66,698.29
511.03,684.73
511.39,698.29
511.75,675.69
512.11,684.73
512.47,691.51
512.83,614.67
513.19,786.42
513.55,639.53
513.91,689.25
514.27,714.11
514.63,657.61
514.99,772.86
515.35,720.88
515.71,702.81
516.07,799.98
516.43,781.90
516.79,732.18
517.15,691.51
517.51,738.96
517.87,693.77
518.23,768.34
518.59,698.29
518.95,754.78
519.31,736.70
519.67,799.98
520.03,772.86
520.39,743.48
520.75,833.88
521.11,761.56
521.47,851.96
521.83,772.86
522.19,851.96
522.55,748.00
522.90,772.86
523.26,768.34
523.62,883.59
523.98,790.94
524.34,759.30
524.70,790.94
525.06,777.38
525.42,779.64
525.78,815.80
526.14,750.26
526.50,863.25
526.85,790.94
527.21,804.50
527.57,824.84
527.93,840.66
528.29,797.72
528.65,809.02
529.01,806.76
529.37,856.47
529.72,827.10
530.08,804.50
530.44,815.80
530.80,793.20
531.16,838.40
531.52,935.57
531.87,802.24
532.23,860.99
532.59,892.63
532.95,851.96
533.31,885.85
533.66,874.55
534.02,860.99
534.38,881.33
534.74,883.59
535.10,795.46
535.45,831.62
535.81,885.85
536.17,931.05
536.53,955.91
536.89,840.66
537.24,802.24
537.60,847.44
537.96,836.14
538.32,867.77
538.67,741.22
539.03,883.59
539.39,892.63
539.75,912.97
540.10,802.24
540.46,1028.22
540.82,815.80
541.17,854.21
541.53,863.25
541.89,946.87
542.25,881.33
542.60,836.14
542.96,881.33
543.32,964.95
543.67,824.84
544.03,901.67
544.39,933.31
544.74,1007.88
545.10,951.39
545.46,922.01
545.81,960.43
546.17,912.97
546.53,946.87
546.88,1025.96
547.24,1025.96
547.60,1066.64
547.95,1089.24
548.31,1089.24
548.66,1084.72
549.02,1080.20
549.38,1053.08
549.73,1089.24
550.09,1111.84
550.45,1021.44
550.80,1046.30
551.16,1157.03
551.51,1086.98
551.87,1229.35
552.23,1057.60
552.58,1075.68
552.94,1089.24
553.29,1098.28
553.65,1161.55
554.00,1197.71
554.36,1111.84
554.71,1096.02
555.07,1179.63
555.43,1127.65
555.78,1154.77
556.14,1166.07
556.49,1127.65
556.85,1161.55
557.20,1190.93
557.56,1190.93
557.91,1222.57
558.27,1199.97
558.62,1260.98
558.98,1157.03
559.33,1193.19
559.69,1102.80
560.04,1249.68
560.40,1211.27
560.75,1211.27
561.11,1233.87
561.46,1172.85
561.82,1233.87
562.17,1193.19
562.53,1258.72
562.88,1301.66
563.24,1265.50
563.59,1204.49
563.94,1181.89
564.30,1283.58
564.65,1220.31
565.01,1285.84
565.36,1288.10
565.72,1331.04
566.07,1247.42
566.42,1256.46
566.78,1308.44
567.13,1249.68
567.49,1256.46
567.84,1236.13
568.19,1247.42
568.55,1245.16
568.90,1364.94
569.26,1283.58
569.61,1270.02
569.96,1335.56
570.32,1319.74
570.67,1222.57
571.02,1371.72
571.38,1337.82
571.73,1335.56
572.08,1342.34
572.44,1371.72
572.79,1401.09
573.14,1493.75
573.50,1294.88
573.85,1331.04
574.20,1527.64
574.56,1358.16
574.91,1270.02
575.26,1412.39
575.62,1270.02
575.97,1290.36
576.32,1292.62
576.68,1407.87
577.03,1403.35
577.38,1355.90
577.73,1434.99
578.09,1505.05
578.44,1401.09
578.79,1396.57
579.14,1297.14
579.50,1459.85
579.85,1403.35
580.20,1516.34
580.55,1387.53
580.91,1480.19
581.26,1394.31
581.61,1500.53
581.96,1441.77
582.32,1403.35
582.67,1428.21
583.02,1387.53
583.37,1459.85
583.72,1437.25
584.08,1441.77
584.43,1529.90
584.78,1507.30
585.13,1518.60
585.48,1514.08
585.84,1518.60
586.19,1466.63
586.54,1489.23
586.89,1450.81
587.24,1559.28
587.59,1444.03
587.95,1509.56
588.30,1457.59
588.65,1545.72
589.00,1518.60
589.35,1471.15
589.70,1545.72
590.05,1529.90
590.40,1550.24
590.76,1498.27
591.11,1446.29
591.46,1536.68
591.81,1581.88
592.16,1532.16
592.51,1493.75
592.86,1532.16
593.21,1527.64
593.56,1383.01
593.91,1448.55
594.26,1507.30
594.62,1464.37
594.97,1500.53
595.32,1604.48
595.67,1534.42
596.02,1367.20
596.37,1468.89
596.72,1446.29
597.07,1527.64
597.42,1538.94
597.77,1477.93
598.12,1520.86
598.47,1455.33
598.82,1475.67
599.17,1491.49
599.52,1450.81
599.87,1496.01
600.22,1419.17
600.57,1394.31
600.92,1459.85
601.27,1471.15
601.62,1457.59
601.97,1419.17
602.32,1369.46
602.67,1378.49
603.02,1484.71
603.37,1383.01
603.72,1396.57
604.07,1385.27
604.42,1398.83
604.77,1450.81
605.12,1459.85
605.46,1358.16
605.81,1358.16
606.16,1342.34
606.51,1355.90
606.86,1373.98
607.21,1353.64
607.56,1353.64
607.91,1376.24
608.26,1364.94
608.61,1360.42
608.96,1394.31
609.30,1383.01
609.65,1371.72
610.00,1493.75
610.35,1335.56
610.70,1502.79
611.05,1344.60
611.40,1498.27
611.74,1525.38
612.09,1380.75
612.44,1353.64
612.79,1324.26
613.14,1376.24
613.49,1288.10
613.84,1439.51
614.18,1581.88
614.53,1403.35
614.88,1450.81
615.23,1403.35
615.58,1407.87
615.92,1446.29
616.27,1376.24
616.62,1450.81
616.97,1493.75
617.32,1448.55
617.66,1455.33
618.01,1392.05
618.36,1430.47
618.71,1380.75
619.05,1437.25
619.40,1450.81
619.75,1432.73
620.10,1486.97
620.44,1389.79
620.79,1475.67
621.14,1466.63
621.49,1541.20
621.83,1500.53
622.18,1489.23
622.53,1491.49
622.87,1514.08
623.22,1491.49
623.57,1448.55
623.92,1414.65
624.26,1525.38
624.61,1527.64
624.96,1491.49
625.30,1557.02
625.65,1453.07
626.00,1432.73
626.34,1475.67
626.69,1493.75
627.04,1599.96
627.38,1566.06
627.73,1570.58
628.08,1505.05
628.42,1552.50
628.77,1471.15
629.11,1597.70
629.46,1543.46
629.81,1518.60
630.15,1575.10
630.50,1496.01
630.85,1493.75
631.19,1520.86
631.54,1464.37
631.88,1620.30
632.23,1645.15
632.58,1599.96
632.92,1593.18
633.27,1667.75
633.61,1629.34
633.96,1638.38
634.30,1579.62
634.65,1692.61
635.00,1527.64
635.34,1527.64
635.69,1570.58
636.03,1568.32
636.38,1523.12
636.72,1471.15
637.07,1758.15
637.41,1486.97
637.76,1577.36
638.10,1520.86
638.45,1568.32
638.79,1552.50
639.14,1471.15
639.48,2153.62
639.83,1496.01
640.17,1493.75
640.52,1498.27
640.86,1618.04
641.21,1500.53
641.55,1527.64
641.90,1543.46
642.24,1505.05
642.59,1502.79
642.93,1428.21
643.28,1599.96
643.62,1518.60
643.96,1518.60
644.31,1527.64
644.65,1523.12
645.00,1430.47
645.34,1439.51
645.69,1423.69
646.03,1398.83
646.37,1444.03
646.72,1498.27
647.06,1491.49
647.41,1385.27
647.75,1392.05
648.09,1362.68
648.44,1376.24
648.78,1642.89
649.12,1279.06
649.47,1622.56
649.81,1444.03
650.16,1310.70
650.50,1362.68
650.84,1288.10
651.19,1416.91
651.53,1502.79
651.87,1308.44
652.22,1319.74
652.56,1181.89
652.90,1129.91
653.25,1202.23
653.59,1213.53
653.93,1204.49
654.28,1181.89
654.62,1256.46
654.96,1242.91
655.30,1150.25
655.65,1157.03
655.99,1163.81
656.33,1111.84
656.68,1096.02
657.02,1172.85
657.36,1064.38
657.70,1030.48
658.05,1132.17
658.39,1181.89
658.73,1023.70
659.07,1123.13
659.42,1084.72
659.76,1041.78
660.10,1046.30
660.44,998.84
660.78,1059.86
661.13,1082.46
661.47,1053.08
661.81,1077.94
662.15,985.28
662.49,1035.00
662.84,942.35
663.18,1021.44
663.52,912.97
663.86,1218.05
664.20,917.49
664.55,883.59
664.89,849.70
665.23,976.25
665.57,897.15
665.91,772.86
666.25,928.79
666.59,842.92
666.94,926.53
667.28,874.55
667.62,910.71
667.96,906.19
668.30,840.66
668.64,937.83
668.98,827.10
669.32,897.15
669.67,865.51
670.01,885.85
670.35,847.44
670.69,818.06
671.03,863.25
671.37,951.39
671.71,849.70
672.05,876.81
672.39,931.05
672.73,874.55
673.07,824.84
673.41,912.97
673.75,831.62
674.09,933.31
674.43,865.51
674.77,940.09
675.11,897.15
675.46,892.63
675.80,912.97
676.14,854.21
676.48,964.95
676.82,917.49
677.16,967.21
677.50,942.35
677.84,1019.18
678.18,964.95
678.51,973.99
678.85,1003.36
679.19,1157.03
679.53,1037.26
679.87,1240.65
680.21,1116.35
680.55,1125.39
680.89,1136.69
681.23,1141.21
681.57,1190.93
681.91,1168.33
682.25,1236.13
682.59,1199.97
682.93,1213.53
683.27,1299.40
683.61,1373.98
683.95,1396.57
684.28,1581.88
684.62,1342.34
684.96,1412.39
685.30,1466.63
685.64,1362.68
685.98,1383.01
686.32,1439.51
686.66,1468.89
687.00,1624.82
687.33,1514.08
687.67,1620.30
688.01,1706.17
688.35,1609.00
688.69,1559.28
689.03,1561.54
689.36,1642.89
689.70,1672.27
690.04,1660.97
690.38,1710.69
690.72,1819.16
691.06,1767.19
691.39,1715.21
691.73,1719.73
692.07,1712.95
692.41,1778.48
692.75,1708.43
693.08,1846.28
693.42,1801.08
693.76,1810.12
694.10,1814.64
694.43,1880.18
694.77,1848.54
695.11,1902.77
695.45,1873.40
695.78,1834.98
696.12,1798.82
696.46,1834.98
696.80,1909.55
697.13,1950.23
697.47,1929.89
697.81,1975.09
698.15,1916.33
698.48,2076.78
698.82,2065.48
699.16,1896.00
699.49,1941.19
699.83,1954.75
700.17,1966.05
700.50,1959.27
700.84,1979.61
701.18,2004.47
701.51,1966.05
701.85,1997.69
702.19,2054.18
702.52,1947.97
702.86,1995.43
703.20,2036.10
703.53,2011.25
703.87,2074.52
704.21,2015.77
704.54,2020.29
704.88,2060.96
705.21,2164.91
705.55,2033.84
705.89,2024.81
706.22,1993.17
706.56,2070.00
706.89,2081.30
707.23,2036.10
707.57,2011.25
707.90,2054.18
708.24,2158.14
708.57,2146.84
708.91,2085.82
709.24,2038.36
709.58,2051.92
709.92,2112.94
710.25,2112.94
710.59,2101.64
710.92,1990.91
711.26,2101.64
711.59,2133.28
711.93,2054.18
712.26,2106.16
712.60,2083.56
712.93,2121.98
713.27,2228.19
713.60,2112.94
713.94,2074.52
714.27,2133.28
714.61,2110.68
714.94,2099.38
715.28,2047.40
715.61,2137.80
715.95,2196.55
716.28,2101.64
716.62,2151.36
716.95,2164.91
717.29,2173.95
717.62,2133.28
717.95,2155.88
718.29,2013.51
718.62,2126.50
718.96,2255.31
719.29,2207.85
719.63,2169.43
719.96,2187.51
720.29,2160.40
720.63,2176.21
720.96,2128.76
721.30,2092.60
721.63,2192.03
721.96,2110.68
722.30,2092.60
722.63,2135.54
722.96,2327.62
723.30,2189.77
723.63,2169.43
723.97,2151.36
724.30,2212.37
724.63,2244.01
724.97,2124.24
725.30,1997.69
725.63,2110.68
725.97,2092.60
726.30,2049.66
726.63,2153.62
726.97,2164.91
727.30,2097.12
727.63,2072.26
727.96,2293.72
728.30,2149.10
728.63,2239.49
728.96,2155.88
729.30,2164.91
729.63,2223.67
729.96,2085.82
730.29,2173.95
730.63,2239.49
730.96,2189.77
731.29,2169.43
731.62,2253.05
731.96,2196.55
732.29,2103.90
732.62,2171.69
732.95,2160.40
733.29,2187.51
733.62,2178.47
733.95,2201.07
734.28,2311.80
734.61,2092.60
734.95,2126.50
735.28,2228.19
735.61,2097.12
735.94,2329.88
736.27,2171.69
736.61,2271.13
736.94,2262.09
737.27,2216.89
737.60,2210.11
737.93,2228.19
738.26,2155.88
738.59,2110.68
738.93,2207.85
739.26,2128.76
739.59,2189.77
739.92,2115.20
740.25,2221.41
740.58,2115.20
740.91,2135.54
741.24,2135.54
741.58,2232.71
741.91,2244.01
742.24,2155.88
742.57,2144.58
742.90,2207.85
743.23,2162.66
743.56,2192.03
743.89,2119.72
744.22,2074.52
744.55,2101.64
744.88,2176.21
745.21,2137.80
745.54,2185.25
745.88,2045.14
746.21,2275.65
746.54,2126.50
746.87,2121.98
747.20,2192.03
747.53,2210.11
747.86,2106.16
748.19,2097.12
748.52,2110.68
748.85,2103.90
749.18,2501.63
749.51,2219.15
749.84,2103.90
750.17,2040.62
750.50,2182.99
750.83,2142.32
751.16,2140.06
751.49,2112.94
751.81,2038.36
752.14,2173.95
752.47,2164.91
752.80,2128.76
753.13,1995.43
753.46,2178.47
753.79,2054.18
754.12,2128.76
754.45,2099.38
754.78,2015.77
755.11,2018.03
755.44,2180.73
755.77,1984.13
756.09,2101.64
756.42,2085.82
756.75,1988.65
757.08,1945.71
757.41,2128.76
757.74,2067.74
758.07,2013.51
758.40,2018.03
758.72,2054.18
759.05,2006.73
759.38,2056.44
759.71,2029.33
760.04,2038.36
760.37,1909.55
760.69,2022.55
761.02,1911.81
761.35,2108.42
761.68,1905.03
762.01,2029.33
762.34,2011.25
762.66,1993.17
762.99,1997.69
763.32,1875.66
763.65,1961.53
763.97,1954.75
764.30,1981.87
764.63,2020.29
764.96,1896.00
765.29,1909.55
765.61,1936.67
765.94,1947.97
766.27,2085.82
766.60,1864.36
766.92,1963.79
767.25,1975.09
767.58,1844.02
767.90,1785.26
768.23,1828.20
768.56,1916.33
768.89,1954.75
769.21,1968.31
769.54,1961.53
769.87,1871.14
770.19,1959.27
770.52,1875.66
770.85,1825.94
771.17,1905.03
771.50,1789.78
771.83,1880.18
772.15,1855.32
772.48,1841.76
772.81,1798.82
773.13,1844.02
773.46,1839.50
773.79,1859.84
774.11,1844.02
774.44,1841.76
774.77,1900.52
775.09,1837.24
775.42,1886.96
775.74,1821.42
776.07,1715.21
776.40,1762.67
776.72,1792.04
777.05,1728.77
777.37,1841.76
777.70,1803.34
778.02,1812.38
778.35,1844.02
778.68,1846.28
779.00,1744.59
779.33,1823.68
779.65,1638.38
779.98,1737.81
780.30,1821.42
780.63,1785.26
780.95,1805.60
781.28,1735.55
781.60,1719.73
781.93,1816.90
782.25,1900.52
782.58,1712.95
782.90,1731.03
783.23,1726.51
783.55,1706.17
783.88,1792.04
784.20,1778.48
784.53,1769.44
784.85,1758.15
785.18,1733.29
785.50,1853.06
785.83,1780.74
786.15,1952.49
786.48,1749.11
786.80,1776.22
787.12,1692.61
787.45,1701.65
787.77,1821.42
788.10,1703.91
788.42,1726.51
788.75,1769.44
789.07,1690.35
789.39,1751.37
789.72,1810.12
790.04,1821.42
790.37,1787.52
790.69,1744.59
791.01,1776.22
791.34,1674.53
791.66,1837.24
791.98,1801.08
792.31,1839.50
792.63,1796.56
792.95,1787.52
793.28,1742.33
793.60,1961.53
793.92,1839.50
794.25,1749.11
794.57,1789.78
794.89,1855.32
795.22,1792.04
795.54,1907.29
795.86,1764.93
796.19,1787.52
796.51,1846.28
796.83,1857.58
797.16,1837.24
797.48,1866.62
797.80,1934.41
798.12,1855.32
798.45,1886.96
798.77,1785.26
799.09,1871.14
799.41,1805.60
799.74,1792.04
800.06,1868.88
800.38,1907.29
800.70,1923.11
801.03,1844.02
801.35,1812.38
801.67,1816.90
801.99,1882.44
802.31,1929.89
802.64,1975.09
802.96,2133.28
803.28,1932.15
803.60,1855.32
803.92,1891.48
804.25,1898.26
804.57,1923.11
804.89,1961.53
805.21,1911.81
805.53,1961.53
805.85,1893.74
806.18,1938.93
806.50,1961.53
806.82,1902.77
807.14,1936.67
807.46,1945.71
807.78,1990.91
808.10,1929.89
808.42,1862.10
808.75,1850.80
809.07,1844.02
809.39,1905.03
809.71,1932.15
810.03,2142.32
810.35,1925.37
810.67,1954.75
810.99,1918.59
811.31,1896.00
811.63,1918.59
811.95,1902.77
812.27,1936.67
812.59,1914.07
812.91,1988.65
813.24,1846.28
813.56,1857.58
813.88,1896.00
814.20,1859.84
814.52,1839.50
814.84,1970.57
815.16,1932.15
815.48,1816.90
815.80,1882.44
816.12,1893.74
816.44,1902.77
816.76,1900.52
817.08,1880.18
817.40,1884.70
817.72,1936.67
818.03,1898.26
818.35,1837.24
818.67,1841.76
818.99,1893.74
819.31,1850.80
819.63,1880.18
819.95,1934.41
820.27,1925.37
820.59,1853.06
820.91,1819.16
821.23,1889.22
821.55,1877.92
821.87,1886.96
822.19,1837.24
822.50,1866.62
822.82,1780.74
823.14,1938.93
823.46,1880.18
823.78,1963.79
824.10,1868.88
824.42,1862.10
824.74,1945.71
825.05,1868.88
825.37,1907.29
825.69,1794.30
826.01,1853.06
826.33,1834.98
826.65,1764.93
826.96,1807.86
827.28,1794.30
827.60,1848.54
827.92,1866.62
828.24,1853.06
828.56,1905.03
828.87,1810.12
829.19,1787.52
829.51,1812.38
829.83,1737.81
830.14,1816.90
830.46,1834.98
830.78,1918.59
831.10,1810.12
831.41,1726.51
831.73,1884.70
832.05,1943.45
832.37,1783.00
832.68,1880.18
833.00,1823.68
833.32,1798.82
833.64,1841.76
833.95,1828.20
834.27,1760.41
834.59,1733.29
834.90,1737.81
835.22,1801.08
835.54,1733.29
835.86,1708.43
836.17,1794.30
836.49,1778.48
836.81,1862.10
837.12,1715.21
837.44,1742.33
837.76,1783.00
838.07,1737.81
838.39,1794.30
838.70,1920.85
839.02,1783.00
839.34,1785.26
839.65,1764.93
839.97,1627.08
840.29,1760.41
840.60,1749.11
840.92,1681.31
841.23,1735.55
841.55,1801.08
841.87,1785.26
842.18,1764.93
842.50,1796.56
842.81,1776.22
843.13,1724.25
843.44,1812.38
843.76,1807.86
844.08,1694.87
844.39,1656.45
844.71,1728.77
845.02,1737.81
845.34,1740.07
845.65,1816.90
845.97,2051.92
846.28,1611.26
846.60,1663.23
846.91,1667.75
847.23,1719.73
847.54,1724.25
847.86,1640.63
848.17,1703.91
848.49,1751.37
848.80,1780.74
849.12,1660.97
849.43,1656.45
849.75,1694.87
850.06,1737.81
850.38,1798.82
850.69,1654.19
851.00,1683.57
851.32,1742.33
851.63,1676.79
851.95,1651.93
852.26,1618.04
852.58,1622.56
852.89,1654.19
853.20,1737.81
853.52,1633.86
853.83,1640.63
854.15,1593.18
854.46,1636.12
854.77,1638.38
855.09,1599.96
855.40,1674.53
855.72,1670.01
856.03,1572.84
856.34,1622.56
856.66,1609.00
856.97,1550.24
857.28,1613.52
857.60,1703.91
857.91,1584.14
858.22,1547.98
858.54,1536.68
858.85,1466.63
859.16,1590.92
859.48,1534.42
859.79,1523.12
860.10,1602.22
860.41,1550.24
860.73,1529.90
861.04,1570.58
861.35,1543.46
861.67,1511.82
861.98,1636.12
862.29,1568.32
862.60,1581.88
862.92,1570.58
863.23,1511.82
863.54,1462.11
863.85,1525.38
864.17,1450.81
864.48,1468.89
864.79,1554.76
865.10,1550.24
865.41,1464.37
865.73,1543.46
866.04,1457.59
866.35,1529.90
866.66,1430.47
866.97,1462.11
867.29,1450.81
867.60,1482.45
867.91,1416.91
868.22,1484.71
868.53,1505.05
868.84,1480.19
869.16,1611.26
869.47,1387.53
869.78,1450.81
870.09,1459.85
870.40,1496.01
870.71,1383.01
871.02,1392.05
871.33,1432.73
871.65,1428.21
871.96,1432.73
872.27,1398.83
872.58,1432.73
872.89,1425.95
873.20,1459.85
873.51,1414.65
873.82,1448.55
874.13,1383.01
874.44,1419.17
874.75,1423.69
875.06,1444.03
875.37,1380.75
875.68,1389.79
876.00,1475.67
876.31,1468.89
876.62,1369.46
876.93,1378.49
877.24,1364.94
877.55,1396.57
877.86,1378.49
878.17,1342.34
878.48,1516.34
878.79,1439.51
879.10,1303.92
879.41,1414.65
879.72,1419.17
880.03,1394.31
880.33,1383.01
880.64,1319.74
880.95,1333.30
881.26,1337.82
881.57,1346.86
881.88,1290.36
882.19,1322.00
882.50,1432.73
882.81,1263.24
883.12,1290.36
883.43,1364.94
883.74,1281.32
884.05,1324.26
884.36,1272.28
884.66,1324.26
884.97,1367.20
885.28,1260.98
885.59,1218.05
885.90,1297.14
886.21,1260.98
886.52,1434.99
886.83,1396.57
887.13,1324.26
887.44,1240.65
887.75,1281.32
888.06,1310.70
888.37,1301.66
888.68,1276.80
888.98,1267.76
889.29,1283.58
889.60,1312.96
889.91,1254.20
890.22,1267.76
890.52,1220.31
890.83,1236.13
891.14,1224.83
891.45,1227.09
891.76,1265.50
892.06,1236.13
892.37,1324.26
892.68,1249.68
892.99,1518.60
893.29,1294.88
893.60,1297.14
893.91,1299.40
894.22,1240.65
894.52,1222.57
894.83,1209.01
895.14,1322.00
895.44,1364.94
895.75,1222.57
896.06,1229.35
896.37,1337.82
896.67,1303.92
896.98,1322.00
897.29,1303.92
897.59,1211.27
897.90,1238.39
898.21,1288.10
