339.35,266.66
339.73,266.66
340.11,266.66
340.49,210.16
340.87,329.93
341.25,257.62
341.63,273.44
342.01,327.68
342.39,415.81
342.76,361.57
343.14,384.17
343.52,415.81
343.90,490.38
344.28,375.13
344.66,449.71
345.04,558.18
345.41,411.29
345.79,404.51
346.17,526.54
346.55,555.92
346.93,476.82
347.30,537.84
347.68,711.85
348.06,598.85
348.44,576.26
348.82,675.69
349.20,637.27
349.57,603.37
349.95,686.99
350.33,583.04
350.71,641.79
351.08,705.07
351.46,630.49
351.84,698.29
352.22,684.73
352.60,646.31
352.97,637.27
353.35,684.73
353.73,648.57
354.11,691.51
354.48,757.04
354.86,716.37
355.24,743.48
355.62,680.21
355.99,748.00
356.37,641.79
356.75,673.43
357.13,750.26
357.50,662.13
357.88,790.94
358.26,711.85
358.63,709.59
359.01,619.19
359.39,659.87
359.76,700.55
360.14,711.85
360.52,628.23
360.90,786.42
361.27,682.47
361.65,623.71
362.03,632.75
362.40,655.35
362.78,621.45
363.16,705.07
363.53,574.00
363.91,820.32
364.29,714.11
364.66,596.59
365.04,601.11
365.41,691.51
365.79,668.91
366.17,562.70
366.54,628.23
366.92,635.01
367.30,657.61
367.67,691.51
368.05,639.53
368.42,702.81
368.80,675.69
369.18,750.26
369.55,659.87
369.93,682.47
370.30,718.63
370.68,915.23
371.06,700.55
371.43,716.37
371.81,691.51
372.18,621.45
372.56,709.59
372.93,736.70
373.31,691.51
373.69,639.53
374.06,659.87
374.44,720.88
374.81,662.13
375.19,662.13
375.56,693.77
375.94,682.47
376.31,639.53
376.69,766.08
377.06,720.88
377.44,684.73
377.81,675.69
378.19,662.13
378.56,630.49
378.94,637.27
379.31,607.89
379.69,659.87
380.06,684.73
380.44,741.22
380.81,657.61
381.19,696.03
381.56,707.33
381.94,662.13
382.31,671.17
382.69,630.49
383.06,700.55
383.44,635.01
383.81,664.39
384.19,623.71
384.56,630.49
384.93,585.30
385.31,772.86
385.68,700.55
386.06,729.92
386.43,612.41
386.81,666.65
387.18,630.49
387.55,621.45
387.93,714.11
388.30,655.35
388.68,696.03
389.05,635.01
389.42,705.07
389.80,714.11
390.17,641.79
390.55,696.03
390.92,763.82
391.29,614.67
391.67,641.79
392.04,632.75
392.41,569.48
392.79,684.73
393.16,691.51
393.54,682.47
393.91,610.15
394.28,686.99
394.66,666.65
395.03,698.29
395.40,686.99
395.78,736.70
396.15,549.14
396.52,743.48
396.90,720.88
397.27,720.88
397.64,671.17
398.01,650.83
398.39,635.01
398.76,1030.48
399.13,693.77
399.51,612.41
399.88,598.85
400.25,709.59
400.62,691.51
401.00,736.70
401.37,639.53
401.74,614.67
402.12,763.82
402.49,668.91
402.86,711.85
403.23,666.65
403.61,662.13
403.98,824.84
404.35,646.31
404.72,558.18
405.10,680.21
405.47,718.63
405.84,666.65
406.21,641.79
406.58,653.09
406.96,619.19
407.33,574.00
407.70,596.59
408.07,657.61
408.44,698.29
408.82,696.03
409.19,632.75
409.56,659.87
409.93,659.87
410.30,668.91
410.68,700.55
411.05,691.51
411.42,689.25
411.79,646.31
412.16,664.39
412.53,644.05
412.90,691.51
413.28,614.67
413.65,705.07
414.02,648.57
414.39,707.33
414.76,727.66
415.13,680.21
415.50,745.74
415.88,623.71
416.25,723.14
416.62,698.29
416.99,879.07
417.36,682.47
417.73,632.75
418.10,614.67
418.47,650.83
418.84,619.19
419.21,607.89
419.58,675.69
419.96,763.82
420.33,689.25
420.70,632.75
421.07,707.33
421.44,720.88
421.81,657.61
422.18,648.57
422.55,736.70
422.92,736.70
423.29,691.51
423.66,700.55
424.03,714.11
424.40,693.77
424.77,689.25
425.14,725.40
425.51,605.63
425.88,702.81
426.25,637.27
426.62,632.75
426.99,605.63
427.36,743.48
427.73,684.73
428.10,673.43
428.47,639.53
428.84,727.66
429.21,693.77
429.58,650.83
429.95,659.87
430.32,619.19
430.69,646.31
431.06,768.34
431.43,908.45
431.80,718.63
432.17,696.03
432.54,671.17
432.91,693.77
433.28,734.44
433.65,657.61
434.01,612.41
434.38,641.79
434.75,723.14
435.12,653.09
435.49,662.13
435.86,976.25
436.23,750.26
436.60,589.82
436.97,594.33
437.34,768.34
437.71,696.03
438.07,727.66
438.44,702.81
438.81,668.91
439.18,718.63
439.55,648.57
439.92,738.96
440.29,716.37
440.65,675.69
441.02,720.88
441.39,666.65
441.76,666.65
442.13,700.55
442.50,677.95
442.86,700.55
443.23,804.50
443.60,718.63
443.97,666.65
444.34,639.53
444.71,630.49
445.07,689.25
445.44,614.67
445.81,729.92
446.18,720.88
446.55,589.82
446.91,659.87
447.28,671.17
447.65,696.03
448.02,696.03
448.38,628.23
448.75,689.25
449.12,723.14
449.49,637.27
449.85,677.95
450.22,698.29
450.59,720.88
450.96,653.09
451.32,700.55
451.69,680.21
452.06,741.22
452.43,639.53
452.79,684.73
453.16,632.75
453.53,646.31
453.90,621.45
454.26,664.39
454.63,671.17
455.00,696.03
455.36,644.05
455.73,757.04
456.10,680.21
456.46,637.27
456.83,653.09
457.20,675.69
457.56,696.03
457.93,700.55
458.30,700.55
458.66,698.29
459.03,671.17
459.40,725.40
459.76,657.61
460.13,763.82
460.50,698.29
460.86,659.87
461.23,707.33
461.59,664.39
461.96,659.87
462.33,709.59
462.69,707.33
463.06,709.59
463.43,628.23
463.79,729.92
464.16,736.70
464.52,707.33
464.89,666.65
465.26,641.79
465.62,734.44
465.99,723.14
466.35,734.44
466.72,732.18
467.08,639.53
467.45,662.13
467.81,648.57
468.18,644.05
468.55,743.48
468.91,664.39
469.28,865.51
469.64,691.51
470.01,657.61
470.37,650.83
470.74,644.05
471.10,671.17
471.47,684.73
471.83,684.73
472.20,662.13
472.56,734.44
472.93,716.37
473.29,691.51
473.66,691.51
474.02,711.85
474.39,702.81
474.75,614.67
475.12,689.25
475.48,705.07
475.85,648.57
476.21,709.59
476.58,698.29
476.94,770.60
477.31,668.91
477.67,641.79
478.03,682.47
478.40,671.17
478.76,646.31
479.13,650.83
