339.35,253.10
339.73,253.10
340.11,253.10
340.49,180.79
340.87,271.18
341.25,296.04
341.63,228.24
342.01,280.22
342.39,271.18
342.76,298.30
343.14,323.16
343.52,329.93
343.90,390.95
344.28,379.65
344.66,397.73
345.04,479.08
345.41,411.29
345.79,427.11
346.17,470.04
346.55,433.89
346.93,395.47
347.30,501.68
347.68,668.91
348.06,465.52
348.44,569.48
348.82,610.15
349.20,641.79
349.57,594.33
349.95,732.18
350.33,549.14
350.71,555.92
351.08,612.41
351.46,610.15
351.84,574.00
352.22,650.83
352.60,635.01
352.97,659.87
353.35,664.39
353.73,594.33
354.11,659.87
354.48,621.45
354.86,684.73
355.24,594.33
355.62,621.45
355.99,639.53
356.37,664.39
356.75,639.53
357.13,644.05
357.50,607.89
357.88,709.59
358.26,637.27
358.63,655.35
359.01,542.36
359.39,650.83
359.76,639.53
360.14,659.87
360.52,567.22
360.90,637.27
361.27,662.13
361.65,537.84
362.03,549.14
362.40,587.56
362.78,574.00
363.16,589.82
363.53,558.18
363.91,653.09
364.29,677.95
364.66,625.97
365.04,662.13
365.41,603.37
365.79,524.28
366.17,549.14
366.54,580.78
366.92,578.52
367.30,650.83
367.67,675.69
368.05,580.78
368.42,601.11
368.80,598.85
369.18,648.57
369.55,653.09
369.93,623.71
370.30,639.53
370.68,838.40
371.06,682.47
371.43,709.59
371.81,603.37
372.18,592.07
372.56,607.89
372.93,607.89
373.31,650.83
373.69,583.04
374.06,632.75
374.44,637.27
374.81,589.82
375.19,589.82
375.56,659.87
375.94,666.65
376.31,576.26
376.69,598.85
377.06,686.99
377.44,605.63
377.81,648.57
378.19,632.75
378.56,592.07
378.94,610.15
379.31,607.89
379.69,628.23
380.06,655.35
380.44,510.72
380.81,648.57
381.19,693.77
381.56,673.43
381.94,601.11
382.31,653.09
382.69,601.11
383.06,635.01
383.44,628.23
383.81,628.23
384.19,607.89
384.56,628.23
384.93,644.05
385.31,748.00
385.68,621.45
386.06,664.39
386.43,598.85
386.81,619.19
387.18,635.01
387.55,668.91
387.93,659.87
388.30,603.37
388.68,644.05
389.05,596.59
389.42,628.23
389.80,648.57
390.17,628.23
390.55,583.04
390.92,698.29
391.29,637.27
391.67,601.11
392.04,635.01
392.41,610.15
392.79,623.71
393.16,616.93
393.54,619.19
393.91,585.30
394.28,596.59
394.66,635.01
395.03,650.83
395.40,646.31
395.78,625.97
