339.35,72.31
339.73,72.31
340.11,72.31
340.49,40.68
340.87,153.67
341.25,74.57
341.63,117.51
342.01,198.86
342.39,239.54
342.76,207.90
343.14,280.22
343.52,232.76
343.90,291.52
344.28,230.50
344.66,212.42
345.04,438.41
345.41,300.56
345.79,298.30
346.17,372.87
346.55,375.13
346.93,329.93
347.30,354.79
347.68,614.67
348.06,436.15
348.44,442.93
348.82,472.30
349.20,497.16
349.57,492.64
349.95,621.45
350.33,481.34
350.71,537.84
351.08,526.54
351.46,492.64
351.84,510.72
352.22,549.14
352.60,519.76
352.97,540.10
353.35,625.97
353.73,512.98
354.11,501.68
354.48,583.04
354.86,558.18
355.24,558.18
355.62,558.18
355.99,567.22
356.37,508.46
356.75,549.14
357.13,578.52
357.50,585.30
357.88,594.33
358.26,546.88
358.63,639.53
359.01,497.16
359.39,540.10
359.76,540.10
360.14,553.66
360.52,440.67
360.90,653.09
361.27,492.64
361.65,519.76
362.03,562.70
362.40,465.52
362.78,494.90
363.16,567.22
363.53,497.16
363.91,598.85
364.29,571.74
364.66,526.54
365.04,562.70
365.41,558.18
365.79,492.64
366.17,510.72
366.54,474.56
366.92,490.38
367.30,551.40
367.67,578.52
368.05,463.26
368.42,576.26
368.80,442.93
369.18,524.28
369.55,569.48
369.93,537.84
370.30,562.70
370.68,741.22
371.06,512.98
371.43,623.71
371.81,531.06
372.18,533.32
372.56,562.70
372.93,535.58
373.31,517.50
373.69,540.10
374.06,485.86
374.44,508.46
374.81,436.15
375.19,497.16
375.56,483.60
375.94,564.96
376.31,549.14
376.69,569.48
377.06,574.00
377.44,497.16
377.81,454.23
378.19,451.97
378.56,510.72
378.94,449.71
379.31,528.80
379.69,542.36
380.06,499.42
380.44,535.58
380.81,465.52
381.19,544.62
381.56,576.26
381.94,442.93
382.31,576.26
382.69,485.86
383.06,551.40
383.44,512.98
383.81,596.59
384.19,564.96
384.56,409.03
384.93,447.45
385.31,549.14
385.68,508.46
386.06,562.70
386.43,531.06
386.81,564.96
387.18,515.24
387.55,463.26
387.93,630.49
388.30,517.50
388.68,528.80
389.05,528.80
389.42,537.84
389.80,585.30
390.17,544.62
