508.86,870.03
509.22,856.47
509.58,872.29
509.94,892.63
510.30,870.03
510.66,912.97
511.03,915.23
511.39,940.09
511.75,926.53
512.11,983.02
512.47,915.23
512.83,1019.18
513.19,935.57
513.55,937.83
513.91,971.73
514.27,1041.78
514.63,973.99
514.99,1082.46
515.35,917.49
515.71,996.58
516.07,1096.02
516.43,1062.12
516.79,998.84
517.15,1044.04
517.51,1046.30
517.87,1032.74
518.23,1025.96
518.59,1059.86
518.95,1055.34
519.31,1086.98
519.67,1057.60
520.03,1091.50
520.39,1100.54
520.75,1195.45
521.11,1157.03
521.47,1082.46
521.83,1179.63
522.19,1152.51
522.55,1168.33
522.90,1138.95
523.26,1102.80
523.62,1166.07
523.98,1129.91
524.34,1129.91
524.70,1193.19
525.06,1190.93
525.42,1150.25
525.78,1143.47
526.14,1222.57
526.50,1254.20
526.85,1222.57
527.21,1179.63
527.57,1181.89
527.93,1272.28
528.29,1168.33
528.65,1193.19
529.01,1197.71
529.37,1231.61
529.72,1254.20
530.08,1267.76
530.44,1285.84
530.80,1190.93
531.16,1256.46
531.52,1326.52
531.87,1215.79
532.23,1233.87
532.59,1326.52
532.95,1274.54
533.31,1238.39
533.66,1233.87
534.02,1254.20
534.38,1249.68
534.74,1301.66
535.10,1312.96
535.45,1159.29
535.81,1283.58
536.17,1247.42
536.53,1387.53
536.89,1229.35
537.24,1256.46
537.60,1297.14
537.96,1299.40
538.32,1315.22
538.67,1279.06
539.03,1270.02
539.39,1260.98
539.75,1265.50
540.10,1306.18
540.46,1434.99
540.82,1310.70
541.17,1317.48
541.53,1335.56
541.89,1416.91
542.25,1288.10
542.60,1312.96
542.96,1371.72
543.32,1484.71
543.67,1385.27
544.03,1328.78
544.39,1380.75
544.74,1425.95
545.10,1457.59
545.46,1389.79
545.81,1394.31
546.17,1403.35
546.53,1507.30
546.88,1493.75
547.24,1538.94
547.60,1432.73
547.95,1670.01
548.31,1561.54
548.66,1636.12
549.02,1685.83
549.38,1618.04
549.73,1563.80
550.09,1638.38
550.45,1654.19
550.80,1615.78
551.16,1701.65
551.51,1773.96
551.87,1728.77
552.23,1728.77
552.58,1735.55
552.94,1749.11
553.29,1792.04
553.65,1746.85
554.00,1742.33
554.36,1740.07
554.71,1769.44
555.07,1692.61
555.43,1744.59
555.78,1724.25
556.14,1771.70
556.49,1830.46
556.85,1844.02
557.20,1846.28
557.56,1875.66
557.91,1794.30
558.27,1816.90
558.62,1877.92
558.98,1848.54
559.33,1941.19
559.69,1853.06
560.04,1859.84
560.40,1896.00
560.75,1882.44
561.11,1807.86
561.46,1855.32
561.82,1938.93
562.17,1957.01
562.53,1907.29
562.88,1990.91
563.24,1943.45
563.59,1995.43
563.94,1875.66
564.30,1936.67
564.65,1966.05
565.01,1923.11
565.36,1866.62
565.72,2008.99
566.07,2027.07
566.42,2002.21
566.78,2018.03
567.13,2008.99
567.49,1981.87
567.84,1999.95
568.19,1979.61
568.55,1975.09
568.90,1975.09
569.26,1990.91
569.61,2045.14
569.96,1934.41
570.32,1999.95
570.67,2065.48
571.02,1977.35
571.38,2083.56
571.73,2106.16
572.08,2074.52
572.44,2117.46
572.79,2031.58
573.14,2126.50
573.50,2162.66
573.85,2074.52
574.20,2115.20
574.56,2133.28
574.91,1995.43
575.26,2047.40
575.62,2108.42
575.97,2085.82
576.32,2144.58
576.68,2094.86
577.03,2029.33
577.38,2022.55
577.73,2164.91
578.09,2153.62
578.44,2128.76
578.79,2201.07
579.14,2036.10
579.50,2049.66
579.85,2135.54
580.20,2173.95
580.55,2160.40
580.91,2248.53
581.26,2207.85
581.61,2198.81
581.96,2128.76
582.32,2232.71
582.67,2164.91
583.02,2228.19
583.37,2225.93
583.72,2219.15
584.08,2298.24
584.43,2275.65
584.78,2291.47
585.13,2318.58
585.48,2182.99
585.84,2268.87
586.19,2234.97
586.54,2307.28
586.89,2246.27
587.24,2282.43
587.59,2282.43
587.95,2361.52
588.30,2257.57
588.65,2318.58
589.00,2295.98
589.35,2305.02
589.70,2289.21
590.05,2314.06
590.40,2264.35
590.76,2336.66
591.11,2259.83
591.46,2431.57
591.81,2343.44
592.16,2334.40
592.51,2295.98
592.86,2309.54
593.21,2386.38
593.56,2295.98
593.91,2295.98
594.26,2246.27
594.62,2187.51
594.97,2411.24
595.32,2314.06
595.67,2289.21
596.02,2277.91
596.37,2363.78
596.72,2327.62
597.07,2359.26
597.42,2341.18
597.77,2336.66
598.12,2336.66
598.47,2230.45
598.82,2230.45
599.17,2280.17
599.52,2237.23
599.87,2266.61
600.22,2228.19
600.57,2345.70
600.92,2282.43
601.27,2300.50
601.62,2259.83
601.97,2302.76
602.32,2318.58
602.67,2327.62
603.02,2244.01
603.37,2257.57
603.72,2298.24
604.07,2314.06
604.42,2158.14
604.77,2244.01
605.12,2237.23
605.46,2142.32
605.81,2273.39
606.16,2253.05
606.51,2149.10
606.86,2182.99
607.21,2142.32
607.56,2262.09
607.91,2126.50
608.26,2318.58
608.61,2266.61
608.96,2115.20
609.30,2178.47
609.65,2065.48
610.00,2275.65
610.35,2352.48
610.70,2323.10
611.05,2189.77
611.40,2338.92
611.74,2386.38
612.09,2277.91
612.44,2128.76
612.79,2162.66
613.14,2115.20
613.49,2137.80
613.84,2266.61
614.18,2271.13
614.53,2194.29
614.88,2192.03
615.23,2273.39
615.58,2158.14
615.92,2121.98
616.27,2307.28
616.62,2131.02
616.97,2259.83
617.32,2214.63
617.66,2438.35
618.01,2284.69
618.36,2194.29
618.71,2214.63
619.05,2216.89
619.40,2354.74
619.75,2192.03
620.10,2257.57
620.44,2286.95
620.79,2280.17
621.14,2363.78
621.49,2345.70
621.83,2354.74
622.18,2334.40
622.53,2302.76
622.87,2284.69
623.22,2232.71
623.57,2309.54
623.92,2521.97
624.26,2352.48
624.61,2262.09
624.96,2366.04
625.30,2390.90
625.65,2343.44
626.00,2352.48
626.34,2440.61
626.69,2300.50
627.04,2397.68
627.38,2388.64
627.73,2370.56
628.08,2359.26
628.42,2460.95
628.77,2350.22
629.11,2485.81
629.46,2386.38
629.81,2377.34
630.15,2343.44
630.50,2427.05
630.85,2370.56
631.19,2492.59
631.54,2424.80
631.88,2433.83
632.23,2494.85
632.58,2395.42
632.92,2420.28
633.27,2592.02
633.61,2334.40
633.96,2467.73
634.30,2395.42
634.65,2499.37
635.00,2314.06
635.34,2546.83
635.69,2406.72
636.03,2431.57
636.38,2406.72
636.72,2359.26
637.07,2526.49
637.41,2447.39
637.76,2300.50
638.10,2390.90
638.45,2318.58
638.79,2422.54
639.14,2327.62
639.48,2856.42
639.83,2370.56
640.17,2418.02
640.52,2253.05
640.86,2345.70
641.21,2273.39
641.55,2379.60
641.90,2289.21
642.24,2212.37
642.59,2271.13
642.93,2228.19
643.28,2257.57
643.62,2241.75
643.96,2237.23
644.31,2160.40
644.65,2187.51
645.00,2198.81
645.34,2244.01
645.69,2099.38
646.03,2158.14
646.37,2103.90
646.72,2097.12
647.06,2090.34
647.41,2128.76
647.75,2110.68
648.09,2027.07
648.44,2133.28
648.78,2332.14
649.12,2049.66
649.47,2239.49
649.81,2036.10
650.16,1959.27
650.50,2038.36
650.84,1993.17
651.19,1963.79
651.53,2205.59
651.87,1911.81
652.22,2038.36
652.56,1934.41
652.90,1857.58
653.25,1898.26
653.59,1954.75
653.93,1812.38
654.28,1841.76
654.62,1823.68
654.96,1893.74
655.30,1911.81
655.65,1823.68
655.99,1823.68
656.33,1776.22
656.68,1724.25
657.02,1749.11
657.36,1674.53
657.70,1828.20
658.05,1785.26
658.39,1810.12
658.73,1638.38
659.07,1649.67
659.42,1810.12
659.76,1685.83
660.10,1516.34
660.44,1613.52
660.78,1593.18
661.13,1710.69
661.47,1527.64
661.81,1609.00
662.15,1529.90
662.49,1656.45
662.84,1615.78
663.18,1593.18
663.52,1541.20
663.86,1746.85
664.20,1529.90
664.55,1416.91
664.89,1373.98
665.23,1489.23
665.57,1430.47
665.91,1410.13
666.25,1477.93
666.59,1331.04
666.94,1344.60
667.28,1376.24
667.62,1362.68
667.96,1423.69
668.30,1360.42
668.64,1421.43
668.98,1310.70
669.32,1281.32
669.67,1308.44
670.01,1285.84
670.35,1383.01
670.69,1254.20
671.03,1378.49
671.37,1383.01
671.71,1319.74
672.05,1331.04
672.39,1335.56
672.73,1337.82
673.07,1333.30
673.41,1389.79
673.75,1380.75
674.09,1434.99
674.43,1373.98
674.77,1376.24
675.11,1317.48
675.46,1392.05
675.80,1376.24
676.14,1380.75
676.48,1396.57
676.82,1434.99
677.16,1468.89
677.50,1518.60
677.84,1552.50
678.18,1529.90
678.51,1523.12
678.85,1511.82
679.19,1627.08
679.53,1584.14
679.87,1742.33
680.21,1586.40
680.55,1651.93
680.89,1776.22
681.23,1708.43
681.57,1719.73
681.91,1857.58
682.25,1708.43
682.59,1834.98
682.93,1816.90
683.27,1875.66
683.61,1984.13
683.95,1957.01
684.28,2167.17
684.62,1943.45
684.96,2036.10
685.30,1968.31
685.64,1984.13
685.98,2056.44
686.32,2153.62
686.66,2187.51
687.00,2094.86
687.33,2205.59
687.67,2214.63
688.01,2275.65
688.35,2248.53
688.69,2234.97
689.03,2219.15
689.36,2438.35
689.70,2424.80
690.04,2454.17
690.38,2399.94
690.72,2460.95
691.06,2422.54
691.39,2524.23
691.73,2366.04
692.07,2483.55
692.41,2551.35
692.75,2420.28
693.08,2603.32
693.42,2551.35
693.76,2512.93
694.10,2664.34
694.43,2569.42
694.77,2621.40
695.11,2641.74
695.45,2684.68
695.78,2603.32
696.12,2709.53
696.46,2662.08
696.80,2820.26
697.13,2736.65
697.47,2867.72
697.81,2818.00
698.15,2788.63
698.48,2899.36
698.82,2865.46
699.16,2808.97
699.49,2741.17
699.83,2854.16
700.17,2888.06
700.50,2915.18
700.84,2969.41
701.18,3010.09
701.51,3037.21
701.85,2964.89
702.19,3003.31
702.52,3025.91
702.86,2949.08
703.20,2928.74
703.53,3010.09
703.87,3089.18
704.21,3007.83
704.54,3012.35
704.88,3064.33
705.21,3082.40
705.55,3159.24
705.89,3089.18
706.22,3156.98
706.56,3163.76
706.89,3123.08
707.23,3136.64
707.57,3161.50
707.90,3213.47
708.24,3177.32
708.57,3229.29
708.91,3222.51
709.24,3190.88
709.58,3105.00
709.92,3220.25
710.25,3312.91
710.59,3227.03
710.92,3197.66
711.26,3245.11
711.59,3254.15
711.93,3258.67
712.26,3272.23
712.60,3238.33
712.93,3260.93
713.27,3288.05
713.60,3360.36
713.94,3367.14
714.27,3276.75
714.61,3285.79
714.94,3396.52
715.28,3254.15
715.61,3319.69
715.95,3434.94
716.28,3364.88
716.62,3394.26
716.95,3419.12
717.29,3502.73
717.62,3455.28
717.95,3288.05
718.29,3466.58
718.62,3432.68
718.96,3351.32
719.29,3520.81
719.63,3342.28
719.96,3382.96
720.29,3437.20
720.63,3401.04
720.96,3378.44
721.30,3396.52
721.63,3392.00
721.96,3349.06
722.30,3502.73
722.63,3464.32
722.96,3617.98
723.30,3482.39
723.63,3430.42
723.97,3450.76
724.30,3570.53
724.63,3504.99
724.97,3527.59
725.30,3353.58
725.63,3448.50
725.97,3509.51
726.30,3294.83
726.63,3457.54
726.97,3419.12
727.30,3482.39
727.63,3364.88
727.96,3419.12
728.30,3507.25
728.63,3534.37
728.96,3471.10
729.30,3523.07
729.63,3545.67
729.96,3432.68
730.29,3597.65
730.63,3584.09
730.96,3392.00
731.29,3545.67
731.62,3446.24
731.96,3371.66
732.29,3523.07
732.62,3475.61
732.95,3669.96
733.29,3493.69
733.62,3570.53
733.95,3543.41
734.28,3536.63
734.61,3525.33
734.95,3579.57
735.28,3547.93
735.61,3579.57
735.94,3762.61
736.27,3586.35
736.61,3527.59
736.94,3715.16
737.27,3536.63
737.60,3493.69
737.93,3541.15
738.26,3498.21
738.59,3545.67
738.93,3477.87
739.26,3509.51
739.59,3500.47
739.92,3599.91
740.25,3554.71
740.58,3389.74
740.91,3554.71
741.24,3394.26
741.58,3532.11
741.91,3527.59
742.24,3371.66
742.57,3482.39
742.90,3466.58
743.23,3432.68
743.56,3665.44
743.89,3520.81
744.22,3486.91
744.55,3477.87
744.88,3439.46
745.21,3498.21
745.54,3552.45
745.88,3432.68
746.21,3624.76
746.54,3401.04
746.87,3428.16
747.20,3482.39
747.53,3615.72
747.86,3419.12
748.19,3579.57
748.52,3480.13
748.85,3394.26
749.18,3830.41
749.51,3606.68
749.84,3428.16
750.17,3371.66
750.50,3443.98
750.83,3344.54
751.16,3335.51
751.49,3414.60
751.81,3419.12
752.14,3369.40
752.47,3518.55
752.80,3421.38
753.13,3410.08
753.46,3382.96
753.79,3310.65
754.12,3279.01
754.45,3349.06
754.78,3222.51
755.11,3385.22
755.44,3297.09
755.77,3274.49
756.09,3265.45
756.42,3378.44
756.75,3344.54
757.08,3258.67
757.41,3303.87
757.74,3315.17
758.07,3251.89
758.40,3260.93
758.72,3315.17
759.05,3249.63
759.38,3188.62
759.71,3240.59
760.04,3233.81
760.37,3202.18
760.69,3188.62
761.02,3202.18
761.35,3265.45
761.68,3071.11
762.01,3224.77
762.34,3062.07
762.66,3181.84
762.99,3236.07
763.32,3184.10
763.65,3147.94
763.97,3154.72
764.30,3057.55
764.63,3075.63
764.96,2971.67
765.29,3143.42
765.61,3143.42
765.94,3168.28
766.27,3111.78
766.60,2955.85
766.92,3084.66
767.25,3249.63
767.58,3197.66
767.90,3021.39
768.23,3007.83
768.56,3168.28
768.89,3084.66
769.21,2982.97
769.54,3001.05
769.87,2994.27
770.19,3120.82
770.52,3093.70
770.85,2910.66
771.17,2980.71
771.50,3025.91
771.83,2915.18
772.15,2876.76
772.48,3001.05
772.81,2863.20
773.13,2933.26
773.46,2964.89
773.79,2838.34
774.11,2899.36
774.44,3030.43
774.77,2973.93
775.09,2994.27
775.42,2903.88
775.74,2876.76
776.07,2815.75
776.40,2894.84
776.72,2851.90
777.05,2734.39
777.37,2808.97
777.70,2838.34
778.02,2863.20
778.35,2946.82
778.68,2818.00
779.00,2804.45
779.33,2890.32
779.65,2734.39
779.98,2849.64
780.30,2840.60
780.63,2858.68
780.95,2790.89
781.28,2734.39
781.60,2723.09
781.93,2924.22
782.25,2897.10
782.58,2788.63
782.90,2750.21
783.23,2793.15
783.55,2813.49
783.88,2662.08
784.20,2729.87
784.53,2786.37
784.85,2747.95
785.18,2777.33
785.50,2824.78
785.83,2820.26
786.15,2949.08
786.48,2804.45
786.80,2756.99
787.12,2766.03
787.45,2799.93
787.77,2795.41
788.10,2779.59
788.42,2775.07
788.75,2820.26
789.07,2691.45
789.39,2858.68
789.72,2820.26
790.04,2750.21
790.37,2745.69
790.69,2820.26
791.01,2845.12
791.34,2754.73
791.66,2761.51
791.98,2937.78
792.31,2867.72
792.63,2865.46
792.95,2869.98
793.28,2869.98
793.60,2885.80
793.92,2772.81
794.25,2917.44
794.57,2910.66
794.89,3014.61
795.22,2960.37
795.54,2910.66
795.86,2799.93
796.19,2953.59
796.51,3021.39
796.83,2910.66
797.16,2980.71
797.48,2906.14
797.80,3014.61
798.12,3007.83
798.45,2933.26
798.77,3064.33
799.09,2967.15
799.41,3030.43
799.74,2942.30
800.06,2901.62
800.38,3007.83
800.70,3048.51
801.03,3068.85
801.35,3064.33
801.67,2973.93
801.99,3084.66
802.31,2987.49
802.64,3062.07
802.96,3145.68
803.28,3073.37
803.60,2937.78
803.92,3003.31
804.25,3034.95
804.57,2960.37
804.89,3064.33
805.21,3048.51
805.53,2935.52
805.85,3071.11
806.18,3098.22
806.50,3057.55
806.82,3048.51
807.14,3091.44
807.46,3091.44
807.78,2978.45
808.10,3077.89
808.42,3043.99
808.75,3091.44
809.07,3071.11
809.39,3064.33
809.71,3059.81
810.03,3299.35
810.35,3068.85
810.67,3041.73
810.99,2976.19
811.31,3086.92
811.63,3046.25
811.95,2980.71
812.27,3109.52
812.59,2987.49
812.91,3039.47
813.24,3091.44
813.56,3019.13
813.88,2960.37
814.20,3053.03
814.52,3016.87
814.84,3118.56
815.16,3050.77
815.48,2971.67
815.80,3034.95
816.12,2971.67
816.44,2944.56
816.76,3001.05
817.08,2998.79
817.40,2944.56
817.72,3019.13
818.03,2946.82
818.35,3080.14
818.67,2910.66
818.99,3080.14
819.31,3028.17
819.63,2955.85
819.95,3129.86
820.27,2953.59
820.59,2987.49
820.91,2910.66
821.23,2980.71
821.55,2899.36
821.87,2917.44
822.19,2906.14
822.50,3021.39
822.82,2897.10
823.14,2964.89
823.46,2953.59
823.78,3324.21
824.10,2987.49
824.42,2876.76
824.74,2908.40
825.05,2813.49
825.37,2980.71
825.69,2953.59
826.01,2937.78
826.33,2921.96
826.65,2888.06
826.96,3048.51
827.28,2840.60
827.60,2903.88
827.92,2808.97
828.24,2840.60
828.56,2824.78
828.87,2931.00
829.19,2793.15
829.51,2894.84
829.83,2874.50
830.14,2872.24
830.46,2813.49
830.78,3021.39
831.10,2906.14
831.41,2851.90
831.73,2797.67
832.05,2824.78
832.37,2747.95
832.68,2849.64
833.00,2885.80
833.32,2788.63
833.64,2756.99
833.95,2808.97
834.27,2788.63
834.59,2892.58
834.90,2680.16
835.22,2802.19
835.54,2768.29
835.86,2756.99
836.17,2772.81
836.49,2833.82
836.81,2840.60
837.12,2876.76
837.44,2768.29
837.76,2723.09
838.07,2813.49
838.39,2761.51
838.70,2795.41
839.02,2734.39
839.34,2795.41
839.65,2763.77
839.97,2797.67
840.29,2915.18
840.60,2777.33
840.92,2691.45
841.23,2772.81
841.55,2707.27
841.87,2772.81
842.18,2790.89
842.50,2705.01
842.81,2738.91
843.13,2732.13
843.44,2664.34
843.76,2779.59
844.08,2714.05
844.39,2793.15
844.71,2714.05
845.02,2729.87
845.34,2720.83
845.65,2860.94
845.97,3043.99
846.28,2684.68
846.60,2671.12
846.91,2677.90
847.23,2662.08
847.54,2695.97
847.86,2585.24
848.17,2648.52
848.49,2707.27
848.80,2716.31
849.12,2723.09
849.43,2641.74
849.75,2467.73
850.06,2756.99
850.38,2540.05
850.69,2528.75
851.00,2605.58
851.32,2668.86
851.63,2668.86
851.95,2614.62
852.26,2558.12
852.58,2526.49
852.89,2580.72
853.20,2528.75
853.52,2587.50
853.83,2510.67
854.15,2535.53
854.46,2596.54
854.77,2537.79
855.09,2472.25
855.40,2488.07
855.72,2458.69
856.03,2506.15
856.34,2564.90
856.66,2510.67
856.97,2447.39
857.28,2386.38
857.60,2472.25
857.91,2456.43
858.22,2418.02
858.54,2427.05
858.85,2485.81
859.16,2415.76
859.48,2458.69
859.79,2325.36
860.10,2386.38
860.41,2442.87
860.73,2366.04
861.04,2291.47
861.35,2422.54
861.67,2332.14
861.98,2411.24
862.29,2363.78
862.60,2445.13
862.92,2250.79
863.23,2318.58
863.54,2309.54
863.85,2329.88
864.17,2291.47
864.48,2311.80
864.79,2352.48
865.10,2255.31
865.41,2295.98
865.73,2359.26
866.04,2300.50
866.35,2271.13
866.66,2280.17
866.97,2182.99
867.29,2354.74
867.60,2300.50
867.91,2280.17
868.22,2289.21
868.53,2248.53
868.84,2298.24
869.16,2467.73
869.47,2223.67
869.78,2133.28
870.09,2201.07
870.40,2182.99
870.71,2142.32
871.02,2155.88
871.33,2128.76
871.65,2133.28
871.96,2207.85
872.27,2171.69
872.58,2065.48
872.89,2169.43
873.20,2151.36
873.51,2230.45
873.82,2169.43
874.13,2194.29
874.44,2135.54
874.75,2051.92
875.06,2006.73
875.37,2063.22
875.68,2063.22
876.00,2128.76
876.31,2137.80
876.62,2081.30
876.93,2155.88
877.24,2031.58
877.55,1986.39
877.86,1968.31
878.17,2018.03
878.48,2146.84
878.79,2119.72
879.10,2027.07
879.41,2002.21
879.72,2004.47
880.03,1957.01
880.33,1975.09
880.64,1950.23
880.95,1975.09
881.26,1995.43
881.57,1981.87
881.88,2049.66
882.19,2008.99
882.50,1959.27
882.81,1873.40
883.12,1961.53
883.43,1932.15
883.74,1923.11
884.05,1902.77
884.36,1941.19
884.66,1902.77
884.97,1970.57
885.28,1923.11
885.59,1859.84
885.90,1927.63
886.21,1950.23
886.52,2097.12
886.83,1857.58
887.13,1943.45
887.44,1896.00
887.75,1873.40
888.06,1864.36
888.37,1846.28
888.68,1882.44
888.98,1810.12
889.29,1880.18
889.60,1816.90
889.91,1932.15
890.22,1855.32
890.52,1886.96
890.83,1857.58
891.14,1803.34
891.45,1914.07
891.76,1785.26
892.06,1796.56
892.37,1787.52
892.68,1905.03
892.99,2058.70
893.29,1902.77
893.60,1803.34
893.91,1699.39
