423.66,847.44
424.03,781.90
424.40,842.92
424.77,754.78
425.14,797.72
425.51,804.50
425.88,829.36
426.25,770.60
426.62,799.98
426.99,788.68
427.36,842.92
427.73,709.59
428.10,761.56
428.47,750.26
428.84,809.02
429.21,851.96
429.58,770.60
429.95,668.91
430.32,797.72
430.69,750.26
431.06,775.12
431.43,989.80
431.80,856.47
432.17,799.98
432.54,799.98
432.91,833.88
433.28,809.02
433.65,824.84
434.01,784.16
434.38,768.34
434.75,788.68
435.12,766.08
435.49,709.59
435.86,998.84
436.23,786.42
436.60,806.76
436.97,799.98
437.34,827.10
437.71,797.72
438.07,815.80
438.44,804.50
438.81,860.99
439.18,770.60
439.55,786.42
439.92,897.15
440.29,779.64
440.65,788.68
441.02,795.46
441.39,806.76
441.76,768.34
442.13,763.82
442.50,795.46
442.86,752.52
443.23,856.47
443.60,750.26
443.97,811.28
444.34,772.86
444.71,759.30
445.07,806.76
445.44,707.33
445.81,858.73
446.18,879.07
446.55,770.60
446.91,759.30
447.28,836.14
447.65,790.94
448.02,867.77
448.38,838.40
448.75,741.22
449.12,809.02
449.49,831.62
449.85,754.78
450.22,804.50
450.59,729.92
450.96,763.82
451.32,833.88
451.69,772.86
452.06,784.16
452.43,802.24
452.79,820.32
453.16,775.12
453.53,833.88
453.90,745.74
454.26,702.81
454.63,806.76
455.00,811.28
455.36,741.22
455.73,840.66
456.10,759.30
456.46,734.44
456.83,790.94
457.20,757.04
457.56,752.52
457.93,786.42
458.30,806.76
458.66,818.06
459.03,842.92
459.40,804.50
459.76,811.28
460.13,881.33
460.50,847.44
460.86,781.90
461.23,748.00
461.59,784.16
461.96,784.16
462.33,815.80
462.69,779.64
463.06,790.94
463.43,804.50
463.79,757.04
464.16,827.10
464.52,777.38
464.89,759.30
465.26,777.38
465.62,901.67
465.99,820.32
466.35,865.51
466.72,820.32
467.08,702.81
467.45,788.68
467.81,788.68
468.18,833.88
468.55,827.10
468.91,716.37
469.28,858.73
469.64,777.38
470.01,759.30
470.37,793.20
470.74,763.82
471.10,804.50
471.47,847.44
471.83,804.50
472.20,743.48
472.56,820.32
472.93,831.62
473.29,813.54
473.66,802.24
474.02,879.07
474.39,833.88
474.75,766.08
475.12,811.28
475.48,818.06
475.85,763.82
476.21,775.12
476.58,809.02
476.94,836.14
477.31,799.98
477.67,842.92
478.03,786.42
478.40,754.78
478.76,752.52
479.13,759.30
479.49,833.88
479.86,838.40
480.22,883.59
480.58,763.82
480.95,892.63
481.31,790.94
481.68,784.16
482.04,804.50
482.40,829.36
482.77,892.63
483.13,883.59
483.50,748.00
483.86,811.28
484.22,824.84
484.59,793.20
484.95,795.46
485.31,809.02
485.68,831.62
486.04,824.84
486.40,804.50
486.77,750.26
487.13,840.66
487.50,874.55
487.86,750.26
488.22,711.85
488.58,863.25
488.95,836.14
489.31,820.32
489.67,786.42
490.04,759.30
490.40,806.76
490.76,820.32
491.13,790.94
491.49,809.02
491.85,775.12
492.22,876.81
492.58,836.14
492.94,849.70
493.30,836.14
493.67,804.50
494.03,738.96
494.39,775.12
494.75,781.90
495.12,763.82
495.48,806.76
495.84,809.02
496.20,818.06
496.57,754.78
496.93,723.14
497.29,829.36
497.65,795.46
498.01,759.30
498.38,1959.27
498.74,786.42
499.10,738.96
499.46,820.32
499.83,870.03
500.19,818.06
500.55,838.40
500.91,831.62
501.27,799.98
501.63,768.34
502.00,4662.02
502.36,1001.10
502.72,933.31
503.08,849.70
503.44,818.06
503.80,829.36
504.17,786.42
504.53,867.77
504.89,874.55
505.25,879.07
505.61,836.14
505.97,858.73
506.33,842.92
506.69,793.20
507.06,815.80
507.42,867.77
507.78,815.80
508.14,890.37
508.50,917.49
508.86,847.44
509.22,892.63
509.58,797.72
509.94,842.92
510.30,885.85
510.66,867.77
511.03,906.19
511.39,885.85
511.75,879.07
512.11,890.37
512.47,865.51
512.83,842.92
513.19,944.61
513.55,867.77
513.91,942.35
514.27,849.70
514.63,820.32
514.99,1012.40
515.35,958.17
515.71,951.39
516.07,987.54
516.43,917.49
516.79,928.79
517.15,955.91
517.51,1014.66
517.87,906.19
518.23,842.92
518.59,953.65
518.95,933.31
519.31,946.87
519.67,1019.18
520.03,971.73
520.39,980.77
520.75,1032.74
521.11,1014.66
521.47,980.77
521.83,1005.62
522.19,1077.94
522.55,1046.30
522.90,998.84
523.26,1021.44
523.62,1057.60
523.98,1071.16
524.34,1014.66
524.70,1028.22
525.06,1073.42
525.42,1046.30
525.78,1071.16
526.14,1057.60
526.50,1100.54
526.85,1030.48
527.21,1048.56
527.57,1062.12
527.93,1168.33
528.29,1086.98
528.65,1005.62
529.01,1077.94
529.37,1023.70
529.72,1050.82
530.08,1035.00
530.44,1082.46
530.80,931.05
531.16,1086.98
531.52,1175.11
531.87,1125.39
532.23,1082.46
532.59,1050.82
532.95,1075.68
533.31,1080.20
533.66,1068.90
534.02,1143.47
534.38,1084.72
534.74,1098.28
535.10,1105.06
535.45,1114.10
535.81,1073.42
536.17,1084.72
536.53,1157.03
536.89,1050.82
537.24,1057.60
537.60,1168.33
537.96,1102.80
538.32,1100.54
538.67,1075.68
539.03,1091.50
539.39,1114.10
539.75,1107.32
540.10,1064.38
540.46,1211.27
540.82,1105.06
541.17,1084.72
541.53,1129.91
541.89,1170.59
542.25,1141.21
542.60,1179.63
542.96,1199.97
543.32,1159.29
543.67,1209.01
544.03,1102.80
544.39,1138.95
544.74,1218.05
545.10,1123.13
545.46,1177.37
545.81,1197.71
546.17,1199.97
546.53,1233.87
546.88,1211.27
547.24,1290.36
547.60,1211.27
547.95,1249.68
548.31,1265.50
548.66,1308.44
549.02,1272.28
549.38,1364.94
549.73,1315.22
550.09,1260.98
550.45,1258.72
550.80,1310.70
551.16,1344.60
551.51,1371.72
551.87,1392.05
552.23,1398.83
552.58,1346.86
552.94,1322.00
553.29,1310.70
553.65,1335.56
554.00,1353.64
554.36,1265.50
554.71,1394.31
555.07,1412.39
555.43,1351.38
555.78,1405.61
556.14,1480.19
556.49,1489.23
556.85,1389.79
557.20,1448.55
557.56,1437.25
557.91,1468.89
558.27,1401.09
558.62,1475.67
558.98,1489.23
559.33,1453.07
559.69,1428.21
560.04,1505.05
560.40,1477.93
560.75,1527.64
561.11,1459.85
561.46,1536.68
561.82,1437.25
562.17,1441.77
562.53,1550.24
562.88,1597.70
563.24,1498.27
563.59,1484.71
563.94,1507.30
564.30,1459.85
564.65,1493.75
565.01,1525.38
565.36,1559.28
565.72,1586.40
566.07,1554.76
566.42,1554.76
566.78,1527.64
567.13,1575.10
567.49,1561.54
567.84,1523.12
568.19,1507.30
568.55,1572.84
568.90,1538.94
569.26,1534.42
569.61,1579.62
569.96,1557.02
570.32,1496.01
570.67,1529.90
571.02,1590.92
571.38,1593.18
571.73,1599.96
572.08,1609.00
572.44,1599.96
572.79,1502.79
573.14,1642.89
573.50,1681.31
573.85,1588.66
574.20,1688.09
574.56,1554.76
574.91,1670.01
575.26,1559.28
575.62,1604.48
575.97,1611.26
576.32,1701.65
576.68,1658.71
577.03,1633.86
577.38,1615.78
577.73,1688.09
578.09,1627.08
578.44,1645.15
578.79,1656.45
579.14,1613.52
579.50,1785.26
579.85,1595.44
580.20,1638.38
580.55,1676.79
580.91,1667.75
581.26,1660.97
581.61,1697.13
581.96,1679.05
582.32,1651.93
582.67,1717.47
583.02,1670.01
583.37,1685.83
583.72,1636.12
584.08,1715.21
584.43,1794.30
584.78,1699.39
585.13,1651.93
585.48,1712.95
585.84,1667.75
586.19,1699.39
586.54,1703.91
586.89,1798.82
587.24,1755.89
587.59,1651.93
587.95,1778.48
588.30,1672.27
588.65,1740.07
589.00,1721.99
589.35,1803.34
589.70,1742.33
590.05,1783.00
590.40,1798.82
590.76,1654.19
591.11,1758.15
591.46,1746.85
591.81,1660.97
592.16,1764.93
592.51,1814.64
592.86,1857.58
593.21,1798.82
593.56,1667.75
593.91,1726.51
594.26,1697.13
594.62,1688.09
594.97,1785.26
595.32,1771.70
595.67,1762.67
596.02,1708.43
596.37,1767.19
596.72,1726.51
597.07,1816.90
597.42,1708.43
597.77,1701.65
598.12,1807.86
598.47,1703.91
598.82,1699.39
599.17,1679.05
599.52,1685.83
599.87,1706.17
600.22,1755.89
600.57,1642.89
600.92,1663.23
601.27,1706.17
601.62,1699.39
601.97,1744.59
602.32,1717.47
602.67,1642.89
603.02,1670.01
603.37,1645.15
603.72,1672.27
604.07,1699.39
604.42,1624.82
604.77,1676.79
605.12,1694.87
605.46,1645.15
605.81,1667.75
606.16,1692.61
606.51,1654.19
606.86,1746.85
607.21,1609.00
607.56,1658.71
607.91,1631.60
608.26,1703.91
608.61,1656.45
608.96,1660.97
609.30,1642.89
609.65,1602.22
610.00,1753.63
610.35,1719.73
610.70,1708.43
611.05,1690.35
611.40,1710.69
611.74,1735.55
612.09,1590.92
612.44,1640.63
612.79,1654.19
613.14,1660.97
613.49,1579.62
613.84,1699.39
614.18,1701.65
614.53,1717.47
614.88,1749.11
615.23,1683.57
615.58,1642.89
615.92,1645.15
616.27,1629.34
616.62,1604.48
616.97,1563.80
617.32,1760.41
617.66,1724.25
618.01,1731.03
618.36,1609.00
618.71,1658.71
619.05,1681.31
619.40,1665.49
619.75,1708.43
620.10,1803.34
620.44,1638.38
620.79,1731.03
621.14,1728.77
621.49,1728.77
621.83,1665.49
622.18,1751.37
622.53,1749.11
622.87,1692.61
623.22,1712.95
623.57,1731.03
623.92,1721.99
624.26,1717.47
624.61,1749.11
624.96,1771.70
625.30,1789.78
625.65,1758.15
626.00,1721.99
626.34,1803.34
626.69,1798.82
627.04,1789.78
627.38,1760.41
627.73,1837.24
628.08,1755.89
628.42,1771.70
628.77,1789.78
629.11,1862.10
629.46,1771.70
629.81,1744.59
630.15,1902.77
630.50,1807.86
630.85,1864.36
631.19,1758.15
631.54,1841.76
631.88,1801.08
632.23,1907.29
632.58,1905.03
632.92,1880.18
633.27,1823.68
633.61,1830.46
633.96,1837.24
634.30,1819.16
634.65,1846.28
635.00,1753.63
635.34,1868.88
635.69,1844.02
636.03,1798.82
636.38,1742.33
636.72,1751.37
637.07,1929.89
637.41,1789.78
637.76,1703.91
638.10,1767.19
638.45,1792.04
638.79,1832.72
639.14,1794.30
639.48,2289.21
639.83,1746.85
640.17,1753.63
640.52,1755.89
640.86,1751.37
641.21,1749.11
641.55,1810.12
641.90,1776.22
642.24,1703.91
642.59,1755.89
642.93,1701.65
643.28,1828.20
643.62,1665.49
643.96,1717.47
644.31,1694.87
644.65,1665.49
645.00,1581.88
645.34,1717.47
645.69,1715.21
646.03,1606.74
646.37,1593.18
646.72,1645.15
647.06,1581.88
647.41,1554.76
647.75,1622.56
648.09,1606.74
648.44,1570.58
648.78,1776.22
649.12,1593.18
649.47,1656.45
649.81,1566.06
650.16,1557.02
650.50,1518.60
650.84,1509.56
651.19,1561.54
651.53,1627.08
651.87,1538.94
652.22,1446.29
652.56,1423.69
652.90,1371.72
653.25,1410.13
653.59,1444.03
653.93,1473.41
654.28,1434.99
654.62,1455.33
654.96,1439.51
655.30,1489.23
655.65,1385.27
655.99,1414.65
656.33,1331.04
656.68,1355.90
657.02,1412.39
657.36,1398.83
657.70,1376.24
658.05,1434.99
658.39,1333.30
658.73,1306.18
659.07,1364.94
659.42,1358.16
659.76,1398.83
660.10,1288.10
660.44,1319.74
660.78,1290.36
661.13,1301.66
661.47,1310.70
661.81,1181.89
662.15,1260.98
662.49,1254.20
662.84,1301.66
663.18,1179.63
663.52,1190.93
663.86,1419.17
664.20,1199.97
664.55,1222.57
664.89,1202.23
665.23,1136.69
665.57,1116.35
665.91,1152.51
666.25,1222.57
666.59,1118.61
666.94,1195.45
667.28,1123.13
667.62,1147.99
667.96,1177.37
668.30,1184.15
668.64,1204.49
668.98,1114.10
669.32,1206.75
669.67,1175.11
670.01,1077.94
670.35,1159.29
670.69,1075.68
671.03,1098.28
671.37,1102.80
671.71,1089.24
672.05,1177.37
672.39,1138.95
672.73,1154.77
673.07,1123.13
673.41,1224.83
673.75,1193.19
674.09,1186.41
674.43,1245.16
674.77,1096.02
675.11,1082.46
675.46,1222.57
675.80,1209.01
676.14,1245.16
676.48,1206.75
676.82,1159.29
677.16,1202.23
677.50,1242.91
677.84,1233.87
678.18,1242.91
678.51,1303.92
678.85,1267.76
679.19,1385.27
679.53,1441.77
679.87,1389.79
680.21,1319.74
680.55,1373.98
680.89,1398.83
681.23,1482.45
681.57,1446.29
681.91,1480.19
682.25,1502.79
682.59,1543.46
682.93,1543.46
683.27,1563.80
683.61,1627.08
683.95,1593.18
684.28,1848.54
684.62,1615.78
684.96,1780.74
685.30,1746.85
685.64,1733.29
685.98,1674.53
686.32,1724.25
686.66,1744.59
687.00,1834.98
687.33,1914.07
687.67,1853.06
688.01,1880.18
688.35,1941.19
688.69,1920.85
689.03,1988.65
689.36,1932.15
689.70,2024.81
690.04,1984.13
690.38,1997.69
690.72,1995.43
691.06,2047.40
691.39,2072.26
691.73,2049.66
692.07,2103.90
692.41,1936.67
692.75,2155.88
693.08,2142.32
693.42,2117.46
693.76,2164.91
694.10,2192.03
694.43,2194.29
694.77,2158.14
695.11,2164.91
695.45,2210.11
695.78,2081.30
696.12,2239.49
696.46,2158.14
696.80,2264.35
697.13,2225.93
697.47,2121.98
697.81,2336.66
698.15,2359.26
698.48,2289.21
698.82,2309.54
699.16,2244.01
699.49,2381.86
699.83,2275.65
700.17,2273.39
700.50,2216.89
700.84,2350.22
701.18,2318.58
701.51,2372.82
701.85,2305.02
702.19,2411.24
702.52,2311.80
702.86,2318.58
703.20,2350.22
703.53,2338.92
703.87,2366.04
704.21,2406.72
704.54,2352.48
704.88,2408.98
705.21,2497.11
705.55,2332.14
705.89,2291.47
706.22,2295.98
706.56,2232.71
706.89,2311.80
707.23,2354.74
707.57,2433.83
707.90,2334.40
708.24,2293.72
708.57,2332.14
708.91,2379.60
709.24,2361.52
709.58,2415.76
709.92,2447.39
710.25,2309.54
710.59,2354.74
710.92,2422.54
711.26,2341.18
711.59,2422.54
711.93,2431.57
712.26,2354.74
712.60,2379.60
712.93,2390.90
713.27,2481.29
713.60,2284.69
713.94,2366.04
714.27,2422.54
714.61,2368.30
714.94,2375.08
715.28,2363.78
715.61,2377.34
715.95,2438.35
716.28,2402.20
716.62,2384.12
716.95,2343.44
717.29,2406.72
717.62,2413.50
717.95,2476.77
718.29,2375.08
718.62,2363.78
718.96,2386.38
719.29,2399.94
719.63,2447.39
719.96,2422.54
720.29,2361.52
720.63,2512.93
720.96,2431.57
721.30,2377.34
721.63,2497.11
721.96,2381.86
722.30,2436.09
722.63,2390.90
722.96,2492.59
723.30,2479.03
723.63,2524.23
723.97,2370.56
724.30,2399.94
724.63,2449.65
724.97,2390.90
725.30,2445.13
725.63,2361.52
725.97,2438.35
726.30,2497.11
726.63,2372.82
726.97,2338.92
727.30,2395.42
727.63,2433.83
727.96,2469.99
728.30,2445.13
728.63,2542.31
728.96,2345.70
729.30,2465.47
729.63,2415.76
729.96,2492.59
730.29,2415.76
730.63,2476.77
730.96,2370.56
731.29,2469.99
731.62,2535.53
731.96,2460.95
732.29,2334.40
732.62,2497.11
732.95,2569.42
733.29,2467.73
733.62,2427.05
733.95,2449.65
734.28,2555.86
734.61,2510.67
734.95,2438.35
735.28,2436.09
735.61,2442.87
735.94,2680.16
736.27,2404.46
736.61,2592.02
736.94,2456.43
737.27,2411.24
737.60,2492.59
737.93,2442.87
738.26,2449.65
738.59,2508.41
738.93,2460.95
739.26,2442.87
739.59,2494.85
739.92,2384.12
740.25,2490.33
740.58,2379.60
740.91,2454.17
741.24,2343.44
741.58,2357.00
741.91,2411.24
742.24,2388.64
742.57,2411.24
742.90,2508.41
743.23,2472.25
743.56,2469.99
743.89,2476.77
744.22,2393.16
744.55,2447.39
744.88,2451.91
745.21,2476.77
745.54,2438.35
745.88,2517.45
746.21,2580.72
746.54,2397.68
746.87,2474.51
747.20,2465.47
747.53,2555.86
747.86,2449.65
748.19,2438.35
748.52,2397.68
748.85,2363.78
749.18,2666.60
749.51,2517.45
749.84,2363.78
750.17,2431.57
750.50,2316.32
750.83,2363.78
751.16,2368.30
751.49,2368.30
751.81,2343.44
752.14,2411.24
752.47,2363.78
752.80,2357.00
753.13,2451.91
753.46,2424.80
753.79,2345.70
754.12,2332.14
754.45,2438.35
754.78,2343.44
755.11,2395.42
755.44,2402.20
755.77,2300.50
756.09,2291.47
756.42,2370.56
756.75,2329.88
757.08,2384.12
757.41,2372.82
757.74,2271.13
758.07,2350.22
758.40,2248.53
758.72,2384.12
759.05,2345.70
759.38,2352.48
759.71,2151.36
760.04,2293.72
760.37,2187.51
760.69,2205.59
761.02,2169.43
761.35,2343.44
761.68,2176.21
762.01,2180.73
762.34,2230.45
762.66,2255.31
762.99,2298.24
763.32,2192.03
763.65,2178.47
763.97,2250.79
764.30,2169.43
764.63,2176.21
764.96,2221.41
765.29,2264.35
765.61,2264.35
765.94,2210.11
766.27,2203.33
766.60,2151.36
766.92,2216.89
767.25,2131.02
767.58,2169.43
767.90,2169.43
768.23,2128.76
768.56,2250.79
768.89,2187.51
769.21,2180.73
769.54,2101.64
769.87,2151.36
770.19,2176.21
770.52,2187.51
770.85,2117.46
771.17,2182.99
771.50,2106.16
771.83,2097.12
772.15,2124.24
772.48,2065.48
772.81,2070.00
773.13,2067.74
773.46,2146.84
773.79,2117.46
774.11,2067.74
774.44,2158.14
774.77,2160.40
775.09,2099.38
775.42,2060.96
775.74,2047.40
776.07,2133.28
776.40,2182.99
776.72,2076.78
777.05,2085.82
777.37,2065.48
777.70,1959.27
778.02,2038.36
778.35,1970.57
778.68,2018.03
779.00,2060.96
779.33,2079.04
779.65,2126.50
779.98,2051.92
780.30,2067.74
780.63,2115.20
780.95,1947.97
781.28,2085.82
781.60,2040.62
781.93,2027.07
782.25,2060.96
782.58,1950.23
782.90,1988.65
783.23,2018.03
783.55,1997.69
783.88,2040.62
784.20,2054.18
784.53,2108.42
784.85,1920.85
785.18,1950.23
785.50,2155.88
785.83,2002.21
786.15,2277.91
786.48,2038.36
786.80,1909.55
787.12,1999.95
787.45,2031.58
787.77,2036.10
788.10,2006.73
788.42,1986.39
788.75,1941.19
789.07,2042.88
789.39,2101.64
789.72,2079.04
790.04,2036.10
790.37,2015.77
790.69,2029.33
791.01,1993.17
791.34,2079.04
791.66,2045.14
791.98,2002.21
792.31,2029.33
792.63,2020.29
792.95,2024.81
793.28,2042.88
793.60,2110.68
793.92,2097.12
794.25,2088.08
794.57,2083.56
794.89,2045.14
795.22,2198.81
795.54,2135.54
795.86,2112.94
796.19,2099.38
796.51,2171.69
796.83,2115.20
797.16,2079.04
797.48,2128.76
797.80,2162.66
798.12,2110.68
798.45,2101.64
798.77,2121.98
799.09,1963.79
799.41,2212.37
799.74,2162.66
800.06,2201.07
800.38,2182.99
800.70,2169.43
801.03,2144.58
801.35,2194.29
801.67,2117.46
801.99,2167.17
802.31,2153.62
802.64,2262.09
802.96,2282.43
803.28,2329.88
803.60,2187.51
803.92,2058.70
804.25,2126.50
804.57,2212.37
804.89,2137.80
805.21,2207.85
805.53,2149.10
805.85,2115.20
806.18,2137.80
806.50,2187.51
806.82,2124.24
807.14,2117.46
807.46,2158.14
807.78,2198.81
808.10,2225.93
808.42,2198.81
808.75,2239.49
809.07,2171.69
809.39,2196.55
809.71,2320.84
810.03,2350.22
810.35,2117.46
810.67,2137.80
810.99,2185.25
811.31,2216.89
811.63,2164.91
811.95,2182.99
812.27,2255.31
812.59,2244.01
812.91,2228.19
813.24,2207.85
813.56,2022.55
813.88,2108.42
814.20,2216.89
814.52,2275.65
814.84,2214.63
815.16,2244.01
815.48,2153.62
815.80,2153.62
816.12,2194.29
816.44,2169.43
816.76,2106.16
817.08,2214.63
817.40,2234.97
817.72,2169.43
818.03,2088.08
818.35,2223.67
818.67,2079.04
818.99,2149.10
819.31,2131.02
819.63,2207.85
819.95,2246.27
820.27,2221.41
820.59,2144.58
820.91,2205.59
821.23,2160.40
821.55,2117.46
821.87,2144.58
822.19,2137.80
822.50,2119.72
822.82,2036.10
823.14,2155.88
823.46,2121.98
823.78,2214.63
824.10,2121.98
824.42,2085.82
824.74,2085.82
825.05,2155.88
825.37,2085.82
825.69,2049.66
826.01,2182.99
826.33,2158.14
826.65,2042.88
826.96,2189.77
827.28,2018.03
827.60,2090.34
827.92,2110.68
828.24,2128.76
828.56,2131.02
828.87,2135.54
829.19,2126.50
829.51,2085.82
829.83,2151.36
830.14,2097.12
830.46,2056.44
830.78,2248.53
831.10,2103.90
831.41,2067.74
831.73,2013.51
832.05,2002.21
832.37,2033.84
832.68,2131.02
833.00,2090.34
833.32,2054.18
833.64,2056.44
833.95,2131.02
834.27,2045.14
834.59,2054.18
834.90,2040.62
835.22,2038.36
835.54,2060.96
835.86,1988.65
836.17,2108.42
836.49,2036.10
836.81,2081.30
837.12,2024.81
837.44,2022.55
837.76,2038.36
838.07,2085.82
838.39,2038.36
838.70,2040.62
839.02,2011.25
839.34,2013.51
839.65,2101.64
839.97,2060.96
840.29,1959.27
840.60,1979.61
840.92,1961.53
841.23,1979.61
841.55,1990.91
841.87,2031.58
842.18,1995.43
842.50,2106.16
842.81,2027.07
843.13,2094.86
843.44,1952.49
843.76,1963.79
844.08,2031.58
844.39,1914.07
844.71,1990.91
845.02,1929.89
845.34,1932.15
845.65,2002.21
845.97,2228.19
846.28,2060.96
846.60,1873.40
846.91,1877.92
847.23,2004.47
847.54,1909.55
847.86,1891.48
848.17,2085.82
848.49,1993.17
848.80,2112.94
849.12,1923.11
849.43,1943.45
849.75,1889.22
850.06,1966.05
850.38,1957.01
850.69,1952.49
851.00,1929.89
851.32,1886.96
851.63,1936.67
851.95,1866.62
852.26,1902.77
852.58,1966.05
852.89,1896.00
853.20,1889.22
853.52,1859.84
853.83,1936.67
854.15,1941.19
854.46,1920.85
854.77,1929.89
855.09,1868.88
855.40,1841.76
855.72,1771.70
856.03,1859.84
856.34,1923.11
856.66,1821.42
856.97,1848.54
857.28,1764.93
857.60,1764.93
857.91,1859.84
858.22,1844.02
858.54,1814.64
858.85,1796.56
859.16,1896.00
859.48,1934.41
859.79,1832.72
860.10,1755.89
860.41,1862.10
860.73,1810.12
861.04,1778.48
861.35,1821.42
861.67,1794.30
861.98,1746.85
862.29,1731.03
862.60,1762.67
862.92,1762.67
863.23,1857.58
863.54,1814.64
863.85,1810.12
864.17,1798.82
864.48,1767.19
864.79,1760.41
865.10,1584.14
865.41,1783.00
865.73,1832.72
866.04,1760.41
866.35,1712.95
866.66,1717.47
866.97,1810.12
867.29,1785.26
867.60,1674.53
867.91,1746.85
868.22,1773.96
868.53,1785.26
868.84,1724.25
869.16,1742.33
869.47,1674.53
869.78,1717.47
870.09,1721.99
870.40,1688.09
870.71,1679.05
871.02,1699.39
871.33,1699.39
871.65,1663.23
871.96,1674.53
872.27,1681.31
872.58,1670.01
872.89,1618.04
873.20,1670.01
873.51,1654.19
873.82,1645.15
874.13,1679.05
874.44,1762.67
874.75,1602.22
875.06,1631.60
875.37,1710.69
875.68,1577.36
876.00,1692.61
876.31,1674.53
876.62,1629.34
876.93,1609.00
877.24,1588.66
877.55,1676.79
877.86,1547.98
878.17,1599.96
878.48,1674.53
878.79,1563.80
879.10,1538.94
879.41,1538.94
879.72,1588.66
880.03,1559.28
880.33,1615.78
880.64,1466.63
880.95,1529.90
881.26,1523.12
881.57,1599.96
881.88,1658.71
882.19,1507.30
882.50,1599.96
882.81,1545.72
883.12,1545.72
883.43,1590.92
883.74,1570.58
884.05,1468.89
884.36,1455.33
884.66,1514.08
884.97,1441.77
885.28,1550.24
885.59,1547.98
885.90,1496.01
886.21,1559.28
886.52,1613.52
886.83,1566.06
887.13,1557.02
887.44,1489.23
887.75,1523.12
888.06,1525.38
888.37,1566.06
888.68,1500.53
888.98,1547.98
889.29,1502.79
889.60,1489.23
889.91,1500.53
890.22,1473.41
890.52,1457.59
890.83,1475.67
891.14,1505.05
891.45,1527.64
891.76,1525.38
892.06,1373.98
892.37,1425.95
892.68,1529.90
892.99,1649.67
893.29,1557.02
893.60,1502.79
893.91,1453.07
894.22,1511.82
