339.35,300.56
339.73,300.56
340.11,300.56
340.49,257.62
340.87,271.18
341.25,273.44
341.63,334.45
342.01,271.18
342.39,390.95
342.76,411.29
343.14,388.69
343.52,388.69
343.90,429.37
344.28,334.45
344.66,445.19
345.04,533.32
345.41,451.97
345.79,485.86
346.17,558.18
346.55,537.84
346.93,497.16
347.30,614.67
347.68,729.92
348.06,571.74
348.44,675.69
348.82,653.09
349.20,603.37
349.57,625.97
349.95,668.91
350.33,648.57
350.71,673.43
351.08,632.75
351.46,610.15
351.84,644.05
352.22,677.95
352.60,644.05
352.97,689.25
353.35,738.96
353.73,639.53
354.11,700.55
354.48,691.51
354.86,696.03
355.24,702.81
355.62,646.31
355.99,763.82
356.37,772.86
356.75,709.59
357.13,671.17
357.50,659.87
357.88,802.24
358.26,766.08
358.63,707.33
359.01,666.65
359.39,635.01
359.76,696.03
360.14,696.03
360.52,693.77
360.90,772.86
361.27,639.53
361.65,641.79
362.03,632.75
362.40,668.91
362.78,603.37
363.16,686.99
363.53,635.01
363.91,775.12
364.29,680.21
364.66,698.29
365.04,662.13
365.41,720.88
365.79,666.65
366.17,657.61
366.54,650.83
366.92,686.99
367.30,671.17
367.67,766.08
368.05,671.17
368.42,689.25
368.80,601.11
369.18,684.73
369.55,763.82
369.93,639.53
370.30,664.39
370.68,876.81
371.06,734.44
371.43,686.99
371.81,657.61
372.18,628.23
372.56,725.40
372.93,763.82
373.31,639.53
373.69,587.56
374.06,632.75
374.44,677.95
374.81,644.05
375.19,628.23
375.56,664.39
375.94,698.29
376.31,625.97
376.69,680.21
377.06,754.78
377.44,623.71
377.81,610.15
378.19,619.19
378.56,659.87
378.94,650.83
379.31,644.05
379.69,607.89
380.06,646.31
380.44,664.39
380.81,614.67
381.19,718.63
381.56,714.11
381.94,635.01
382.31,655.35
382.69,635.01
383.06,736.70
383.44,691.51
383.81,583.04
384.19,691.51
384.56,623.71
384.93,625.97
385.31,777.38
385.68,691.51
386.06,673.43
386.43,646.31
386.81,691.51
387.18,657.61
387.55,641.79
387.93,709.59
388.30,707.33
388.68,648.57
389.05,682.47
389.42,635.01
389.80,702.81
390.17,673.43
390.55,657.61
390.92,716.37
391.29,734.44
391.67,628.23
392.04,625.97
392.41,614.67
392.79,646.31
393.16,680.21
393.54,662.13
393.91,578.52
394.28,637.27
394.66,657.61
395.03,673.43
395.40,693.77
395.78,612.41
396.15,650.83
396.52,745.74
396.90,680.21
397.27,644.05
397.64,644.05
398.01,625.97
398.39,702.81
398.76,1102.80
399.13,696.03
399.51,635.01
399.88,641.79
400.25,702.81
400.62,689.25
401.00,693.77
401.37,659.87
401.74,641.79
402.12,673.43
402.49,675.69
402.86,718.63
403.23,677.95
403.61,625.97
403.98,741.22
404.35,725.40
404.72,689.25
405.10,743.48
405.47,644.05
405.84,673.43
406.21,644.05
406.58,711.85
406.96,632.75
407.33,698.29
407.70,641.79
408.07,714.11
408.44,668.91
408.82,754.78
409.19,686.99
409.56,671.17
409.93,589.82
410.30,655.35
410.68,729.92
411.05,689.25
411.42,761.56
411.79,705.07
412.16,671.17
412.53,657.61
412.90,718.63
413.28,655.35
413.65,671.17
414.02,621.45
414.39,677.95
414.76,790.94
415.13,619.19
415.50,686.99
415.88,675.69
416.25,698.29
416.62,720.88
416.99,867.77
417.36,673.43
417.73,727.66
418.10,603.37
418.47,655.35
418.84,675.69
419.21,714.11
419.58,738.96
419.96,718.63
420.33,682.47
420.70,628.23
421.07,682.47
421.44,680.21
421.81,736.70
422.18,720.88
422.55,677.95
422.92,671.17
423.29,677.95
423.66,693.77
424.03,757.04
424.40,702.81
424.77,696.03
425.14,686.99
425.51,592.07
425.88,725.40
426.25,709.59
426.62,630.49
426.99,605.63
427.36,718.63
427.73,630.49
428.10,705.07
428.47,680.21
428.84,716.37
429.21,696.03
429.58,725.40
429.95,632.75
430.32,691.51
430.69,614.67
431.06,684.73
431.43,824.84
431.80,628.23
432.17,662.13
432.54,729.92
432.91,723.14
433.28,705.07
433.65,698.29
434.01,655.35
434.38,653.09
434.75,766.08
435.12,705.07
435.49,673.43
435.86,935.57
436.23,725.40
436.60,650.83
436.97,716.37
437.34,748.00
437.71,736.70
438.07,734.44
438.44,716.37
438.81,705.07
439.18,729.92
439.55,718.63
439.92,754.78
440.29,632.75
440.65,664.39
441.02,748.00
441.39,677.95
441.76,700.55
442.13,711.85
442.50,635.01
442.86,682.47
443.23,761.56
443.60,639.53
443.97,639.53
444.34,705.07
444.71,621.45
445.07,702.81
445.44,668.91
445.81,763.82
446.18,709.59
446.55,777.38
446.91,682.47
447.28,655.35
447.65,813.54
448.02,705.07
448.38,711.85
448.75,693.77
449.12,720.88
449.49,707.33
449.85,646.31
450.22,689.25
450.59,553.66
450.96,635.01
451.32,754.78
451.69,632.75
452.06,718.63
452.43,698.29
452.79,718.63
453.16,671.17
453.53,641.79
453.90,614.67
454.26,657.61
454.63,700.55
455.00,720.88
455.36,648.57
455.73,716.37
456.10,689.25
456.46,693.77
456.83,648.57
457.20,677.95
457.56,700.55
457.93,754.78
458.30,686.99
458.66,682.47
459.03,662.13
459.40,736.70
459.76,696.03
460.13,790.94
460.50,725.40
460.86,673.43
461.23,666.65
461.59,655.35
461.96,732.18
462.33,738.96
462.69,664.39
463.06,684.73
463.43,734.44
463.79,659.87
464.16,725.40
464.52,686.99
464.89,664.39
465.26,673.43
465.62,748.00
465.99,709.59
466.35,772.86
466.72,741.22
467.08,668.91
467.45,714.11
467.81,729.92
468.18,666.65
468.55,696.03
468.91,682.47
469.28,813.54
469.64,696.03
470.01,659.87
470.37,696.03
470.74,648.57
471.10,684.73
471.47,716.37
471.83,646.31
472.20,684.73
472.56,741.22
472.93,689.25
473.29,727.66
473.66,709.59
474.02,775.12
474.39,743.48
474.75,621.45
475.12,607.89
475.48,653.09
475.85,639.53
476.21,671.17
476.58,610.15
476.94,691.51
477.31,788.68
477.67,729.92
478.03,693.77
478.40,639.53
478.76,668.91
479.13,723.14
479.49,750.26
479.86,671.17
480.22,761.56
480.58,648.57
480.95,775.12
481.31,646.31
481.68,680.21
482.04,698.29
482.40,598.85
482.77,612.41
483.13,696.03
483.50,646.31
483.86,698.29
484.22,707.33
484.59,680.21
484.95,648.57
485.31,653.09
485.68,714.11
486.04,729.92
486.40,612.41
486.77,623.71
487.13,734.44
487.50,757.04
487.86,709.59
488.22,684.73
488.58,653.09
488.95,754.78
489.31,743.48
489.67,653.09
490.04,709.59
490.40,686.99
490.76,729.92
491.13,650.83
491.49,682.47
491.85,623.71
492.22,741.22
492.58,655.35
492.94,716.37
493.30,709.59
493.67,682.47
494.03,668.91
494.39,662.13
494.75,616.93
495.12,729.92
495.48,668.91
495.84,621.45
496.20,723.14
496.57,711.85
496.93,732.18
497.29,686.99
497.65,711.85
498.01,625.97
498.38,2700.49
498.74,820.32
499.10,607.89
499.46,786.42
499.83,693.77
500.19,686.99
500.55,727.66
500.91,725.40
501.27,754.78
501.63,727.66
502.00,4987.44
502.36,949.13
502.72,727.66
503.08,748.00
503.44,741.22
503.80,684.73
504.17,682.47
504.53,759.30
504.89,770.60
505.25,757.04
505.61,702.81
505.97,682.47
506.33,729.92
506.69,691.51
507.06,677.95
507.42,723.14
507.78,702.81
508.14,689.25
508.50,777.38
508.86,761.56
509.22,698.29
509.58,700.55
509.94,750.26
510.30,745.74
510.66,702.81
511.03,777.38
511.39,750.26
511.75,693.77
512.11,772.86
512.47,784.16
512.83,718.63
513.19,824.84
513.55,718.63
513.91,770.60
514.27,763.82
514.63,761.56
514.99,827.10
515.35,743.48
515.71,790.94
516.07,894.89
516.43,784.16
516.79,763.82
517.15,732.18
517.51,727.66
517.87,872.29
518.23,799.98
518.59,795.46
518.95,777.38
519.31,829.36
519.67,838.40
520.03,827.10
520.39,797.72
520.75,881.33
521.11,854.21
521.47,827.10
521.83,824.84
522.19,849.70
522.55,872.29
522.90,811.28
523.26,815.80
523.62,883.59
523.98,881.33
524.34,804.50
524.70,935.57
525.06,872.29
525.42,827.10
525.78,885.85
526.14,858.73
526.50,851.96
526.85,863.25
527.21,890.37
527.57,781.90
527.93,892.63
528.29,867.77
528.65,888.11
529.01,879.07
529.37,885.85
529.72,928.79
530.08,872.29
530.44,892.63
530.80,824.84
531.16,915.23
531.52,899.41
531.87,958.17
532.23,908.45
532.59,928.79
532.95,894.89
533.31,790.94
533.66,867.77
534.02,860.99
534.38,969.47
534.74,854.21
535.10,953.65
535.45,806.76
535.81,906.19
536.17,935.57
536.53,980.77
536.89,940.09
537.24,883.59
537.60,935.57
537.96,860.99
538.32,928.79
538.67,894.89
539.03,881.33
539.39,912.97
539.75,851.96
540.10,883.59
540.46,985.28
540.82,883.59
541.17,883.59
541.53,827.10
541.89,872.29
542.25,881.33
542.60,912.97
542.96,876.81
543.32,983.02
543.67,951.39
544.03,940.09
544.39,1053.08
544.74,1064.38
545.10,953.65
545.46,917.49
545.81,1014.66
546.17,1044.04
546.53,1048.56
546.88,1021.44
547.24,1068.90
547.60,971.73
547.95,1057.60
548.31,1012.40
548.66,1064.38
549.02,1050.82
549.38,1093.76
549.73,1014.66
550.09,1123.13
550.45,1075.68
550.80,1059.86
551.16,1032.74
551.51,1102.80
551.87,1260.98
552.23,1145.73
552.58,1046.30
552.94,1107.32
553.29,1141.21
553.65,1098.28
554.00,1145.73
554.36,1138.95
554.71,1136.69
555.07,1141.21
555.43,1157.03
555.78,1188.67
556.14,1197.71
556.49,1145.73
556.85,1227.09
557.20,1274.54
557.56,1213.53
557.91,1145.73
558.27,1204.49
558.62,1177.37
558.98,1220.31
559.33,1315.22
559.69,1227.09
560.04,1145.73
560.40,1190.93
560.75,1145.73
561.11,1218.05
561.46,1199.97
561.82,1195.45
562.17,1195.45
562.53,1256.46
562.88,1306.18
563.24,1166.07
563.59,1215.79
563.94,1247.42
564.30,1145.73
564.65,1292.62
565.01,1308.44
565.36,1224.83
565.72,1272.28
566.07,1267.76
566.42,1256.46
566.78,1263.24
567.13,1240.65
567.49,1199.97
567.84,1251.94
568.19,1288.10
568.55,1247.42
568.90,1276.80
569.26,1247.42
569.61,1308.44
569.96,1267.76
570.32,1398.83
570.67,1322.00
571.02,1276.80
571.38,1421.43
571.73,1362.68
572.08,1283.58
572.44,1362.68
572.79,1297.14
573.14,1326.52
573.50,1288.10
573.85,1349.12
574.20,1373.98
574.56,1303.92
574.91,1310.70
575.26,1360.42
575.62,1260.98
575.97,1355.90
576.32,1319.74
576.68,1290.36
577.03,1398.83
577.38,1430.47
577.73,1416.91
578.09,1376.24
578.44,1333.30
578.79,1392.05
579.14,1414.65
579.50,1331.04
579.85,1425.95
580.20,1337.82
580.55,1401.09
580.91,1410.13
581.26,1450.81
581.61,1459.85
581.96,1462.11
582.32,1421.43
582.67,1398.83
583.02,1376.24
583.37,1378.49
583.72,1385.27
584.08,1439.51
584.43,1459.85
584.78,1532.16
585.13,1509.56
585.48,1453.07
585.84,1500.53
586.19,1486.97
586.54,1412.39
586.89,1360.42
587.24,1459.85
587.59,1396.57
587.95,1410.13
588.30,1398.83
588.65,1489.23
589.00,1468.89
589.35,1493.75
