404.35,680.21
404.72,696.03
405.10,684.73
405.47,677.95
405.84,727.66
406.21,644.05
406.58,655.35
406.96,625.97
407.33,607.89
407.70,668.91
408.07,725.40
408.44,723.14
408.82,709.59
409.19,657.61
409.56,705.07
409.93,709.59
410.30,718.63
410.68,700.55
411.05,675.69
411.42,727.66
411.79,711.85
412.16,684.73
412.53,714.11
412.90,752.52
413.28,686.99
413.65,680.21
414.02,716.37
414.39,625.97
414.76,725.40
415.13,689.25
415.50,734.44
415.88,702.81
416.25,759.30
416.62,725.40
416.99,940.09
417.36,718.63
417.73,698.29
418.10,723.14
418.47,666.65
418.84,691.51
419.21,671.17
419.58,763.82
419.96,768.34
420.33,648.57
420.70,741.22
421.07,684.73
421.44,682.47
421.81,784.16
422.18,729.92
422.55,705.07
422.92,682.47
423.29,646.31
423.66,709.59
424.03,711.85
424.40,743.48
424.77,732.18
425.14,786.42
425.51,671.17
425.88,700.55
426.25,639.53
426.62,723.14
426.99,653.09
427.36,705.07
427.73,641.79
428.10,738.96
428.47,693.77
428.84,714.11
429.21,763.82
429.58,725.40
429.95,684.73
430.32,763.82
430.69,718.63
431.06,718.63
431.43,847.44
431.80,757.04
432.17,729.92
432.54,696.03
432.91,657.61
433.28,741.22
433.65,677.95
434.01,684.73
434.38,754.78
434.75,741.22
435.12,644.05
435.49,646.31
435.86,953.65
436.23,766.08
436.60,702.81
436.97,702.81
437.34,786.42
437.71,725.40
438.07,842.92
438.44,757.04
438.81,714.11
439.18,666.65
439.55,718.63
439.92,806.76
440.29,698.29
440.65,743.48
441.02,750.26
441.39,682.47
441.76,696.03
442.13,684.73
442.50,684.73
442.86,741.22
443.23,684.73
443.60,711.85
443.97,696.03
444.34,684.73
444.71,644.05
445.07,748.00
445.44,741.22
445.81,766.08
446.18,856.47
446.55,653.09
446.91,682.47
447.28,729.92
447.65,693.77
448.02,763.82
448.38,686.99
448.75,727.66
449.12,788.68
449.49,757.04
449.85,621.45
450.22,711.85
450.59,691.51
450.96,698.29
451.32,777.38
451.69,668.91
452.06,696.03
452.43,675.69
452.79,680.21
453.16,705.07
453.53,759.30
453.90,680.21
454.26,648.57
454.63,748.00
455.00,682.47
455.36,732.18
455.73,786.42
456.10,666.65
456.46,684.73
456.83,709.59
457.20,720.88
457.56,761.56
457.93,711.85
458.30,720.88
458.66,689.25
459.03,727.66
459.40,745.74
459.76,736.70
460.13,784.16
460.50,693.77
460.86,720.88
461.23,729.92
461.59,738.96
461.96,696.03
462.33,766.08
462.69,686.99
463.06,754.78
463.43,763.82
463.79,763.82
464.16,666.65
464.52,763.82
464.89,673.43
465.26,718.63
465.62,775.12
465.99,709.59
466.35,820.32
466.72,720.88
467.08,677.95
467.45,700.55
467.81,768.34
468.18,659.87
468.55,664.39
468.91,686.99
469.28,856.47
469.64,707.33
470.01,691.51
470.37,741.22
470.74,709.59
471.10,732.18
471.47,700.55
471.83,723.14
472.20,668.91
472.56,732.18
472.93,675.69
473.29,664.39
473.66,691.51
474.02,777.38
474.39,766.08
474.75,734.44
475.12,659.87
475.48,628.23
475.85,698.29
476.21,689.25
476.58,680.21
476.94,788.68
477.31,711.85
477.67,723.14
478.03,664.39
478.40,705.07
478.76,707.33
479.13,757.04
479.49,804.50
479.86,696.03
480.22,847.44
480.58,709.59
480.95,793.20
481.31,653.09
481.68,657.61
482.04,689.25
482.40,666.65
482.77,650.83
483.13,772.86
483.50,714.11
483.86,779.64
484.22,729.92
484.59,707.33
484.95,671.17
485.31,711.85
485.68,768.34
486.04,734.44
486.40,705.07
486.77,698.29
487.13,705.07
487.50,754.78
487.86,684.73
488.22,668.91
488.58,777.38
488.95,720.88
489.31,707.33
489.67,729.92
490.04,748.00
490.40,702.81
490.76,689.25
491.13,729.92
491.49,718.63
491.85,691.51
492.22,752.52
492.58,757.04
492.94,700.55
493.30,754.78
493.67,680.21
494.03,748.00
494.39,682.47
494.75,700.55
495.12,745.74
495.48,693.77
495.84,748.00
496.20,748.00
496.57,682.47
496.93,700.55
497.29,738.96
497.65,781.90
498.01,714.11
498.38,2822.52
498.74,865.51
499.10,718.63
499.46,738.96
499.83,802.24
500.19,750.26
500.55,729.92
500.91,673.43
501.27,748.00
501.63,689.25
502.00,3997.64
502.36,910.71
502.72,745.74
503.08,727.66
503.44,684.73
503.80,691.51
504.17,696.03
504.53,748.00
504.89,818.06
505.25,820.32
505.61,680.21
505.97,614.67
506.33,790.94
506.69,714.11
507.06,668.91
507.42,750.26
507.78,689.25
508.14,799.98
508.50,845.18
508.86,752.52
509.22,677.95
509.58,707.33
509.94,727.66
510.30,743.48
510.66,752.52
511.03,822.58
511.39,754.78
511.75,653.09
512.11,781.90
512.47,833.88
512.83,732.18
513.19,879.07
513.55,779.64
513.91,770.60
514.27,781.90
514.63,732.18
514.99,885.85
515.35,777.38
515.71,876.81
516.07,885.85
516.43,802.24
516.79,822.58
517.15,793.20
517.51,813.54
517.87,881.33
518.23,827.10
518.59,845.18
518.95,874.55
519.31,865.51
519.67,931.05
520.03,894.89
520.39,971.73
520.75,883.59
521.11,863.25
521.47,901.67
521.83,901.67
522.19,908.45
522.55,831.62
522.90,818.06
523.26,903.93
523.62,994.32
523.98,881.33
524.34,931.05
524.70,872.29
525.06,847.44
525.42,865.51
525.78,885.85
526.14,958.17
526.50,983.02
526.85,910.71
527.21,903.93
527.57,944.61
527.93,976.25
528.29,908.45
528.65,856.47
529.01,926.53
529.37,937.83
529.72,906.19
530.08,885.85
530.44,951.39
530.80,964.95
531.16,935.57
531.52,989.80
531.87,860.99
532.23,994.32
532.59,942.35
532.95,876.81
533.31,910.71
533.66,940.09
534.02,915.23
534.38,960.43
534.74,967.21
535.10,969.47
535.45,881.33
535.81,935.57
536.17,1012.40
536.53,1053.08
536.89,996.58
537.24,915.23
537.60,951.39
537.96,1007.88
538.32,980.77
538.67,946.87
539.03,908.45
539.39,969.47
539.75,1007.88
540.10,910.71
540.46,1134.43
540.82,942.35
541.17,928.79
541.53,1062.12
541.89,1021.44
542.25,969.47
542.60,1044.04
542.96,1019.18
543.32,1014.66
543.67,992.06
544.03,964.95
544.39,1041.78
544.74,1105.06
545.10,1111.84
545.46,1028.22
545.81,1046.30
546.17,973.99
546.53,1093.76
546.88,1138.95
547.24,1118.61
547.60,1132.17
547.95,1172.85
548.31,1170.59
548.66,1202.23
549.02,1161.55
549.38,1143.47
549.73,1204.49
550.09,1195.45
550.45,1154.77
550.80,1152.51
551.16,1152.51
551.51,1260.98
551.87,1328.78
552.23,1294.88
552.58,1175.11
552.94,1260.98
553.29,1179.63
553.65,1179.63
554.00,1290.36
554.36,1188.67
554.71,1274.54
555.07,1263.24
555.43,1331.04
555.78,1245.16
556.14,1326.52
556.49,1279.06
556.85,1279.06
557.20,1401.09
557.56,1349.12
557.91,1279.06
558.27,1317.48
558.62,1335.56
558.98,1317.48
559.33,1337.82
559.69,1301.66
560.04,1344.60
560.40,1310.70
560.75,1308.44
561.11,1342.34
561.46,1349.12
561.82,1383.01
562.17,1349.12
562.53,1312.96
562.88,1466.63
563.24,1270.02
563.59,1301.66
563.94,1342.34
564.30,1367.20
564.65,1403.35
565.01,1351.38
565.36,1376.24
565.72,1394.31
566.07,1437.25
566.42,1423.69
566.78,1421.43
567.13,1423.69
567.49,1342.34
567.84,1412.39
568.19,1419.17
568.55,1378.49
568.90,1455.33
569.26,1520.86
569.61,1482.45
569.96,1403.35
570.32,1439.51
570.67,1441.77
571.02,1450.81
571.38,1423.69
571.73,1505.05
572.08,1462.11
572.44,1491.49
572.79,1507.30
573.14,1523.12
573.50,1493.75
573.85,1383.01
574.20,1557.02
574.56,1505.05
574.91,1489.23
575.26,1505.05
575.62,1455.33
575.97,1383.01
576.32,1532.16
576.68,1489.23
577.03,1516.34
577.38,1566.06
577.73,1577.36
578.09,1484.71
578.44,1525.38
578.79,1507.30
579.14,1586.40
579.50,1561.54
579.85,1511.82
580.20,1590.92
580.55,1570.58
580.91,1536.68
581.26,1509.56
581.61,1611.26
581.96,1561.54
582.32,1518.60
582.67,1636.12
583.02,1570.58
583.37,1586.40
583.72,1532.16
584.08,1660.97
584.43,1599.96
584.78,1615.78
585.13,1575.10
585.48,1602.22
585.84,1615.78
586.19,1516.34
586.54,1602.22
586.89,1586.40
587.24,1588.66
587.59,1559.28
587.95,1575.10
588.30,1552.50
588.65,1520.86
589.00,1620.30
589.35,1563.80
589.70,1681.31
590.05,1584.14
590.40,1679.05
590.76,1516.34
591.11,1566.06
591.46,1690.35
591.81,1536.68
592.16,1611.26
592.51,1679.05
592.86,1740.07
593.21,1651.93
593.56,1568.32
593.91,1568.32
594.26,1602.22
594.62,1685.83
594.97,1649.67
595.32,1568.32
595.67,1679.05
596.02,1493.75
596.37,1622.56
596.72,1595.44
597.07,1647.41
597.42,1566.06
597.77,1577.36
598.12,1575.10
598.47,1599.96
598.82,1547.98
599.17,1599.96
599.52,1547.98
599.87,1538.94
600.22,1586.40
600.57,1597.70
600.92,1584.14
601.27,1581.88
601.62,1557.02
601.97,1523.12
602.32,1480.19
602.67,1575.10
603.02,1432.73
603.37,1502.79
603.72,1536.68
604.07,1602.22
604.42,1525.38
604.77,1518.60
605.12,1545.72
605.46,1466.63
605.81,1486.97
606.16,1505.05
606.51,1500.53
606.86,1527.64
607.21,1500.53
607.56,1430.47
607.91,1480.19
608.26,1552.50
608.61,1518.60
608.96,1473.41
609.30,1498.27
609.65,1486.97
610.00,1538.94
610.35,1498.27
610.70,1566.06
611.05,1414.65
611.40,1473.41
611.74,1647.41
612.09,1416.91
612.44,1423.69
612.79,1482.45
613.14,1475.67
613.49,1459.85
613.84,1529.90
614.18,1624.82
614.53,1543.46
614.88,1507.30
615.23,1464.37
615.58,1496.01
615.92,1468.89
616.27,1557.02
616.62,1466.63
616.97,1507.30
617.32,1446.29
617.66,1500.53
618.01,1491.49
618.36,1500.53
618.71,1516.34
619.05,1606.74
619.40,1543.46
619.75,1547.98
620.10,1575.10
620.44,1489.23
620.79,1507.30
621.14,1459.85
621.49,1620.30
621.83,1545.72
622.18,1566.06
622.53,1627.08
622.87,1631.60
623.22,1618.04
623.57,1534.42
623.92,1647.41
624.26,1660.97
624.61,1647.41
624.96,1584.14
625.30,1529.90
625.65,1538.94
626.00,1613.52
626.34,1636.12
626.69,1629.34
627.04,1577.36
627.38,1599.96
627.73,1611.26
628.08,1624.82
628.42,1647.41
628.77,1710.69
629.11,1638.38
629.46,1618.04
629.81,1638.38
630.15,1751.37
630.50,1658.71
630.85,1672.27
631.19,1645.15
631.54,1649.67
631.88,1703.91
632.23,1665.49
632.58,1597.70
632.92,1721.99
633.27,1717.47
633.61,1645.15
633.96,1642.89
634.30,1599.96
634.65,1694.87
635.00,1658.71
635.34,1699.39
635.69,1588.66
636.03,1602.22
636.38,1681.31
636.72,1631.60
637.07,1710.69
637.41,1631.60
637.76,1579.62
638.10,1622.56
638.45,1681.31
638.79,1651.93
639.14,1663.23
639.48,2049.66
639.83,1624.82
640.17,1559.28
640.52,1656.45
640.86,1688.09
641.21,1602.22
641.55,1563.80
641.90,1599.96
642.24,1667.75
642.59,1599.96
642.93,1523.12
643.28,1561.54
643.62,1489.23
643.96,1561.54
644.31,1538.94
644.65,1516.34
645.00,1516.34
645.34,1511.82
645.69,1439.51
646.03,1523.12
646.37,1477.93
646.72,1437.25
647.06,1459.85
647.41,1432.73
647.75,1466.63
648.09,1459.85
648.44,1405.61
648.78,1726.51
649.12,1444.03
649.47,1572.84
649.81,1434.99
650.16,1349.12
650.50,1419.17
650.84,1369.46
651.19,1371.72
651.53,1563.80
651.87,1353.64
652.22,1364.94
652.56,1312.96
652.90,1342.34
653.25,1285.84
653.59,1222.57
653.93,1299.40
654.28,1220.31
654.62,1331.04
654.96,1310.70
655.30,1283.58
655.65,1306.18
655.99,1292.62
656.33,1209.01
656.68,1186.41
657.02,1161.55
657.36,1263.24
657.70,1150.25
658.05,1197.71
658.39,1227.09
658.73,1107.32
659.07,1129.91
659.42,1195.45
659.76,1118.61
660.10,1129.91
660.44,1098.28
660.78,1057.60
661.13,1109.58
661.47,1127.65
661.81,1159.29
662.15,1044.04
662.49,1086.98
662.84,1055.34
663.18,996.58
663.52,973.99
663.86,1367.20
664.20,1016.92
664.55,1032.74
664.89,969.47
665.23,962.69
665.57,942.35
665.91,992.06
666.25,1082.46
666.59,967.21
666.94,985.28
667.28,1050.82
667.62,985.28
667.96,1071.16
668.30,960.43
668.64,1028.22
668.98,1010.14
669.32,1007.88
669.67,912.97
670.01,958.17
670.35,912.97
670.69,870.03
671.03,994.32
671.37,897.15
671.71,899.41
672.05,967.21
672.39,985.28
672.73,946.87
673.07,951.39
673.41,955.91
673.75,987.54
674.09,924.27
674.43,1021.44
674.77,996.58
675.11,1012.40
675.46,1005.62
675.80,996.58
676.14,1019.18
676.48,985.28
676.82,996.58
677.16,1075.68
677.50,1010.14
677.84,1062.12
678.18,1086.98
678.51,1064.38
678.85,1107.32
679.19,1170.59
679.53,1175.11
679.87,1229.35
680.21,1179.63
680.55,1181.89
680.89,1319.74
681.23,1283.58
681.57,1288.10
681.91,1218.05
682.25,1326.52
682.59,1346.86
682.93,1315.22
683.27,1376.24
683.61,1455.33
683.95,1403.35
684.28,1568.32
684.62,1455.33
684.96,1453.07
685.30,1468.89
685.64,1437.25
685.98,1579.62
686.32,1606.74
686.66,1561.54
687.00,1672.27
687.33,1731.03
687.67,1624.82
688.01,1697.13
688.35,1771.70
688.69,1665.49
689.03,1660.97
689.36,1744.59
689.70,1893.74
690.04,1816.90
690.38,1839.50
690.72,1918.59
691.06,1789.78
691.39,1746.85
691.73,1941.19
692.07,1925.37
692.41,1902.77
692.75,1877.92
693.08,2074.52
693.42,1963.79
693.76,1999.95
694.10,1999.95
694.43,2063.22
694.77,2101.64
695.11,2051.92
695.45,2063.22
695.78,1916.33
696.12,2029.33
696.46,2004.47
696.80,2126.50
697.13,2142.32
697.47,2018.03
697.81,2173.95
698.15,2151.36
698.48,2182.99
698.82,2119.72
699.16,2178.47
699.49,2097.12
699.83,2106.16
700.17,2131.02
700.50,2196.55
700.84,2119.72
701.18,2214.63
701.51,2234.97
701.85,2149.10
702.19,2246.27
702.52,2250.79
702.86,2318.58
703.20,2171.69
703.53,2234.97
703.87,2282.43
704.21,2221.41
704.54,2271.13
704.88,2309.54
705.21,2250.79
705.55,2246.27
705.89,2164.91
706.22,2282.43
706.56,2192.03
706.89,2234.97
707.23,2357.00
707.57,2336.66
707.90,2350.22
708.24,2404.46
708.57,2329.88
708.91,2223.67
709.24,2323.10
709.58,2388.64
709.92,2307.28
710.25,2404.46
710.59,2332.14
710.92,2368.30
711.26,2282.43
711.59,2318.58
711.93,2456.43
712.26,2399.94
712.60,2293.72
712.93,2262.09
713.27,2397.68
713.60,2350.22
713.94,2413.50
714.27,2431.57
714.61,2366.04
714.94,2404.46
715.28,2399.94
715.61,2302.76
715.95,2379.60
716.28,2361.52
716.62,2363.78
716.95,2411.24
717.29,2420.28
717.62,2386.38
717.95,2350.22
718.29,2377.34
718.62,2384.12
718.96,2399.94
719.29,2366.04
719.63,2289.21
719.96,2366.04
720.29,2347.96
720.63,2352.48
720.96,2395.42
721.30,2343.44
721.63,2338.92
721.96,2372.82
722.30,2381.86
722.63,2411.24
722.96,2585.24
723.30,2569.42
723.63,2345.70
723.97,2413.50
724.30,2424.80
724.63,2375.08
724.97,2440.61
725.30,2395.42
725.63,2280.17
725.97,2397.68
726.30,2418.02
726.63,2415.76
726.97,2512.93
727.30,2397.68
727.63,2402.20
727.96,2381.86
728.30,2411.24
728.63,2411.24
728.96,2350.22
729.30,2411.24
729.63,2519.71
729.96,2273.39
730.29,2408.98
730.63,2531.01
730.96,2366.04
731.29,2454.17
731.62,2497.11
731.96,2510.67
732.29,2397.68
732.62,2467.73
732.95,2408.98
733.29,2384.12
733.62,2440.61
733.95,2402.20
734.28,2659.82
734.61,2361.52
734.95,2472.25
735.28,2460.95
735.61,2447.39
735.94,2632.70
736.27,2408.98
736.61,2445.13
736.94,2472.25
737.27,2445.13
737.60,2420.28
737.93,2408.98
738.26,2420.28
738.59,2465.47
738.93,2465.47
739.26,2447.39
739.59,2388.64
739.92,2451.91
740.25,2582.98
740.58,2361.52
740.91,2503.89
741.24,2422.54
741.58,2467.73
741.91,2519.71
742.24,2474.51
742.57,2361.52
742.90,2476.77
743.23,2413.50
743.56,2447.39
743.89,2465.47
744.22,2368.30
744.55,2368.30
744.88,2406.72
745.21,2472.25
745.54,2436.09
745.88,2458.69
746.21,2551.35
746.54,2381.86
746.87,2533.27
747.20,2388.64
747.53,2451.91
747.86,2469.99
748.19,2395.42
748.52,2460.95
748.85,2361.52
749.18,2720.83
749.51,2415.76
749.84,2451.91
750.17,2375.08
750.50,2397.68
750.83,2366.04
751.16,2332.14
751.49,2323.10
751.81,2332.14
752.14,2402.20
752.47,2259.83
752.80,2277.91
753.13,2395.42
753.46,2395.42
753.79,2357.00
754.12,2408.98
754.45,2325.36
754.78,2291.47
755.11,2264.35
755.44,2268.87
755.77,2332.14
756.09,2332.14
756.42,2253.05
756.75,2397.68
757.08,2198.81
757.41,2293.72
757.74,2284.69
758.07,2318.58
758.40,2178.47
758.72,2201.07
759.05,2212.37
759.38,2361.52
759.71,2284.69
760.04,2228.19
760.37,2189.77
760.69,2221.41
761.02,2225.93
761.35,2221.41
761.68,2246.27
762.01,2275.65
762.34,2155.88
762.66,2173.95
762.99,2286.95
763.32,2149.10
763.65,2131.02
763.97,2210.11
764.30,2146.84
764.63,2142.32
764.96,2135.54
765.29,2155.88
765.61,2225.93
765.94,2142.32
766.27,2244.01
766.60,2101.64
766.92,2167.17
767.25,2225.93
767.58,2187.51
767.90,2160.40
768.23,2049.66
768.56,2115.20
768.89,2207.85
769.21,2137.80
769.54,2164.91
769.87,2070.00
770.19,2110.68
770.52,2092.60
770.85,2060.96
771.17,2137.80
771.50,2135.54
771.83,2047.40
772.15,2088.08
772.48,2142.32
772.81,2088.08
773.13,2024.81
773.46,2083.56
773.79,2103.90
774.11,2008.99
774.44,2081.30
774.77,2036.10
775.09,2011.25
775.42,2065.48
775.74,2018.03
776.07,2029.33
776.40,2144.58
776.72,2013.51
777.05,1999.95
777.37,2011.25
777.70,2042.88
778.02,1984.13
778.35,2022.55
778.68,2006.73
779.00,2027.07
779.33,2060.96
779.65,1927.63
779.98,2013.51
780.30,2029.33
780.63,1977.35
780.95,2020.29
781.28,1972.83
781.60,1957.01
781.93,1975.09
782.25,2058.70
782.58,1957.01
782.90,2045.14
783.23,1986.39
783.55,1950.23
783.88,1961.53
784.20,1943.45
784.53,2018.03
784.85,1925.37
785.18,1986.39
785.50,2018.03
785.83,2004.47
786.15,2223.67
786.48,1963.79
786.80,1911.81
787.12,1936.67
787.45,1968.31
787.77,1929.89
788.10,1966.05
788.42,1972.83
788.75,1871.14
789.07,1988.65
789.39,1934.41
789.72,2018.03
790.04,1990.91
790.37,1975.09
790.69,2018.03
791.01,2090.34
791.34,1945.71
791.66,1981.87
791.98,1999.95
792.31,2015.77
792.63,2018.03
792.95,1947.97
793.28,1911.81
793.60,2056.44
793.92,2090.34
794.25,2126.50
794.57,2031.58
794.89,2106.16
795.22,2108.42
795.54,2131.02
795.86,2038.36
796.19,1979.61
796.51,2072.26
796.83,2004.47
797.16,2065.48
797.48,2201.07
797.80,2067.74
798.12,2099.38
798.45,2090.34
798.77,2051.92
799.09,2137.80
799.41,2176.21
799.74,2144.58
800.06,2092.60
800.38,2085.82
800.70,2173.95
801.03,2121.98
801.35,2131.02
801.67,2094.86
801.99,2198.81
802.31,2176.21
802.64,2241.75
802.96,2334.40
803.28,2198.81
803.60,2110.68
803.92,2110.68
804.25,2207.85
804.57,2142.32
804.89,2088.08
805.21,2169.43
805.53,2092.60
805.85,2142.32
806.18,2149.10
806.50,2178.47
806.82,2162.66
807.14,2155.88
807.46,2142.32
807.78,2128.76
808.10,2137.80
808.42,2092.60
808.75,2207.85
809.07,2259.83
809.39,2162.66
809.71,2173.95
810.03,2307.28
810.35,2153.62
810.67,2094.86
810.99,2126.50
811.31,2115.20
811.63,2128.76
811.95,2119.72
812.27,2162.66
812.59,2133.28
812.91,2151.36
813.24,2133.28
813.56,2106.16
813.88,1988.65
814.20,2135.54
814.52,2047.40
814.84,2271.13
815.16,2124.24
815.48,2144.58
815.80,2076.78
816.12,2042.88
816.44,2047.40
816.76,2088.08
817.08,2126.50
817.40,2173.95
817.72,2099.38
818.03,2038.36
818.35,2119.72
818.67,2115.20
818.99,2094.86
819.31,2140.06
819.63,2103.90
819.95,2128.76
820.27,2178.47
820.59,2207.85
820.91,2058.70
821.23,2106.16
821.55,2133.28
821.87,2155.88
822.19,2103.90
822.50,2088.08
822.82,2117.46
823.14,2140.06
823.46,2058.70
823.78,2560.38
824.10,2112.94
824.42,2060.96
824.74,1997.69
825.05,1959.27
825.37,2042.88
825.69,1941.19
826.01,2119.72
826.33,2004.47
826.65,2049.66
826.96,2076.78
827.28,1970.57
827.60,2140.06
827.92,2022.55
828.24,2008.99
828.56,2029.33
828.87,2047.40
829.19,2011.25
829.51,1979.61
829.83,2015.77
830.14,2042.88
830.46,1981.87
830.78,2135.54
831.10,2054.18
831.41,2002.21
831.73,1966.05
832.05,1986.39
832.37,1993.17
832.68,1979.61
833.00,2063.22
833.32,2045.14
833.64,1979.61
833.95,1954.75
834.27,2015.77
834.59,2045.14
834.90,2033.84
835.22,2002.21
835.54,1970.57
835.86,1981.87
836.17,1990.91
836.49,2031.58
836.81,2072.26
837.12,2083.56
837.44,2006.73
837.76,2022.55
838.07,1952.49
838.39,2054.18
838.70,2024.81
839.02,1927.63
839.34,2070.00
839.65,2024.81
839.97,2013.51
840.29,1947.97
840.60,1932.15
840.92,2015.77
841.23,1929.89
841.55,1993.17
841.87,1927.63
842.18,1968.31
842.50,1986.39
842.81,1896.00
843.13,1979.61
843.44,1907.29
843.76,1911.81
844.08,2015.77
844.39,1990.91
844.71,1950.23
845.02,1801.08
845.34,1844.02
845.65,2002.21
845.97,2379.60
846.28,1886.96
846.60,1979.61
846.91,1866.62
847.23,1990.91
847.54,1889.22
847.86,1834.98
848.17,1907.29
848.49,1900.52
848.80,2074.52
849.12,1905.03
849.43,1891.48
849.75,1864.36
850.06,1841.76
850.38,1889.22
850.69,1927.63
851.00,1859.84
851.32,1875.66
851.63,1825.94
851.95,1886.96
852.26,1873.40
852.58,1911.81
852.89,1945.71
853.20,1742.33
853.52,1794.30
853.83,1753.63
854.15,1812.38
854.46,1859.84
854.77,1882.44
855.09,1746.85
855.40,1812.38
855.72,1719.73
856.03,1886.96
856.34,1864.36
856.66,1798.82
856.97,1816.90
857.28,1877.92
857.60,1821.42
857.91,1769.44
858.22,1814.64
858.54,1760.41
858.85,1886.96
859.16,1839.50
859.48,1789.78
859.79,1721.99
860.10,1792.04
860.41,1816.90
860.73,1699.39
861.04,1679.05
861.35,1710.69
861.67,1751.37
861.98,1746.85
862.29,1773.96
862.60,1715.21
862.92,1767.19
863.23,1773.96
863.54,1737.81
863.85,1715.21
864.17,1771.70
864.48,1694.87
864.79,1710.69
865.10,1740.07
865.41,1812.38
865.73,1728.77
866.04,1665.49
866.35,1651.93
866.66,1701.65
866.97,1674.53
867.29,1755.89
867.60,1712.95
867.91,1624.82
868.22,1656.45
868.53,1633.86
868.84,1638.38
869.16,1803.34
869.47,1581.88
869.78,1584.14
870.09,1746.85
870.40,1651.93
870.71,1656.45
871.02,1561.54
871.33,1663.23
871.65,1751.37
871.96,1627.08
872.27,1613.52
872.58,1602.22
872.89,1577.36
873.20,1550.24
873.51,1672.27
873.82,1618.04
874.13,1636.12
874.44,1647.41
874.75,1618.04
875.06,1611.26
875.37,1500.53
875.68,1532.16
876.00,1552.50
876.31,1679.05
876.62,1563.80
876.93,1595.44
877.24,1509.56
877.55,1570.58
877.86,1518.60
878.17,1516.34
878.48,1679.05
878.79,1599.96
879.10,1588.66
879.41,1554.76
879.72,1466.63
880.03,1516.34
880.33,1547.98
880.64,1527.64
880.95,1446.29
881.26,1520.86
881.57,1468.89
881.88,1620.30
882.19,1448.55
882.50,1496.01
882.81,1446.29
883.12,1493.75
883.43,1459.85
883.74,1466.63
884.05,1477.93
884.36,1498.27
884.66,1453.07
884.97,1484.71
885.28,1480.19
885.59,1344.60
885.90,1484.71
886.21,1446.29
886.52,1491.49
886.83,1520.86
887.13,1552.50
887.44,1403.35
887.75,1383.01
888.06,1439.51
888.37,1312.96
888.68,1423.69
888.98,1419.17
889.29,1441.77
889.60,1410.13
889.91,1471.15
890.22,1349.12
890.52,1439.51
890.83,1439.51
891.14,1425.95
891.45,1468.89
891.76,1421.43
892.06,1376.24
892.37,1299.40
892.68,1446.29
892.99,1529.90
893.29,1444.03
893.60,1541.20
893.91,1358.16
894.22,1367.20
894.52,1439.51
894.83,1453.07
895.14,1475.67
895.44,1439.51
895.75,1446.29
896.06,1414.65
896.37,1423.69
896.67,1358.16
896.98,1412.39
897.29,1489.23
