339.35,259.88
339.73,259.88
340.11,259.88
340.49,185.31
340.87,327.68
341.25,255.36
341.63,253.10
342.01,307.34
342.39,366.09
342.76,250.84
343.14,280.22
343.52,336.71
343.90,429.37
344.28,377.39
344.66,329.93
345.04,499.42
345.41,404.51
345.79,399.99
346.17,472.30
346.55,506.20
346.93,442.93
347.30,467.78
347.68,700.55
348.06,535.58
348.44,589.82
348.82,528.80
349.20,546.88
349.57,542.36
349.95,732.18
350.33,580.78
350.71,560.44
351.08,691.51
351.46,623.71
351.84,623.71
352.22,655.35
352.60,589.82
352.97,612.41
353.35,677.95
353.73,592.07
354.11,625.97
354.48,657.61
354.86,637.27
355.24,637.27
355.62,630.49
355.99,619.19
356.37,628.23
356.75,594.33
357.13,693.77
357.50,583.04
357.88,725.40
358.26,632.75
358.63,682.47
359.01,637.27
359.39,601.11
359.76,668.91
360.14,662.13
360.52,571.74
360.90,732.18
361.27,639.53
361.65,578.52
362.03,630.49
362.40,632.75
362.78,574.00
363.16,625.97
363.53,555.92
363.91,711.85
364.29,659.87
364.66,596.59
365.04,612.41
365.41,628.23
365.79,535.58
366.17,589.82
366.54,574.00
366.92,616.93
367.30,662.13
367.67,655.35
368.05,625.97
368.42,585.30
368.80,628.23
369.18,680.21
369.55,583.04
369.93,589.82
370.30,630.49
370.68,865.51
371.06,601.11
371.43,686.99
371.81,598.85
372.18,569.48
372.56,655.35
372.93,693.77
373.31,630.49
373.69,650.83
374.06,571.74
374.44,641.79
374.81,517.50
375.19,564.96
375.56,598.85
375.94,619.19
376.31,646.31
376.69,560.44
377.06,686.99
377.44,637.27
377.81,601.11
378.19,619.19
378.56,659.87
378.94,522.02
379.31,653.09
379.69,630.49
380.06,607.89
380.44,623.71
380.81,614.67
381.19,583.04
381.56,621.45
381.94,574.00
382.31,644.05
382.69,562.70
383.06,662.13
383.44,650.83
383.81,605.63
384.19,542.36
384.56,605.63
384.93,621.45
385.31,705.07
385.68,574.00
386.06,635.01
386.43,542.36
386.81,639.53
387.18,677.95
387.55,612.41
387.93,628.23
388.30,686.99
388.68,544.62
389.05,592.07
389.42,616.93
389.80,607.89
390.17,630.49
390.55,639.53
390.92,705.07
391.29,673.43
391.67,562.70
392.04,662.13
392.41,506.20
392.79,510.72
393.16,625.97
393.54,653.09
393.91,555.92
394.28,619.19
394.66,603.37
395.03,632.75
395.40,610.15
395.78,564.96
396.15,528.80
396.52,576.26
396.90,607.89
397.27,619.19
397.64,578.52
398.01,583.04
398.39,574.00
398.76,976.25
399.13,619.19
399.51,555.92
399.88,616.93
400.25,662.13
400.62,619.19
401.00,549.14
401.37,671.17
401.74,635.01
402.12,607.89
402.49,610.15
402.86,648.57
403.23,583.04
403.61,567.22
403.98,725.40
404.35,598.85
404.72,576.26
405.10,610.15
405.47,644.05
405.84,569.48
406.21,632.75
406.58,646.31
406.96,680.21
407.33,639.53
407.70,587.56
408.07,635.01
408.44,632.75
408.82,653.09
409.19,662.13
409.56,630.49
409.93,612.41
410.30,592.07
410.68,691.51
411.05,598.85
411.42,650.83
411.79,632.75
412.16,562.70
412.53,601.11
412.90,655.35
413.28,569.48
413.65,592.07
414.02,594.33
414.39,635.01
414.76,657.61
415.13,598.85
415.50,700.55
415.88,619.19
416.25,705.07
416.62,610.15
416.99,885.85
417.36,625.97
417.73,589.82
418.10,580.78
418.47,542.36
418.84,601.11
419.21,589.82
419.58,675.69
419.96,646.31
420.33,673.43
420.70,662.13
421.07,587.56
421.44,574.00
421.81,637.27
422.18,671.17
422.55,664.39
422.92,623.71
423.29,592.07
423.66,621.45
424.03,583.04
424.40,673.43
424.77,625.97
425.14,628.23
425.51,564.96
425.88,603.37
426.25,635.01
426.62,589.82
426.99,571.74
427.36,619.19
427.73,616.93
428.10,630.49
428.47,587.56
428.84,603.37
429.21,668.91
429.58,635.01
429.95,546.88
430.32,662.13
430.69,562.70
431.06,592.07
431.43,752.52
431.80,632.75
432.17,621.45
432.54,653.09
432.91,621.45
433.28,639.53
433.65,628.23
434.01,612.41
434.38,607.89
434.75,644.05
435.12,625.97
435.49,603.37
435.86,910.71
436.23,711.85
436.60,610.15
436.97,587.56
437.34,729.92
437.71,637.27
438.07,763.82
438.44,644.05
438.81,655.35
439.18,560.44
439.55,650.83
439.92,725.40
440.29,668.91
440.65,607.89
441.02,578.52
441.39,677.95
441.76,646.31
442.13,603.37
442.50,646.31
442.86,594.33
443.23,689.25
443.60,612.41
443.97,567.22
444.34,594.33
444.71,569.48
445.07,578.52
445.44,623.71
445.81,614.67
446.18,659.87
446.55,601.11
446.91,587.56
447.28,587.56
447.65,691.51
448.02,668.91
448.38,675.69
448.75,574.00
449.12,650.83
449.49,610.15
449.85,605.63
450.22,641.79
450.59,592.07
450.96,619.19
451.32,711.85
451.69,623.71
452.06,607.89
452.43,625.97
452.79,596.59
453.16,628.23
453.53,562.70
453.90,601.11
454.26,625.97
454.63,673.43
455.00,587.56
455.36,576.26
455.73,628.23
456.10,596.59
456.46,594.33
456.83,598.85
457.20,594.33
457.56,610.15
457.93,612.41
458.30,603.37
458.66,657.61
459.03,605.63
459.40,736.70
459.76,662.13
460.13,677.95
460.50,625.97
460.86,594.33
461.23,546.88
461.59,655.35
461.96,605.63
462.33,657.61
462.69,612.41
463.06,635.01
463.43,655.35
463.79,605.63
464.16,639.53
464.52,659.87
464.89,544.62
465.26,592.07
465.62,702.81
465.99,619.19
466.35,619.19
466.72,702.81
467.08,598.85
467.45,596.59
467.81,668.91
468.18,628.23
468.55,621.45
468.91,596.59
469.28,847.44
469.64,677.95
470.01,528.80
470.37,698.29
470.74,583.04
471.10,689.25
471.47,578.52
471.83,619.19
472.20,619.19
472.56,675.69
472.93,614.67
473.29,578.52
473.66,517.50
474.02,650.83
474.39,637.27
474.75,578.52
475.12,535.58
475.48,614.67
475.85,598.85
476.21,619.19
476.58,571.74
476.94,662.13
477.31,684.73
477.67,673.43
478.03,614.67
478.40,592.07
478.76,628.23
479.13,650.83
479.49,682.47
479.86,682.47
480.22,707.33
480.58,596.59
480.95,659.87
481.31,612.41
481.68,630.49
482.04,700.55
482.40,621.45
482.77,555.92
483.13,659.87
483.50,607.89
483.86,648.57
484.22,673.43
484.59,680.21
484.95,673.43
485.31,596.59
485.68,571.74
486.04,675.69
486.40,662.13
486.77,612.41
487.13,693.77
487.50,648.57
487.86,619.19
488.22,603.37
488.58,671.17
488.95,677.95
489.31,648.57
489.67,641.79
490.04,644.05
490.40,558.18
490.76,628.23
491.13,650.83
491.49,635.01
491.85,655.35
492.22,718.63
492.58,571.74
492.94,657.61
493.30,630.49
493.67,639.53
494.03,614.67
494.39,635.01
494.75,607.89
495.12,576.26
495.48,650.83
495.84,623.71
496.20,659.87
496.57,603.37
496.93,646.31
497.29,616.93
497.65,607.89
498.01,628.23
498.38,2079.04
498.74,707.33
499.10,603.37
499.46,666.65
499.83,682.47
500.19,693.77
500.55,693.77
500.91,616.93
501.27,653.09
501.63,657.61
502.00,4336.61
502.36,849.70
502.72,650.83
503.08,616.93
503.44,592.07
503.80,560.44
504.17,635.01
504.53,671.17
504.89,707.33
505.25,718.63
505.61,671.17
505.97,601.11
506.33,682.47
506.69,639.53
507.06,605.63
507.42,727.66
507.78,682.47
508.14,644.05
508.50,729.92
508.86,707.33
509.22,671.17
509.58,646.31
509.94,682.47
510.30,628.23
510.66,648.57
511.03,666.65
511.39,696.03
511.75,686.99
512.11,736.70
512.47,648.57
512.83,668.91
513.19,777.38
513.55,700.55
513.91,689.25
514.27,677.95
514.63,738.96
514.99,804.50
515.35,729.92
515.71,763.82
516.07,899.41
516.43,691.51
516.79,684.73
517.15,741.22
517.51,750.26
517.87,727.66
518.23,693.77
518.59,732.18
518.95,682.47
519.31,700.55
519.67,818.06
520.03,745.74
520.39,770.60
520.75,818.06
521.11,741.22
521.47,772.86
521.83,847.44
522.19,858.73
522.55,802.24
522.90,784.16
523.26,795.46
523.62,888.11
523.98,842.92
524.34,772.86
524.70,802.24
525.06,768.34
525.42,836.14
525.78,838.40
526.14,811.28
526.50,856.47
526.85,809.02
527.21,797.72
527.57,847.44
527.93,912.97
528.29,845.18
