339.35,390.95
339.73,390.95
340.11,390.95
340.49,323.16
340.87,390.95
341.25,390.95
341.63,390.95
342.01,363.83
342.39,438.41
342.76,379.65
343.14,390.95
343.52,438.41
343.90,540.10
344.28,463.26
344.66,535.58
345.04,610.15
345.41,542.36
345.79,549.14
346.17,562.70
346.55,594.33
346.93,519.76
347.30,646.31
347.68,781.90
348.06,635.01
348.44,702.81
348.82,693.77
349.20,655.35
349.57,707.33
349.95,757.04
350.33,727.66
350.71,677.95
351.08,727.66
351.46,729.92
351.84,743.48
352.22,775.12
352.60,781.90
352.97,748.00
353.35,754.78
353.73,750.26
354.11,705.07
354.48,788.68
354.86,809.02
355.24,757.04
355.62,761.56
355.99,779.64
356.37,741.22
356.75,748.00
357.13,682.47
357.50,752.52
357.88,777.38
358.26,786.42
358.63,725.40
359.01,666.65
359.39,700.55
359.76,777.38
360.14,741.22
360.52,648.57
360.90,766.08
361.27,743.48
361.65,736.70
362.03,653.09
362.40,686.99
362.78,734.44
363.16,772.86
363.53,716.37
363.91,786.42
364.29,793.20
364.66,734.44
365.04,707.33
365.41,716.37
365.79,693.77
366.17,662.13
366.54,680.21
366.92,680.21
367.30,766.08
367.67,786.42
368.05,757.04
368.42,734.44
368.80,700.55
369.18,743.48
369.55,734.44
369.93,736.70
370.30,745.74
370.68,820.32
371.06,741.22
371.43,768.34
371.81,702.81
372.18,635.01
372.56,732.18
372.93,815.80
373.31,788.68
373.69,716.37
374.06,741.22
374.44,738.96
374.81,666.65
375.19,707.33
375.56,677.95
375.94,727.66
376.31,711.85
376.69,797.72
377.06,804.50
377.44,729.92
377.81,650.83
378.19,705.07
378.56,720.88
378.94,723.14
379.31,673.43
379.69,734.44
380.06,709.59
380.44,696.03
380.81,725.40
381.19,867.77
381.56,806.76
381.94,720.88
382.31,772.86
382.69,668.91
383.06,790.94
383.44,781.90
383.81,727.66
384.19,750.26
384.56,675.69
384.93,725.40
385.31,793.20
385.68,682.47
386.06,754.78
386.43,711.85
386.81,727.66
387.18,732.18
387.55,718.63
387.93,784.16
388.30,770.60
388.68,723.14
389.05,639.53
389.42,705.07
389.80,729.92
390.17,761.56
390.55,686.99
390.92,840.66
391.29,757.04
391.67,682.47
392.04,763.82
392.41,725.40
392.79,684.73
393.16,696.03
393.54,725.40
393.91,727.66
394.28,752.52
394.66,750.26
395.03,770.60
395.40,702.81
395.78,815.80
396.15,723.14
396.52,806.76
396.90,772.86
397.27,736.70
397.64,691.51
398.01,641.79
398.39,711.85
398.76,1066.64
399.13,720.88
399.51,691.51
399.88,659.87
400.25,734.44
400.62,691.51
401.00,723.14
401.37,709.59
401.74,714.11
402.12,754.78
402.49,689.25
402.86,700.55
403.23,795.46
403.61,720.88
403.98,847.44
404.35,763.82
404.72,734.44
405.10,741.22
405.47,752.52
405.84,662.13
406.21,664.39
406.58,702.81
406.96,723.14
407.33,700.55
407.70,743.48
408.07,799.98
408.44,818.06
408.82,738.96
409.19,718.63
409.56,675.69
409.93,729.92
410.30,723.14
410.68,711.85
411.05,763.82
411.42,727.66
411.79,738.96
412.16,664.39
412.53,700.55
412.90,748.00
413.28,702.81
413.65,702.81
414.02,702.81
414.39,718.63
414.76,806.76
415.13,741.22
415.50,818.06
415.88,761.56
416.25,759.30
416.62,818.06
416.99,915.23
417.36,752.52
417.73,725.40
418.10,775.12
418.47,659.87
418.84,711.85
419.21,684.73
419.58,702.81
419.96,741.22
420.33,750.26
420.70,720.88
421.07,734.44
421.44,748.00
421.81,700.55
422.18,698.29
422.55,741.22
422.92,799.98
423.29,711.85
423.66,745.74
424.03,718.63
424.40,788.68
424.77,686.99
425.14,689.25
425.51,680.21
425.88,761.56
426.25,754.78
426.62,727.66
426.99,741.22
427.36,768.34
427.73,781.90
428.10,827.10
428.47,750.26
428.84,644.05
429.21,745.74
429.58,743.48
429.95,727.66
430.32,727.66
430.69,748.00
431.06,741.22
431.43,847.44
431.80,763.82
432.17,698.29
432.54,748.00
432.91,772.86
433.28,752.52
433.65,702.81
434.01,741.22
434.38,727.66
434.75,702.81
435.12,729.92
435.49,718.63
435.86,987.54
436.23,729.92
436.60,786.42
436.97,757.04
437.34,856.47
437.71,752.52
438.07,804.50
438.44,759.30
438.81,720.88
439.18,709.59
439.55,759.30
439.92,842.92
440.29,786.42
440.65,754.78
441.02,727.66
441.39,815.80
441.76,727.66
442.13,707.33
442.50,775.12
442.86,757.04
443.23,750.26
443.60,709.59
443.97,702.81
444.34,779.64
444.71,743.48
445.07,833.88
445.44,682.47
445.81,809.02
446.18,786.42
446.55,815.80
446.91,689.25
447.28,673.43
447.65,809.02
448.02,759.30
448.38,770.60
448.75,770.60
449.12,748.00
449.49,745.74
449.85,700.55
450.22,763.82
450.59,705.07
450.96,702.81
451.32,851.96
451.69,752.52
452.06,738.96
452.43,781.90
452.79,718.63
453.16,752.52
453.53,700.55
453.90,698.29
454.26,770.60
454.63,754.78
455.00,702.81
455.36,752.52
455.73,802.24
456.10,752.52
456.46,705.07
456.83,720.88
457.20,714.11
457.56,650.83
457.93,748.00
458.30,693.77
458.66,714.11
459.03,766.08
459.40,775.12
459.76,775.12
460.13,811.28
460.50,714.11
460.86,727.66
461.23,757.04
461.59,738.96
461.96,716.37
462.33,804.50
462.69,741.22
463.06,754.78
463.43,745.74
463.79,689.25
464.16,725.40
464.52,741.22
464.89,716.37
465.26,754.78
465.62,766.08
465.99,743.48
466.35,811.28
466.72,786.42
467.08,696.03
467.45,775.12
467.81,766.08
468.18,738.96
468.55,761.56
468.91,734.44
469.28,876.81
469.64,754.78
470.01,711.85
470.37,788.68
470.74,714.11
471.10,718.63
471.47,766.08
471.83,718.63
472.20,696.03
472.56,831.62
472.93,750.26
473.29,793.20
473.66,763.82
474.02,838.40
474.39,781.90
474.75,723.14
475.12,691.51
475.48,732.18
475.85,759.30
476.21,714.11
476.58,748.00
476.94,806.76
477.31,799.98
477.67,813.54
478.03,743.48
478.40,748.00
478.76,734.44
479.13,711.85
479.49,811.28
479.86,745.74
480.22,847.44
480.58,752.52
480.95,811.28
481.31,775.12
481.68,723.14
482.04,711.85
482.40,759.30
482.77,750.26
483.13,811.28
483.50,720.88
483.86,797.72
484.22,811.28
484.59,779.64
484.95,718.63
485.31,748.00
485.68,768.34
486.04,752.52
486.40,781.90
486.77,723.14
487.13,770.60
487.50,696.03
487.86,768.34
488.22,698.29
488.58,788.68
488.95,745.74
489.31,729.92
489.67,754.78
490.04,727.66
490.40,723.14
490.76,820.32
491.13,718.63
491.49,709.59
491.85,752.52
492.22,860.99
492.58,790.94
492.94,775.12
493.30,818.06
493.67,795.46
494.03,770.60
494.39,743.48
494.75,738.96
495.12,732.18
495.48,818.06
495.84,784.16
496.20,766.08
496.57,763.82
496.93,745.74
497.29,822.58
497.65,777.38
498.01,745.74
498.38,2060.96
498.74,847.44
499.10,752.52
499.46,793.20
499.83,894.89
500.19,804.50
500.55,838.40
500.91,804.50
501.27,759.30
501.63,799.98
502.00,4045.09
502.36,912.97
502.72,809.02
503.08,781.90
503.44,797.72
503.80,777.38
504.17,813.54
504.53,793.20
504.89,917.49
505.25,836.14
505.61,809.02
505.97,790.94
506.33,870.03
506.69,822.58
507.06,777.38
507.42,811.28
507.78,901.67
508.14,845.18
508.50,928.79
508.86,915.23
509.22,901.67
509.58,829.36
509.94,931.05
510.30,849.70
510.66,903.93
511.03,876.81
511.39,788.68
511.75,937.83
512.11,1001.10
512.47,969.47
512.83,917.49
513.19,980.77
513.55,931.05
513.91,949.13
514.27,1048.56
514.63,971.73
514.99,1096.02
515.35,971.73
515.71,1059.86
516.07,1150.25
516.43,967.21
516.79,987.54
517.15,976.25
517.51,1068.90
517.87,994.32
518.23,1028.22
518.59,1096.02
518.95,973.99
519.31,1077.94
519.67,1109.58
520.03,1091.50
520.39,1152.51
520.75,1211.27
521.11,1193.19
521.47,1102.80
521.83,1188.67
522.19,1177.37
522.55,1195.45
522.90,1127.65
523.26,1206.75
523.62,1283.58
523.98,1166.07
524.34,1181.89
524.70,1193.19
525.06,1242.91
525.42,1238.39
525.78,1206.75
526.14,1227.09
526.50,1297.14
526.85,1299.40
527.21,1222.57
527.57,1218.05
527.93,1337.82
528.29,1236.13
528.65,1254.20
529.01,1288.10
529.37,1340.08
529.72,1299.40
530.08,1274.54
530.44,1274.54
530.80,1322.00
531.16,1288.10
531.52,1398.83
531.87,1337.82
532.23,1335.56
532.59,1369.46
532.95,1337.82
533.31,1308.44
533.66,1290.36
534.02,1324.26
534.38,1367.20
534.74,1392.05
535.10,1301.66
535.45,1306.18
535.81,1371.72
536.17,1380.75
536.53,1405.61
536.89,1312.96
537.24,1301.66
537.60,1288.10
537.96,1249.68
538.32,1322.00
538.67,1355.90
539.03,1340.08
539.39,1346.86
539.75,1405.61
540.10,1369.46
540.46,1480.19
540.82,1371.72
541.17,1369.46
541.53,1468.89
541.89,1518.60
542.25,1453.07
542.60,1380.75
542.96,1468.89
543.32,1450.81
543.67,1507.30
544.03,1473.41
544.39,1446.29
544.74,1552.50
545.10,1462.11
545.46,1593.18
545.81,1545.72
546.17,1541.20
546.53,1581.88
546.88,1599.96
547.24,1654.19
547.60,1552.50
547.95,1568.32
548.31,1622.56
548.66,1649.67
549.02,1715.21
549.38,1670.01
549.73,1688.09
550.09,1776.22
550.45,1627.08
550.80,1697.13
551.16,1749.11
551.51,1746.85
551.87,1853.06
552.23,1769.44
552.58,1699.39
552.94,1830.46
553.29,1828.20
553.65,1823.68
554.00,1914.07
554.36,1889.22
554.71,1785.26
555.07,1873.40
555.43,1884.70
555.78,1857.58
556.14,1871.14
556.49,1880.18
556.85,1889.22
557.20,1916.33
557.56,1929.89
557.91,1909.55
558.27,1938.93
558.62,1950.23
558.98,1970.57
559.33,2002.21
559.69,1934.41
560.04,1905.03
560.40,1929.89
560.75,2004.47
561.11,1936.67
561.46,1857.58
561.82,1925.37
562.17,1882.44
562.53,2018.03
562.88,1920.85
563.24,1981.87
563.59,1873.40
563.94,1977.35
564.30,1963.79
564.65,2020.29
565.01,2067.74
565.36,2070.00
565.72,2013.51
566.07,1988.65
566.42,2031.58
566.78,1970.57
567.13,1990.91
567.49,1986.39
567.84,2031.58
568.19,1966.05
568.55,2070.00
568.90,2121.98
569.26,2088.08
569.61,2070.00
569.96,2108.42
570.32,2088.08
570.67,1972.83
571.02,2108.42
571.38,2006.73
571.73,2047.40
572.08,2042.88
572.44,1984.13
572.79,2049.66
573.14,2011.25
573.50,2049.66
573.85,2002.21
574.20,2088.08
574.56,2058.70
574.91,2060.96
575.26,1999.95
575.62,2070.00
575.97,2076.78
576.32,2121.98
576.68,2060.96
577.03,2065.48
577.38,2027.07
577.73,2081.30
578.09,2081.30
578.44,2045.14
578.79,2164.91
579.14,2119.72
579.50,2164.91
579.85,2112.94
580.20,2169.43
580.55,2169.43
580.91,2054.18
581.26,2038.36
581.61,2074.52
581.96,2042.88
582.32,2042.88
582.67,2070.00
583.02,2067.74
583.37,2124.24
583.72,2164.91
584.08,2056.44
584.43,2126.50
584.78,2119.72
585.13,2108.42
585.48,2090.34
585.84,2121.98
586.19,2124.24
586.54,2149.10
586.89,2060.96
587.24,2106.16
587.59,2178.47
587.95,2149.10
588.30,2117.46
588.65,2187.51
589.00,2106.16
589.35,2140.06
589.70,2262.09
590.05,2128.76
590.40,2266.61
590.76,2142.32
591.11,2146.84
591.46,2201.07
591.81,2131.02
592.16,2121.98
592.51,2223.67
592.86,2205.59
593.21,2201.07
593.56,2112.94
593.91,2153.62
594.26,2124.24
594.62,2099.38
594.97,2239.49
595.32,2280.17
595.67,2196.55
596.02,2049.66
596.37,2232.71
596.72,2153.62
597.07,2198.81
597.42,2189.77
597.77,2201.07
598.12,2160.40
598.47,2097.12
598.82,2171.69
599.17,2135.54
599.52,2173.95
599.87,2171.69
600.22,2101.64
600.57,2219.15
600.92,2173.95
601.27,2203.33
601.62,2212.37
601.97,2146.84
602.32,2144.58
602.67,2169.43
603.02,2151.36
603.37,2140.06
603.72,2201.07
604.07,2142.32
604.42,2149.10
604.77,2289.21
605.12,2205.59
605.46,2133.28
605.81,2232.71
606.16,2291.47
606.51,2103.90
606.86,2178.47
607.21,2180.73
607.56,2106.16
607.91,2153.62
608.26,2051.92
608.61,2187.51
608.96,2169.43
609.30,2155.88
609.65,2160.40
610.00,2176.21
610.35,2088.08
610.70,2135.54
611.05,2135.54
611.40,2275.65
611.74,2205.59
612.09,2187.51
612.44,2142.32
612.79,2108.42
613.14,2144.58
613.49,2187.51
613.84,2153.62
614.18,2300.50
614.53,2187.51
614.88,2110.68
615.23,2205.59
615.58,2196.55
615.92,2189.77
616.27,2192.03
616.62,2189.77
616.97,2248.53
617.32,2164.91
617.66,2219.15
618.01,2255.31
618.36,2146.84
618.71,2142.32
619.05,2237.23
619.40,2277.91
619.75,2196.55
620.10,2192.03
620.44,2149.10
620.79,2185.25
621.14,2212.37
621.49,2250.79
621.83,2268.87
622.18,2277.91
622.53,2146.84
622.87,2234.97
623.22,2250.79
623.57,2133.28
623.92,2298.24
624.26,2194.29
624.61,2176.21
624.96,2203.33
625.30,2257.57
625.65,2216.89
626.00,2264.35
626.34,2298.24
626.69,2271.13
627.04,2241.75
627.38,2212.37
627.73,2273.39
628.08,2219.15
628.42,2293.72
628.77,2212.37
629.11,2241.75
629.46,2253.05
629.81,2253.05
630.15,2370.56
630.50,2241.75
630.85,2309.54
631.19,2248.53
631.54,2286.95
631.88,2341.18
632.23,2397.68
632.58,2221.41
632.92,2307.28
633.27,2352.48
633.61,2266.61
633.96,2395.42
634.30,2192.03
634.65,2198.81
635.00,2173.95
635.34,2241.75
635.69,2253.05
636.03,2099.38
636.38,2115.20
636.72,2131.02
637.07,2232.71
637.41,2214.63
637.76,2121.98
638.10,2090.34
638.45,2205.59
638.79,2088.08
639.14,2149.10
639.48,2560.38
639.83,2065.48
640.17,2119.72
640.52,2060.96
640.86,1995.43
641.21,1952.49
641.55,2020.29
641.90,1961.53
642.24,1911.81
642.59,1898.26
642.93,1941.19
643.28,1972.83
643.62,1841.76
643.96,1957.01
644.31,1816.90
644.65,1873.40
645.00,1821.42
645.34,1954.75
645.69,1837.24
646.03,1776.22
646.37,1719.73
646.72,1819.16
647.06,1783.00
647.41,1803.34
647.75,1740.07
648.09,1771.70
648.44,1717.47
648.78,1995.43
649.12,1760.41
649.47,2020.29
649.81,1647.41
650.16,1656.45
650.50,1654.19
650.84,1764.93
651.19,1724.25
651.53,1882.44
651.87,1753.63
652.22,1805.60
652.56,1708.43
652.90,1751.37
653.25,1764.93
