415.50,693.77
415.88,680.21
416.25,705.07
416.62,657.61
416.99,998.84
417.36,673.43
417.73,662.13
418.10,675.69
418.47,639.53
418.84,671.17
419.21,748.00
419.58,752.52
419.96,759.30
420.33,682.47
420.70,686.99
421.07,781.90
421.44,711.85
421.81,698.29
422.18,761.56
422.55,768.34
422.92,716.37
423.29,646.31
423.66,775.12
424.03,668.91
424.40,666.65
424.77,748.00
425.14,720.88
425.51,693.77
425.88,754.78
426.25,644.05
426.62,736.70
426.99,668.91
427.36,696.03
427.73,696.03
428.10,745.74
428.47,736.70
428.84,763.82
429.21,680.21
429.58,696.03
429.95,698.29
430.32,738.96
430.69,729.92
431.06,646.31
431.43,793.20
431.80,736.70
432.17,714.11
432.54,759.30
432.91,743.48
433.28,641.79
433.65,745.74
434.01,657.61
434.38,671.17
434.75,718.63
435.12,675.69
435.49,662.13
435.86,1059.86
436.23,779.64
436.60,700.55
436.97,691.51
437.34,768.34
437.71,777.38
438.07,772.86
438.44,793.20
438.81,666.65
439.18,716.37
439.55,723.14
439.92,811.28
440.29,720.88
440.65,781.90
441.02,741.22
441.39,757.04
441.76,714.11
442.13,723.14
442.50,671.17
442.86,682.47
443.23,725.40
443.60,766.08
443.97,682.47
444.34,655.35
444.71,648.57
445.07,743.48
445.44,711.85
445.81,748.00
446.18,770.60
446.55,691.51
446.91,709.59
447.28,628.23
447.65,718.63
448.02,741.22
448.38,673.43
448.75,702.81
449.12,752.52
449.49,772.86
449.85,677.95
450.22,702.81
450.59,689.25
450.96,745.74
451.32,815.80
451.69,748.00
452.06,750.26
452.43,702.81
452.79,644.05
453.16,680.21
453.53,635.01
453.90,659.87
454.26,693.77
454.63,727.66
455.00,784.16
455.36,729.92
455.73,784.16
456.10,635.01
456.46,671.17
456.83,648.57
457.20,693.77
457.56,666.65
457.93,682.47
458.30,795.46
458.66,729.92
459.03,723.14
459.40,815.80
459.76,621.45
460.13,702.81
460.50,686.99
460.86,684.73
461.23,689.25
461.59,698.29
461.96,653.09
462.33,673.43
462.69,705.07
463.06,725.40
463.43,691.51
463.79,675.69
464.16,689.25
464.52,682.47
464.89,673.43
465.26,693.77
465.62,689.25
465.99,664.39
466.35,761.56
466.72,775.12
467.08,644.05
467.45,714.11
467.81,757.04
468.18,709.59
468.55,700.55
468.91,696.03
469.28,842.92
469.64,662.13
470.01,691.51
470.37,702.81
470.74,668.91
471.10,614.67
471.47,741.22
471.83,698.29
472.20,677.95
472.56,766.08
472.93,691.51
473.29,716.37
473.66,700.55
474.02,842.92
474.39,716.37
474.75,716.37
475.12,639.53
475.48,720.88
475.85,619.19
476.21,720.88
476.58,702.81
476.94,748.00
477.31,693.77
477.67,732.18
478.03,716.37
478.40,786.42
478.76,693.77
479.13,662.13
479.49,797.72
479.86,745.74
480.22,750.26
480.58,673.43
480.95,829.36
481.31,738.96
481.68,741.22
482.04,707.33
482.40,718.63
482.77,682.47
483.13,734.44
483.50,752.52
483.86,748.00
484.22,738.96
484.59,745.74
484.95,689.25
485.31,714.11
485.68,752.52
486.04,714.11
486.40,716.37
486.77,686.99
487.13,727.66
487.50,711.85
487.86,673.43
488.22,693.77
488.58,725.40
488.95,698.29
489.31,777.38
489.67,677.95
490.04,684.73
490.40,754.78
490.76,729.92
491.13,675.69
491.49,677.95
491.85,700.55
492.22,795.46
492.58,714.11
492.94,709.59
493.30,639.53
493.67,698.29
494.03,738.96
494.39,720.88
494.75,738.96
495.12,671.17
495.48,691.51
495.84,761.56
496.20,729.92
496.57,644.05
496.93,619.19
497.29,793.20
497.65,772.86
498.01,700.55
498.38,2815.75
498.74,795.46
499.10,691.51
499.46,815.80
499.83,775.12
500.19,768.34
500.55,775.12
500.91,698.29
501.27,732.18
501.63,729.92
502.00,3604.42
502.36,910.71
502.72,671.17
503.08,786.42
503.44,736.70
503.80,727.66
504.17,729.92
504.53,705.07
504.89,729.92
505.25,761.56
505.61,779.64
505.97,750.26
506.33,763.82
506.69,711.85
507.06,673.43
507.42,750.26
507.78,786.42
508.14,777.38
508.50,847.44
508.86,754.78
509.22,766.08
509.58,784.16
509.94,779.64
510.30,795.46
510.66,802.24
511.03,723.14
511.39,732.18
511.75,786.42
512.11,842.92
512.47,809.02
512.83,752.52
513.19,915.23
513.55,831.62
513.91,799.98
514.27,779.64
514.63,795.46
514.99,906.19
515.35,779.64
515.71,813.54
516.07,928.79
516.43,786.42
516.79,732.18
517.15,799.98
517.51,836.14
517.87,854.21
518.23,885.85
518.59,922.01
518.95,840.66
519.31,908.45
519.67,955.91
520.03,849.70
520.39,922.01
520.75,953.65
521.11,906.19
521.47,912.97
521.83,912.97
522.19,962.69
522.55,879.07
522.90,983.02
523.26,971.73
523.62,969.47
523.98,971.73
524.34,978.51
524.70,994.32
525.06,955.91
525.42,906.19
525.78,1005.62
526.14,935.57
526.50,983.02
526.85,937.83
527.21,946.87
527.57,978.51
527.93,987.54
528.29,1025.96
528.65,1007.88
529.01,1046.30
529.37,960.43
529.72,1032.74
530.08,926.53
530.44,989.80
530.80,940.09
531.16,973.99
531.52,1077.94
531.87,980.77
532.23,1001.10
532.59,1071.16
532.95,998.84
533.31,1014.66
533.66,1039.52
534.02,992.06
534.38,1035.00
534.74,1005.62
535.10,955.91
535.45,996.58
535.81,1025.96
536.17,1023.70
536.53,1082.46
536.89,955.91
537.24,942.35
537.60,1118.61
537.96,989.80
538.32,1068.90
538.67,949.13
539.03,973.99
539.39,1014.66
539.75,1044.04
540.10,1077.94
540.46,1150.25
540.82,1111.84
541.17,1016.92
541.53,1068.90
541.89,1100.54
542.25,1039.52
542.60,1050.82
542.96,1044.04
543.32,1080.20
543.67,1096.02
544.03,1053.08
544.39,1161.55
544.74,1145.73
545.10,1224.83
545.46,1109.58
545.81,1141.21
546.17,1100.54
546.53,1209.01
546.88,1147.99
547.24,1161.55
547.60,1206.75
547.95,1242.91
548.31,1247.42
548.66,1236.13
549.02,1315.22
549.38,1190.93
549.73,1279.06
550.09,1324.26
550.45,1251.94
550.80,1215.79
551.16,1238.39
551.51,1369.46
551.87,1398.83
552.23,1367.20
552.58,1337.82
552.94,1279.06
553.29,1331.04
553.65,1373.98
554.00,1387.53
554.36,1331.04
554.71,1383.01
555.07,1285.84
555.43,1331.04
555.78,1360.42
556.14,1414.65
556.49,1380.75
556.85,1407.87
557.20,1453.07
557.56,1453.07
557.91,1364.94
558.27,1416.91
558.62,1450.81
558.98,1410.13
559.33,1622.56
559.69,1342.34
560.04,1432.73
560.40,1453.07
560.75,1482.45
561.11,1471.15
561.46,1394.31
561.82,1430.47
562.17,1358.16
562.53,1407.87
562.88,1568.32
563.24,1441.77
563.59,1446.29
563.94,1505.05
564.30,1525.38
564.65,1507.30
565.01,1534.42
565.36,1523.12
565.72,1536.68
566.07,1547.98
566.42,1509.56
566.78,1475.67
567.13,1554.76
567.49,1613.52
567.84,1529.90
568.19,1493.75
568.55,1593.18
568.90,1586.40
569.26,1568.32
569.61,1604.48
569.96,1511.82
570.32,1529.90
570.67,1527.64
571.02,1602.22
571.38,1663.23
571.73,1590.92
572.08,1534.42
572.44,1568.32
572.79,1660.97
573.14,1663.23
573.50,1581.88
573.85,1624.82
574.20,1660.97
574.56,1538.94
574.91,1717.47
575.26,1595.44
575.62,1588.66
575.97,1606.74
576.32,1602.22
576.68,1665.49
577.03,1586.40
577.38,1692.61
577.73,1651.93
578.09,1690.35
578.44,1699.39
578.79,1762.67
579.14,1740.07
579.50,1660.97
579.85,1665.49
580.20,1701.65
580.55,1735.55
580.91,1676.79
581.26,1676.79
581.61,1726.51
581.96,1708.43
582.32,1615.78
582.67,1701.65
583.02,1710.69
583.37,1740.07
583.72,1717.47
584.08,1656.45
584.43,1798.82
584.78,1746.85
585.13,1751.37
585.48,1640.63
585.84,1751.37
586.19,1764.93
586.54,1703.91
586.89,1735.55
587.24,1753.63
587.59,1749.11
587.95,1780.74
588.30,1735.55
588.65,1812.38
589.00,1801.08
589.35,1789.78
589.70,1823.68
590.05,1848.54
590.40,1844.02
590.76,1726.51
591.11,1773.96
591.46,1834.98
591.81,1751.37
592.16,1789.78
592.51,1758.15
592.86,1810.12
593.21,1737.81
593.56,1767.19
593.91,1753.63
594.26,1703.91
594.62,1710.69
594.97,1785.26
595.32,1848.54
595.67,1821.42
596.02,1697.13
596.37,1810.12
596.72,1717.47
597.07,1803.34
597.42,1848.54
597.77,1764.93
598.12,1710.69
598.47,1746.85
598.82,1816.90
599.17,1731.03
599.52,1767.19
599.87,1762.67
600.22,1746.85
600.57,1778.48
600.92,1728.77
601.27,1742.33
601.62,1749.11
601.97,1710.69
602.32,1654.19
602.67,1715.21
603.02,1715.21
603.37,1710.69
603.72,1631.60
604.07,1744.59
604.42,1683.57
604.77,1620.30
605.12,1717.47
605.46,1645.15
605.81,1611.26
606.16,1694.87
606.51,1742.33
606.86,1676.79
607.21,1645.15
607.56,1715.21
607.91,1606.74
608.26,1651.93
608.61,1814.64
608.96,1563.80
609.30,1737.81
609.65,1728.77
610.00,1776.22
610.35,1665.49
610.70,1706.17
611.05,1674.53
611.40,1740.07
611.74,1721.99
612.09,1577.36
612.44,1656.45
612.79,1683.57
613.14,1590.92
613.49,1599.96
613.84,1719.73
614.18,1742.33
614.53,1674.53
614.88,1706.17
615.23,1538.94
615.58,1627.08
615.92,1679.05
616.27,1699.39
616.62,1649.67
616.97,1715.21
617.32,1683.57
617.66,1787.52
618.01,1719.73
618.36,1746.85
618.71,1622.56
619.05,1701.65
619.40,1710.69
619.75,1660.97
620.10,1751.37
620.44,1717.47
620.79,1692.61
621.14,1645.15
621.49,1844.02
621.83,1805.60
622.18,1708.43
622.53,1816.90
622.87,1740.07
623.22,1624.82
623.57,1776.22
623.92,1755.89
624.26,1857.58
624.61,1807.86
624.96,1735.55
625.30,1821.42
625.65,1801.08
626.00,1805.60
626.34,1798.82
626.69,1796.56
627.04,1823.68
627.38,1834.98
627.73,1778.48
628.08,1801.08
628.42,1866.62
628.77,1825.94
629.11,1961.53
629.46,1821.42
629.81,1823.68
630.15,1857.58
630.50,1769.44
630.85,1891.48
631.19,1871.14
631.54,1898.26
631.88,1785.26
632.23,1825.94
632.58,1868.88
632.92,1871.14
633.27,1932.15
633.61,1866.62
633.96,1902.77
634.30,1803.34
634.65,1825.94
635.00,1963.79
635.34,1938.93
635.69,1789.78
636.03,1807.86
636.38,1780.74
636.72,1871.14
637.07,2004.47
637.41,1871.14
637.76,1846.28
638.10,1918.59
638.45,1866.62
638.79,1886.96
639.14,1762.67
639.48,2273.39
639.83,1828.20
640.17,1753.63
640.52,1769.44
640.86,1737.81
641.21,1746.85
641.55,1769.44
641.90,1767.19
642.24,1785.26
642.59,1792.04
642.93,1703.91
643.28,1787.52
643.62,1769.44
643.96,1783.00
644.31,1731.03
644.65,1697.13
645.00,1658.71
645.34,1740.07
645.69,1710.69
646.03,1701.65
646.37,1663.23
646.72,1683.57
647.06,1561.54
647.41,1636.12
647.75,1640.63
648.09,1561.54
648.44,1656.45
648.78,1914.07
649.12,1658.71
649.47,1787.52
649.81,1586.40
650.16,1572.84
650.50,1518.60
650.84,1547.98
651.19,1534.42
651.53,1751.37
651.87,1543.46
652.22,1532.16
652.56,1457.59
652.90,1493.75
653.25,1570.58
653.59,1491.49
653.93,1518.60
654.28,1493.75
654.62,1505.05
654.96,1477.93
655.30,1392.05
655.65,1468.89
655.99,1423.69
656.33,1437.25
656.68,1360.42
657.02,1369.46
657.36,1353.64
657.70,1317.48
658.05,1405.61
658.39,1315.22
658.73,1272.28
659.07,1260.98
659.42,1367.20
659.76,1328.78
660.10,1312.96
660.44,1254.20
660.78,1202.23
661.13,1290.36
661.47,1179.63
661.81,1157.03
662.15,1267.76
662.49,1285.84
662.84,1215.79
663.18,1199.97
663.52,1082.46
663.86,1414.65
664.20,1145.73
664.55,1096.02
664.89,1159.29
665.23,1107.32
665.57,1109.58
665.91,1141.21
666.25,1161.55
666.59,1057.60
666.94,1044.04
667.28,1161.55
667.62,1048.56
667.96,1111.84
668.30,1114.10
668.64,1132.17
668.98,1050.82
669.32,1066.64
669.67,1028.22
670.01,1075.68
670.35,1035.00
670.69,998.84
671.03,1019.18
671.37,1044.04
671.71,1023.70
672.05,1046.30
672.39,1114.10
672.73,1105.06
673.07,1066.64
673.41,1181.89
673.75,1057.60
674.09,1082.46
674.43,1107.32
674.77,1077.94
675.11,1116.35
675.46,1175.11
675.80,1064.38
676.14,1123.13
676.48,1159.29
676.82,1206.75
677.16,1163.81
677.50,1299.40
677.84,1254.20
678.18,1125.39
678.51,1340.08
678.85,1254.20
679.19,1310.70
679.53,1349.12
679.87,1364.94
680.21,1398.83
680.55,1303.92
680.89,1407.87
681.23,1421.43
681.57,1364.94
681.91,1516.34
682.25,1498.27
682.59,1473.41
682.93,1581.88
683.27,1577.36
683.61,1663.23
683.95,1624.82
684.28,1796.56
684.62,1690.35
684.96,1726.51
685.30,1798.82
685.64,1839.50
685.98,1783.00
686.32,1877.92
686.66,1776.22
687.00,1812.38
687.33,1893.74
687.67,1905.03
688.01,1952.49
688.35,1936.67
688.69,1934.41
689.03,2011.25
689.36,1970.57
689.70,2063.22
690.04,2149.10
690.38,2151.36
690.72,2201.07
691.06,2121.98
691.39,2011.25
691.73,2076.78
692.07,2180.73
692.41,2110.68
692.75,2182.99
693.08,2140.06
693.42,2189.77
693.76,2284.69
694.10,2262.09
694.43,2194.29
694.77,2228.19
695.11,2214.63
695.45,2219.15
695.78,2293.72
696.12,2323.10
696.46,2248.53
696.80,2343.44
697.13,2406.72
697.47,2359.26
697.81,2408.98
698.15,2465.47
698.48,2408.98
698.82,2350.22
699.16,2347.96
699.49,2429.31
699.83,2384.12
700.17,2386.38
700.50,2384.12
700.84,2467.73
701.18,2549.09
701.51,2567.16
701.85,2458.69
702.19,2540.05
702.52,2497.11
702.86,2474.51
703.20,2490.33
703.53,2533.27
703.87,2501.63
704.21,2526.49
704.54,2490.33
704.88,2436.09
705.21,2510.67
705.55,2508.41
705.89,2521.97
706.22,2510.67
706.56,2531.01
706.89,2512.93
707.23,2580.72
707.57,2605.58
707.90,2503.89
708.24,2567.16
708.57,2528.75
708.91,2587.50
709.24,2537.79
709.58,2592.02
709.92,2501.63
710.25,2553.61
710.59,2571.68
710.92,2585.24
711.26,2562.64
711.59,2585.24
711.93,2637.22
712.26,2677.90
712.60,2573.94
712.93,2621.40
713.27,2675.64
713.60,2531.01
713.94,2596.54
714.27,2580.72
714.61,2612.36
714.94,2668.86
715.28,2702.75
715.61,2605.58
715.95,2689.19
716.28,2646.26
716.62,2716.31
716.95,2689.19
717.29,2592.02
717.62,2664.34
717.95,2632.70
718.29,2573.94
718.62,2625.92
718.96,2614.62
719.29,2693.71
719.63,2603.32
719.96,2705.01
720.29,2693.71
720.63,2592.02
720.96,2653.04
721.30,2732.13
721.63,2695.97
721.96,2705.01
722.30,2698.23
722.63,2644.00
722.96,2802.19
723.30,2784.11
723.63,2585.24
723.97,2637.22
724.30,2634.96
724.63,2759.25
724.97,2582.98
725.30,2745.69
725.63,2723.09
725.97,2576.20
726.30,2729.87
726.63,2709.53
726.97,2625.92
727.30,2639.48
727.63,2675.64
727.96,2714.05
728.30,2705.01
728.63,2682.42
728.96,2594.28
729.30,2646.26
729.63,2657.56
729.96,2668.86
730.29,2650.78
730.63,2797.67
730.96,2698.23
731.29,2567.16
731.62,2700.49
731.96,2657.56
732.29,2695.97
732.62,2700.49
732.95,2811.23
733.29,2691.45
733.62,2637.22
733.95,2634.96
734.28,2967.15
734.61,2705.01
734.95,2709.53
735.28,2673.38
735.61,2766.03
735.94,2822.52
736.27,2632.70
736.61,2698.23
736.94,2820.26
737.27,2637.22
737.60,2682.42
737.93,2662.08
738.26,2705.01
738.59,2666.60
738.93,2795.41
739.26,2693.71
739.59,2628.18
739.92,2752.47
740.25,2752.47
740.58,2677.90
740.91,2741.17
741.24,2698.23
741.58,2727.61
741.91,2779.59
742.24,2634.96
742.57,2684.68
742.90,2707.27
743.23,2736.65
743.56,2680.16
743.89,2714.05
744.22,2603.32
744.55,2702.75
744.88,2725.35
745.21,2707.27
745.54,2811.23
745.88,2682.42
746.21,2831.56
746.54,2702.75
746.87,2772.81
747.20,2788.63
747.53,2716.31
747.86,2603.32
748.19,2653.04
748.52,2623.66
748.85,2695.97
749.18,2885.80
749.51,2601.06
749.84,2686.94
750.17,2711.79
750.50,2578.46
750.83,2707.27
751.16,2582.98
751.49,2641.74
751.81,2582.98
752.14,2594.28
752.47,2766.03
752.80,2553.61
753.13,2544.57
753.46,2546.83
753.79,2655.30
754.12,2605.58
754.45,2580.72
754.78,2551.35
755.11,2524.23
755.44,2465.47
755.77,2560.38
756.09,2546.83
756.42,2510.67
756.75,2657.56
757.08,2614.62
757.41,2490.33
757.74,2397.68
758.07,2671.12
758.40,2510.67
758.72,2578.46
759.05,2490.33
759.38,2524.23
759.71,2469.99
760.04,2427.05
760.37,2467.73
760.69,2517.45
761.02,2463.21
761.35,2564.90
761.68,2463.21
762.01,2578.46
762.34,2508.41
762.66,2503.89
762.99,2531.01
763.32,2573.94
763.65,2485.81
763.97,2438.35
764.30,2384.12
764.63,2393.16
764.96,2336.66
765.29,2447.39
765.61,2458.69
765.94,2393.16
766.27,2469.99
766.60,2494.85
766.92,2320.84
767.25,2436.09
767.58,2406.72
767.90,2372.82
768.23,2431.57
768.56,2440.61
768.89,2411.24
769.21,2352.48
769.54,2379.60
769.87,2402.20
770.19,2395.42
770.52,2458.69
770.85,2228.19
771.17,2336.66
771.50,2406.72
771.83,2411.24
772.15,2314.06
772.48,2207.85
772.81,2318.58
773.13,2289.21
773.46,2286.95
773.79,2332.14
774.11,2280.17
774.44,2361.52
774.77,2323.10
775.09,2253.05
775.42,2366.04
775.74,2203.33
776.07,2277.91
776.40,2291.47
776.72,2347.96
777.05,2246.27
777.37,2266.61
777.70,2228.19
778.02,2264.35
778.35,2336.66
778.68,2203.33
779.00,2173.95
779.33,2234.97
779.65,2196.55
779.98,2293.72
780.30,2171.69
780.63,2187.51
780.95,2192.03
781.28,2223.67
781.60,2124.24
781.93,2277.91
782.25,2352.48
782.58,2300.50
782.90,2273.39
783.23,2241.75
783.55,2198.81
783.88,2155.88
784.20,2149.10
784.53,2142.32
784.85,2088.08
785.18,2248.53
785.50,2189.77
785.83,2264.35
786.15,2372.82
786.48,2214.63
786.80,2237.23
787.12,2187.51
787.45,2182.99
787.77,2273.39
788.10,2126.50
788.42,2149.10
788.75,2173.95
789.07,2232.71
789.39,2115.20
789.72,2207.85
790.04,2194.29
790.37,2230.45
790.69,2262.09
791.01,2210.11
791.34,2230.45
791.66,2234.97
791.98,2185.25
792.31,2241.75
792.63,2216.89
792.95,2234.97
793.28,2232.71
793.60,2329.88
793.92,2257.57
794.25,2264.35
794.57,2248.53
794.89,2399.94
795.22,2341.18
795.54,2323.10
795.86,2323.10
796.19,2368.30
796.51,2381.86
796.83,2341.18
797.16,2372.82
797.48,2282.43
797.80,2368.30
798.12,2284.69
798.45,2370.56
798.77,2198.81
799.09,2244.01
799.41,2402.20
799.74,2357.00
800.06,2280.17
800.38,2341.18
800.70,2479.03
801.03,2408.98
801.35,2345.70
801.67,2359.26
801.99,2368.30
802.31,2411.24
802.64,2399.94
802.96,2571.68
803.28,2402.20
803.60,2420.28
803.92,2377.34
804.25,2481.29
804.57,2422.54
804.89,2465.47
805.21,2415.76
805.53,2397.68
805.85,2429.31
806.18,2463.21
806.50,2438.35
806.82,2442.87
807.14,2368.30
807.46,2449.65
807.78,2384.12
808.10,2404.46
808.42,2413.50
808.75,2499.37
809.07,2352.48
809.39,2397.68
809.71,2429.31
810.03,2551.35
810.35,2449.65
810.67,2467.73
810.99,2499.37
811.31,2350.22
811.63,2447.39
811.95,2463.21
812.27,2379.60
812.59,2456.43
812.91,2451.91
813.24,2404.46
813.56,2413.50
813.88,2415.76
814.20,2404.46
814.52,2458.69
814.84,2582.98
815.16,2399.94
815.48,2377.34
815.80,2320.84
816.12,2314.06
816.44,2359.26
816.76,2307.28
817.08,2393.16
817.40,2388.64
817.72,2234.97
818.03,2280.17
818.35,2399.94
818.67,2354.74
818.99,2345.70
819.31,2323.10
819.63,2368.30
819.95,2442.87
820.27,2372.82
820.59,2438.35
820.91,2314.06
821.23,2390.90
821.55,2404.46
821.87,2370.56
822.19,2431.57
822.50,2372.82
822.82,2359.26
823.14,2350.22
823.46,2341.18
823.78,2465.47
824.10,2277.91
824.42,2422.54
824.74,2336.66
825.05,2372.82
825.37,2275.65
825.69,2246.27
826.01,2277.91
826.33,2318.58
826.65,2264.35
826.96,2311.80
827.28,2325.36
827.60,2393.16
827.92,2284.69
828.24,2262.09
828.56,2325.36
828.87,2259.83
829.19,2241.75
829.51,2384.12
829.83,2350.22
830.14,2250.79
830.46,2271.13
830.78,2492.59
831.10,2207.85
831.41,2271.13
831.73,2293.72
832.05,2230.45
832.37,2187.51
832.68,2250.79
833.00,2347.96
833.32,2133.28
833.64,2271.13
833.95,2291.47
834.27,2316.32
834.59,2298.24
834.90,2282.43
835.22,2262.09
835.54,2131.02
835.86,2167.17
836.17,2302.76
836.49,2212.37
836.81,2370.56
837.12,2332.14
837.44,2225.93
837.76,2230.45
838.07,2167.17
838.39,2361.52
838.70,2259.83
839.02,2273.39
839.34,2307.28
839.65,2286.95
839.97,2228.19
840.29,2262.09
840.60,2192.03
840.92,2244.01
841.23,2214.63
841.55,2223.67
841.87,2221.41
842.18,2219.15
842.50,2264.35
842.81,2219.15
843.13,2196.55
843.44,2151.36
843.76,2178.47
844.08,2284.69
844.39,2135.54
844.71,2149.10
845.02,2189.77
845.34,2253.05
845.65,2158.14
845.97,2368.30
846.28,2244.01
846.60,2144.58
846.91,2036.10
847.23,2205.59
847.54,2119.72
847.86,2153.62
848.17,2187.51
848.49,2230.45
848.80,2253.05
849.12,2115.20
849.43,2178.47
849.75,2149.10
850.06,2079.04
850.38,2198.81
850.69,2076.78
851.00,2151.36
851.32,2121.98
851.63,2088.08
851.95,2097.12
852.26,2076.78
852.58,2099.38
852.89,2155.88
853.20,2079.04
853.52,1984.13
853.83,2103.90
854.15,2076.78
854.46,2013.51
854.77,2106.16
855.09,2018.03
855.40,2072.26
855.72,2103.90
856.03,1959.27
856.34,2106.16
856.66,1954.75
856.97,2063.22
857.28,2045.14
857.60,2097.12
857.91,1986.39
858.22,2056.44
858.54,1900.52
858.85,1920.85
859.16,2054.18
859.48,1952.49
859.79,1941.19
860.10,2051.92
860.41,2036.10
860.73,1997.69
861.04,1871.14
861.35,1848.54
861.67,1947.97
861.98,1866.62
862.29,1977.35
862.60,1968.31
862.92,2024.81
863.23,1972.83
863.54,2020.29
863.85,1947.97
864.17,1934.41
864.48,1914.07
864.79,1886.96
865.10,1950.23
865.41,1868.88
865.73,1943.45
866.04,1916.33
866.35,1810.12
866.66,1821.42
866.97,1825.94
867.29,1905.03
867.60,1893.74
867.91,1873.40
868.22,1819.16
868.53,1902.77
868.84,1927.63
869.16,2008.99
869.47,1855.32
869.78,1803.34
870.09,1857.58
870.40,1834.98
870.71,1857.58
871.02,1726.51
871.33,1839.50
871.65,1862.10
871.96,1796.56
872.27,1792.04
872.58,1832.72
872.89,1803.34
873.20,1746.85
873.51,1780.74
873.82,1807.86
874.13,1814.64
874.44,1683.57
874.75,1733.29
875.06,1755.89
875.37,1712.95
875.68,1717.47
876.00,1681.31
876.31,1771.70
876.62,1821.42
876.93,1692.61
877.24,1688.09
877.55,1801.08
877.86,1622.56
878.17,1717.47
878.48,1853.06
878.79,1708.43
879.10,1692.61
879.41,1611.26
879.72,1672.27
880.03,1778.48
880.33,1708.43
880.64,1663.23
880.95,1715.21
881.26,1622.56
881.57,1658.71
881.88,1710.69
882.19,1642.89
882.50,1737.81
882.81,1584.14
883.12,1701.65
883.43,1624.82
883.74,1620.30
884.05,1618.04
884.36,1563.80
884.66,1602.22
884.97,1674.53
885.28,1606.74
885.59,1613.52
885.90,1584.14
886.21,1611.26
886.52,1767.19
886.83,1665.49
887.13,1721.99
887.44,1599.96
887.75,1595.44
888.06,1584.14
888.37,1572.84
888.68,1554.76
888.98,1507.30
889.29,1572.84
889.60,1604.48
889.91,1615.78
890.22,1681.31
890.52,1599.96
890.83,1577.36
891.14,1550.24
891.45,1541.20
891.76,1590.92
892.06,1557.02
892.37,1475.67
892.68,1602.22
892.99,1780.74
893.29,1593.18
893.60,1525.38
893.91,1482.45
894.22,1615.78
894.52,1615.78
894.83,1642.89
895.14,1674.53
895.44,1638.38
