461.59,752.52
461.96,732.18
462.33,763.82
462.69,741.22
463.06,750.26
463.43,743.48
463.79,743.48
464.16,677.95
464.52,766.08
464.89,793.20
465.26,732.18
465.62,840.66
465.99,761.56
466.35,813.54
466.72,725.40
467.08,709.59
467.45,723.14
467.81,738.96
468.18,696.03
468.55,732.18
468.91,729.92
469.28,980.77
469.64,781.90
470.01,757.04
470.37,790.94
470.74,797.72
471.10,815.80
471.47,743.48
471.83,718.63
472.20,779.64
472.56,793.20
472.93,711.85
473.29,725.40
473.66,727.66
474.02,858.73
474.39,738.96
474.75,725.40
475.12,786.42
475.48,734.44
475.85,745.74
476.21,761.56
476.58,723.14
476.94,741.22
477.31,842.92
477.67,768.34
478.03,709.59
478.40,788.68
478.76,777.38
479.13,772.86
479.49,716.37
479.86,734.44
480.22,822.58
480.58,809.02
480.95,840.66
481.31,671.17
481.68,702.81
482.04,732.18
482.40,745.74
482.77,790.94
483.13,799.98
483.50,680.21
483.86,770.60
484.22,766.08
484.59,822.58
484.95,750.26
485.31,820.32
485.68,761.56
486.04,804.50
486.40,763.82
486.77,707.33
487.13,772.86
487.50,748.00
487.86,738.96
488.22,680.21
488.58,815.80
488.95,750.26
489.31,784.16
489.67,772.86
490.04,750.26
490.40,732.18
490.76,757.04
491.13,748.00
491.49,829.36
491.85,734.44
492.22,811.28
492.58,734.44
492.94,811.28
493.30,779.64
493.67,784.16
494.03,777.38
494.39,738.96
494.75,727.66
495.12,748.00
495.48,761.56
495.84,804.50
496.20,752.52
496.57,723.14
496.93,727.66
497.29,752.52
497.65,754.78
498.01,743.48
498.38,2770.55
498.74,856.47
499.10,768.34
499.46,777.38
499.83,885.85
500.19,745.74
500.55,759.30
500.91,766.08
501.27,748.00
501.63,790.94
502.00,5346.75
502.36,994.32
502.72,775.12
503.08,734.44
503.44,759.30
503.80,779.64
504.17,702.81
504.53,770.60
504.89,815.80
505.25,768.34
505.61,716.37
505.97,748.00
506.33,716.37
506.69,723.14
507.06,752.52
507.42,799.98
507.78,741.22
508.14,734.44
508.50,849.70
508.86,738.96
509.22,779.64
509.58,770.60
509.94,815.80
510.30,804.50
510.66,743.48
511.03,831.62
511.39,732.18
511.75,797.72
512.11,811.28
512.47,822.58
512.83,795.46
513.19,840.66
513.55,772.86
513.91,788.68
514.27,790.94
514.63,809.02
514.99,931.05
515.35,856.47
515.71,858.73
516.07,917.49
516.43,847.44
516.79,831.62
517.15,822.58
517.51,906.19
517.87,892.63
518.23,818.06
518.59,856.47
518.95,833.88
519.31,851.96
519.67,851.96
520.03,870.03
520.39,881.33
520.75,976.25
521.11,908.45
521.47,919.75
521.83,973.99
522.19,890.37
522.55,942.35
522.90,824.84
523.26,881.33
523.62,917.49
523.98,973.99
524.34,1005.62
524.70,1010.14
525.06,867.77
525.42,926.53
525.78,935.57
526.14,958.17
526.50,944.61
526.85,924.27
527.21,942.35
527.57,944.61
527.93,1023.70
528.29,922.01
528.65,980.77
529.01,894.89
529.37,917.49
529.72,924.27
530.08,955.91
530.44,1016.92
530.80,946.87
531.16,971.73
531.52,1037.26
531.87,944.61
532.23,953.65
532.59,989.80
532.95,917.49
533.31,944.61
533.66,1021.44
534.02,935.57
534.38,944.61
534.74,969.47
535.10,1023.70
535.45,928.79
535.81,989.80
536.17,971.73
536.53,1035.00
536.89,953.65
537.24,967.21
537.60,1014.66
537.96,908.45
538.32,958.17
538.67,935.57
539.03,912.97
539.39,908.45
539.75,967.21
540.10,998.84
540.46,1064.38
540.82,946.87
541.17,1030.48
541.53,951.39
541.89,1039.52
542.25,901.67
542.60,1037.26
542.96,1116.35
543.32,1059.86
543.67,1023.70
544.03,1059.86
544.39,1021.44
544.74,1116.35
545.10,1080.20
545.46,973.99
545.81,1066.64
546.17,1100.54
546.53,1019.18
546.88,1012.40
547.24,1143.47
547.60,1109.58
547.95,1143.47
548.31,1145.73
548.66,1120.87
549.02,1188.67
549.38,1091.50
549.73,1195.45
550.09,1190.93
550.45,1136.69
550.80,1053.08
551.16,1222.57
551.51,1224.83
551.87,1229.35
552.23,1188.67
552.58,1163.81
552.94,1143.47
553.29,1224.83
553.65,1247.42
554.00,1240.65
554.36,1206.75
554.71,1195.45
555.07,1159.29
555.43,1267.76
555.78,1202.23
556.14,1227.09
556.49,1270.02
556.85,1238.39
557.20,1242.91
557.56,1303.92
557.91,1260.98
558.27,1233.87
558.62,1220.31
558.98,1267.76
559.33,1362.68
559.69,1274.54
560.04,1242.91
560.40,1319.74
560.75,1308.44
561.11,1256.46
561.46,1281.32
561.82,1364.94
562.17,1276.80
562.53,1274.54
562.88,1360.42
563.24,1231.61
563.59,1306.18
563.94,1383.01
564.30,1398.83
564.65,1335.56
565.01,1358.16
565.36,1310.70
565.72,1355.90
566.07,1317.48
566.42,1373.98
566.78,1322.00
567.13,1351.38
567.49,1349.12
567.84,1355.90
568.19,1358.16
568.55,1392.05
568.90,1392.05
569.26,1376.24
569.61,1344.60
569.96,1389.79
570.32,1355.90
570.67,1353.64
571.02,1371.72
571.38,1423.69
571.73,1462.11
572.08,1328.78
572.44,1428.21
572.79,1430.47
573.14,1416.91
573.50,1380.75
573.85,1403.35
574.20,1439.51
574.56,1475.67
574.91,1552.50
575.26,1423.69
575.62,1401.09
575.97,1398.83
576.32,1475.67
576.68,1475.67
577.03,1403.35
577.38,1446.29
577.73,1385.27
578.09,1376.24
578.44,1412.39
578.79,1432.73
579.14,1371.72
579.50,1477.93
579.85,1457.59
580.20,1505.05
580.55,1462.11
580.91,1434.99
581.26,1464.37
581.61,1514.08
581.96,1462.11
582.32,1534.42
582.67,1577.36
583.02,1434.99
583.37,1518.60
583.72,1493.75
584.08,1505.05
584.43,1541.20
584.78,1563.80
585.13,1511.82
585.48,1459.85
585.84,1505.05
586.19,1547.98
586.54,1529.90
586.89,1511.82
587.24,1484.71
587.59,1536.68
587.95,1547.98
588.30,1527.64
588.65,1536.68
589.00,1507.30
589.35,1595.44
589.70,1577.36
590.05,1511.82
590.40,1663.23
590.76,1498.27
591.11,1609.00
591.46,1572.84
591.81,1559.28
592.16,1507.30
592.51,1599.96
592.86,1590.92
593.21,1520.86
593.56,1545.72
593.91,1439.51
594.26,1547.98
594.62,1387.53
594.97,1604.48
595.32,1468.89
595.67,1552.50
596.02,1482.45
596.37,1595.44
596.72,1432.73
597.07,1416.91
597.42,1566.06
597.77,1444.03
598.12,1486.97
598.47,1448.55
598.82,1498.27
599.17,1473.41
599.52,1563.80
599.87,1471.15
600.22,1416.91
600.57,1475.67
600.92,1412.39
601.27,1477.93
601.62,1550.24
601.97,1536.68
602.32,1437.25
602.67,1376.24
603.02,1466.63
603.37,1473.41
603.72,1432.73
604.07,1432.73
604.42,1351.38
604.77,1376.24
605.12,1405.61
605.46,1401.09
605.81,1389.79
606.16,1419.17
606.51,1430.47
606.86,1383.01
607.21,1439.51
607.56,1398.83
607.91,1383.01
608.26,1362.68
608.61,1464.37
608.96,1358.16
609.30,1412.39
609.65,1405.61
610.00,1473.41
610.35,1369.46
610.70,1500.53
611.05,1342.34
611.40,1464.37
611.74,1475.67
612.09,1403.35
612.44,1398.83
612.79,1378.49
613.14,1367.20
613.49,1380.75
613.84,1468.89
614.18,1518.60
614.53,1511.82
614.88,1421.43
615.23,1480.19
615.58,1403.35
615.92,1310.70
616.27,1423.69
616.62,1434.99
616.97,1464.37
617.32,1410.13
617.66,1448.55
618.01,1477.93
618.36,1383.01
618.71,1477.93
619.05,1344.60
619.40,1405.61
619.75,1441.77
620.10,1466.63
620.44,1378.49
620.79,1547.98
621.14,1430.47
621.49,1459.85
621.83,1507.30
622.18,1392.05
622.53,1545.72
622.87,1471.15
623.22,1389.79
623.57,1536.68
623.92,1500.53
624.26,1471.15
624.61,1373.98
624.96,1489.23
625.30,1448.55
625.65,1446.29
626.00,1538.94
626.34,1514.08
626.69,1482.45
627.04,1527.64
627.38,1430.47
627.73,1523.12
628.08,1550.24
628.42,1525.38
628.77,1534.42
629.11,1502.79
629.46,1491.49
629.81,1523.12
630.15,1615.78
630.50,1507.30
630.85,1538.94
631.19,1595.44
631.54,1593.18
631.88,1588.66
632.23,1593.18
632.58,1520.86
632.92,1570.58
633.27,1638.38
633.61,1457.59
633.96,1536.68
634.30,1475.67
634.65,1611.26
635.00,1538.94
635.34,1502.79
635.69,1536.68
636.03,1620.30
636.38,1552.50
636.72,1523.12
637.07,1629.34
637.41,1520.86
637.76,1604.48
638.10,1480.19
638.45,1550.24
638.79,1575.10
639.14,1520.86
639.48,2033.84
639.83,1552.50
640.17,1525.38
640.52,1455.33
640.86,1489.23
641.21,1459.85
641.55,1482.45
641.90,1471.15
642.24,1484.71
642.59,1425.95
642.93,1457.59
643.28,1516.34
643.62,1403.35
643.96,1425.95
644.31,1389.79
644.65,1423.69
645.00,1371.72
645.34,1394.31
645.69,1380.75
646.03,1373.98
646.37,1333.30
646.72,1373.98
647.06,1405.61
647.41,1279.06
647.75,1373.98
648.09,1274.54
648.44,1283.58
648.78,1660.97
649.12,1353.64
649.47,1514.08
649.81,1308.44
650.16,1297.14
650.50,1265.50
650.84,1258.72
651.19,1342.34
651.53,1344.60
651.87,1206.75
652.22,1285.84
652.56,1229.35
652.90,1206.75
653.25,1245.16
653.59,1138.95
653.93,1240.65
654.28,1159.29
654.62,1222.57
654.96,1166.07
655.30,1181.89
655.65,1195.45
655.99,1109.58
656.33,1147.99
656.68,1053.08
657.02,1102.80
657.36,1077.94
657.70,1071.16
658.05,1123.13
658.39,1086.98
658.73,1114.10
659.07,1134.43
659.42,1107.32
659.76,1046.30
660.10,1053.08
660.44,1032.74
660.78,1080.20
661.13,1050.82
661.47,1044.04
661.81,1059.86
662.15,976.25
662.49,1059.86
662.84,1046.30
663.18,1025.96
663.52,980.77
663.86,1206.75
664.20,949.13
664.55,962.69
664.89,998.84
665.23,980.77
665.57,931.05
665.91,910.71
666.25,1021.44
666.59,994.32
666.94,926.53
667.28,971.73
667.62,944.61
667.96,962.69
668.30,903.93
668.64,1025.96
668.98,919.75
669.32,915.23
669.67,935.57
670.01,928.79
670.35,822.58
670.69,897.15
671.03,949.13
671.37,962.69
671.71,908.45
672.05,1023.70
672.39,994.32
672.73,969.47
673.07,935.57
673.41,969.47
673.75,879.07
674.09,1089.24
674.43,1016.92
674.77,915.23
675.11,919.75
675.46,992.06
675.80,955.91
676.14,976.25
676.48,912.97
676.82,1064.38
677.16,960.43
677.50,1028.22
677.84,1023.70
678.18,1032.74
678.51,1107.32
678.85,1089.24
679.19,1048.56
679.53,1096.02
679.87,1175.11
680.21,1154.77
680.55,1107.32
680.89,1211.27
681.23,1138.95
681.57,1159.29
681.91,1249.68
682.25,1224.83
682.59,1195.45
682.93,1231.61
683.27,1297.14
683.61,1385.27
683.95,1412.39
684.28,1529.90
684.62,1362.68
684.96,1389.79
685.30,1398.83
685.64,1441.77
685.98,1389.79
686.32,1563.80
686.66,1457.59
687.00,1446.29
687.33,1529.90
687.67,1475.67
688.01,1595.44
688.35,1532.16
688.69,1536.68
689.03,1631.60
689.36,1647.41
689.70,1683.57
690.04,1642.89
690.38,1780.74
690.72,1627.08
691.06,1665.49
691.39,1690.35
691.73,1688.09
692.07,1667.75
692.41,1785.26
692.75,1783.00
693.08,1834.98
693.42,1825.94
693.76,1755.89
694.10,1868.88
694.43,1859.84
694.77,1801.08
695.11,1812.38
695.45,1846.28
695.78,1776.22
696.12,1875.66
696.46,1884.70
696.80,1932.15
697.13,2008.99
697.47,1993.17
697.81,1920.85
698.15,1963.79
698.48,1916.33
698.82,1891.48
699.16,1916.33
699.49,1837.24
699.83,1882.44
700.17,1977.35
700.50,1893.74
700.84,1898.26
701.18,1954.75
701.51,2042.88
701.85,1963.79
702.19,1977.35
702.52,1941.19
702.86,1900.52
703.20,1927.63
703.53,1984.13
703.87,1986.39
704.21,2018.03
704.54,2092.60
704.88,1945.71
705.21,1975.09
705.55,1993.17
705.89,1990.91
706.22,2027.07
706.56,1963.79
706.89,2133.28
707.23,2002.21
707.57,1995.43
707.90,1995.43
708.24,2027.07
708.57,1988.65
708.91,2033.84
709.24,1961.53
709.58,1990.91
709.92,2013.51
710.25,2060.96
710.59,2020.29
710.92,2045.14
711.26,1972.83
711.59,2072.26
711.93,2058.70
712.26,2042.88
712.60,1988.65
712.93,1977.35
713.27,2083.56
713.60,1954.75
713.94,2099.38
714.27,2097.12
714.61,2054.18
714.94,2054.18
715.28,2042.88
715.61,2110.68
715.95,2090.34
716.28,1981.87
716.62,2033.84
716.95,2054.18
717.29,2045.14
717.62,1952.49
717.95,2042.88
718.29,2022.55
718.62,2029.33
718.96,2065.48
719.29,1968.31
719.63,2060.96
719.96,2083.56
720.29,2013.51
720.63,1981.87
720.96,2031.58
721.30,1970.57
721.63,2029.33
721.96,2067.74
722.30,2047.40
722.63,2106.16
722.96,2176.21
723.30,2153.62
723.63,2074.52
723.97,2067.74
724.30,2027.07
724.63,1975.09
724.97,1993.17
725.30,2054.18
725.63,2045.14
725.97,2144.58
726.30,2018.03
726.63,1999.95
726.97,2085.82
727.30,1993.17
727.63,2070.00
727.96,2070.00
728.30,1927.63
728.63,2103.90
728.96,2171.69
729.30,2076.78
729.63,2121.98
729.96,2042.88
730.29,2049.66
730.63,2153.62
730.96,2056.44
731.29,2085.82
731.62,2228.19
731.96,2097.12
732.29,2033.84
732.62,2049.66
732.95,2149.10
733.29,2033.84
733.62,1972.83
733.95,2124.24
734.28,2137.80
734.61,2063.22
734.95,2058.70
735.28,2090.34
735.61,2063.22
735.94,2216.89
736.27,2090.34
736.61,2103.90
736.94,2119.72
737.27,2070.00
737.60,2056.44
737.93,2074.52
738.26,2022.55
738.59,1963.79
738.93,2092.60
739.26,2070.00
739.59,2103.90
739.92,2022.55
740.25,2131.02
740.58,2085.82
740.91,2072.26
741.24,2038.36
741.58,2040.62
741.91,2133.28
742.24,2065.48
742.57,2036.10
742.90,2065.48
743.23,2088.08
743.56,2081.30
743.89,2047.40
744.22,2097.12
744.55,2115.20
744.88,1990.91
745.21,1970.57
745.54,1981.87
745.88,2038.36
746.21,2079.04
746.54,2072.26
746.87,2042.88
747.20,2027.07
747.53,2151.36
747.86,2024.81
748.19,1923.11
748.52,1984.13
748.85,1995.43
749.18,2399.94
749.51,2040.62
749.84,1986.39
750.17,1966.05
750.50,1947.97
750.83,2006.73
751.16,1986.39
751.49,1941.19
751.81,1954.75
752.14,1947.97
752.47,1988.65
752.80,1877.92
753.13,2106.16
753.46,1954.75
753.79,1966.05
754.12,1932.15
754.45,1927.63
754.78,2020.29
755.11,1882.44
755.44,1880.18
755.77,1868.88
756.09,1947.97
756.42,1970.57
756.75,1932.15
757.08,1893.74
757.41,1954.75
757.74,1952.49
758.07,1963.79
758.40,1918.59
758.72,1905.03
759.05,1957.01
759.38,1900.52
759.71,1905.03
760.04,1855.32
760.37,1905.03
760.69,1934.41
761.02,1825.94
761.35,1938.93
761.68,1873.40
762.01,1801.08
762.34,1846.28
762.66,1929.89
762.99,1959.27
763.32,1814.64
763.65,1882.44
763.97,1959.27
764.30,1735.55
764.63,1767.19
764.96,1744.59
765.29,1859.84
765.61,1959.27
765.94,1764.93
766.27,1972.83
766.60,1823.68
766.92,1821.42
767.25,1792.04
767.58,1803.34
767.90,1889.22
768.23,1853.06
768.56,1844.02
768.89,1805.60
769.21,1792.04
769.54,1749.11
769.87,1760.41
770.19,1850.80
770.52,1794.30
770.85,1735.55
771.17,1769.44
771.50,1794.30
771.83,1837.24
772.15,1805.60
772.48,1794.30
772.81,1812.38
773.13,1721.99
773.46,1758.15
773.79,1785.26
774.11,1794.30
774.44,1796.56
774.77,1708.43
775.09,1746.85
775.42,1762.67
775.74,1798.82
776.07,1767.19
776.40,1773.96
776.72,1758.15
777.05,1717.47
777.37,1731.03
777.70,1708.43
778.02,1728.77
778.35,1631.60
778.68,1683.57
779.00,1728.77
779.33,1667.75
779.65,1694.87
779.98,1731.03
780.30,1647.41
780.63,1755.89
780.95,1764.93
781.28,1674.53
781.60,1631.60
781.93,1731.03
782.25,1796.56
782.58,1651.93
782.90,1692.61
783.23,1577.36
783.55,1654.19
783.88,1633.86
784.20,1660.97
784.53,1667.75
784.85,1665.49
785.18,1699.39
785.50,1703.91
785.83,1660.97
786.15,1857.58
786.48,1663.23
786.80,1595.44
787.12,1760.41
787.45,1651.93
787.77,1654.19
788.10,1627.08
788.42,1640.63
788.75,1622.56
789.07,1663.23
789.39,1681.31
789.72,1767.19
790.04,1719.73
790.37,1760.41
790.69,1764.93
791.01,1773.96
791.34,1683.57
791.66,1685.83
791.98,1663.23
792.31,1744.59
792.63,1708.43
792.95,1654.19
793.28,1618.04
793.60,1796.56
793.92,1760.41
794.25,1792.04
794.57,1746.85
794.89,1767.19
795.22,1773.96
795.54,1767.19
795.86,1663.23
796.19,1706.17
796.51,1855.32
796.83,1676.79
797.16,1717.47
797.48,1769.44
797.80,1731.03
798.12,1735.55
798.45,1647.41
798.77,1735.55
799.09,1742.33
799.41,1789.78
799.74,1721.99
800.06,1830.46
800.38,1864.36
800.70,1794.30
801.03,1717.47
801.35,1773.96
801.67,1751.37
801.99,1769.44
802.31,1814.64
802.64,1746.85
802.96,1902.77
803.28,1957.01
803.60,1868.88
803.92,1816.90
804.25,1825.94
804.57,1803.34
804.89,1780.74
805.21,1801.08
805.53,1789.78
805.85,1898.26
806.18,1846.28
806.50,1778.48
806.82,1753.63
807.14,1749.11
807.46,1773.96
807.78,1769.44
808.10,1780.74
808.42,1841.76
808.75,1703.91
809.07,1819.16
809.39,1837.24
809.71,1816.90
810.03,1941.19
810.35,1755.89
810.67,1828.20
810.99,1789.78
811.31,1828.20
811.63,1767.19
811.95,1807.86
812.27,1721.99
812.59,1778.48
812.91,1801.08
813.24,1792.04
813.56,1742.33
813.88,1703.91
814.20,1864.36
814.52,1749.11
814.84,1877.92
815.16,1828.20
815.48,1733.29
815.80,1724.25
816.12,1685.83
816.44,1773.96
816.76,1715.21
817.08,1719.73
817.40,1812.38
817.72,1692.61
818.03,1656.45
818.35,1776.22
818.67,1708.43
818.99,1850.80
819.31,1859.84
819.63,1783.00
819.95,1866.62
820.27,1715.21
820.59,1796.56
820.91,1737.81
821.23,1780.74
821.55,1771.70
821.87,1712.95
822.19,1706.17
822.50,1780.74
822.82,1735.55
823.14,1758.15
823.46,1708.43
823.78,2216.89
824.10,1798.82
824.42,1697.13
824.74,1719.73
825.05,1663.23
825.37,1715.21
825.69,1701.65
826.01,1884.70
826.33,1692.61
826.65,1631.60
826.96,1787.52
827.28,1645.15
827.60,1733.29
827.92,1710.69
828.24,1751.37
828.56,1749.11
828.87,1663.23
829.19,1708.43
829.51,1719.73
829.83,1719.73
830.14,1575.10
830.46,1719.73
830.78,1848.54
831.10,1660.97
831.41,1647.41
831.73,1819.16
832.05,1751.37
832.37,1744.59
832.68,1735.55
833.00,1744.59
833.32,1724.25
833.64,1697.13
833.95,1688.09
834.27,1660.97
834.59,1719.73
834.90,1740.07
835.22,1717.47
835.54,1710.69
835.86,1557.02
836.17,1636.12
836.49,1631.60
836.81,1699.39
837.12,1681.31
837.44,1715.21
837.76,1611.26
838.07,1609.00
838.39,1778.48
838.70,1692.61
839.02,1604.48
839.34,1724.25
839.65,1708.43
839.97,1597.70
840.29,1658.71
840.60,1685.83
840.92,1688.09
841.23,1706.17
841.55,1681.31
841.87,1529.90
842.18,1575.10
842.50,1751.37
842.81,1597.70
843.13,1651.93
843.44,1629.34
843.76,1706.17
844.08,1588.66
844.39,1633.86
844.71,1615.78
845.02,1561.54
845.34,1604.48
845.65,1599.96
845.97,1740.07
846.28,1629.34
846.60,1642.89
846.91,1604.48
847.23,1595.44
847.54,1599.96
847.86,1609.00
848.17,1681.31
848.49,1636.12
848.80,1735.55
849.12,1590.92
849.43,1681.31
849.75,1624.82
850.06,1622.56
850.38,1520.86
850.69,1552.50
851.00,1633.86
851.32,1557.02
851.63,1636.12
851.95,1536.68
852.26,1534.42
852.58,1554.76
852.89,1570.58
853.20,1593.18
853.52,1547.98
853.83,1536.68
854.15,1570.58
854.46,1505.05
854.77,1611.26
855.09,1500.53
855.40,1613.52
855.72,1554.76
856.03,1547.98
856.34,1511.82
856.66,1532.16
856.97,1552.50
857.28,1505.05
857.60,1543.46
857.91,1518.60
858.22,1450.81
858.54,1516.34
858.85,1491.49
859.16,1527.64
859.48,1552.50
859.79,1439.51
860.10,1498.27
860.41,1536.68
860.73,1466.63
861.04,1385.27
861.35,1500.53
861.67,1518.60
861.98,1500.53
862.29,1505.05
862.60,1572.84
862.92,1432.73
863.23,1459.85
863.54,1441.77
863.85,1484.71
864.17,1414.65
864.48,1423.69
864.79,1423.69
865.10,1401.09
865.41,1446.29
865.73,1441.77
866.04,1471.15
866.35,1486.97
866.66,1430.47
866.97,1434.99
867.29,1541.20
867.60,1432.73
867.91,1396.57
868.22,1369.46
868.53,1403.35
868.84,1383.01
869.16,1529.90
869.47,1403.35
869.78,1410.13
870.09,1387.53
870.40,1459.85
870.71,1428.21
871.02,1389.79
871.33,1376.24
871.65,1378.49
871.96,1416.91
872.27,1394.31
872.58,1310.70
872.89,1373.98
873.20,1450.81
873.51,1385.27
873.82,1439.51
874.13,1416.91
874.44,1272.28
874.75,1380.75
875.06,1335.56
875.37,1299.40
875.68,1444.03
876.00,1337.82
876.31,1383.01
876.62,1360.42
876.93,1419.17
877.24,1288.10
877.55,1346.86
877.86,1331.04
878.17,1376.24
878.48,1425.95
878.79,1351.38
879.10,1346.86
879.41,1322.00
879.72,1283.58
880.03,1270.02
880.33,1342.34
880.64,1263.24
880.95,1272.28
881.26,1351.38
881.57,1290.36
881.88,1319.74
882.19,1197.71
882.50,1310.70
882.81,1218.05
883.12,1351.38
883.43,1256.46
883.74,1317.48
884.05,1240.65
884.36,1294.88
884.66,1242.91
884.97,1315.22
885.28,1276.80
885.59,1328.78
885.90,1258.72
886.21,1247.42
886.52,1414.65
886.83,1288.10
887.13,1351.38
887.44,1260.98
887.75,1265.50
888.06,1297.14
888.37,1224.83
888.68,1249.68
888.98,1292.62
889.29,1229.35
889.60,1270.02
889.91,1288.10
890.22,1220.31
890.52,1265.50
890.83,1233.87
891.14,1285.84
891.45,1220.31
891.76,1231.61
892.06,1222.57
892.37,1224.83
892.68,1175.11
892.99,1353.64
893.29,1233.87
893.60,1199.97
893.91,1218.05
894.22,1231.61
894.52,1251.94
894.83,1199.97
895.14,1288.10
895.44,1202.23
895.75,1238.39
896.06,1213.53
896.37,1236.13
896.67,1236.13
896.98,1238.39
897.29,1267.76
