339.35,194.35
339.73,194.35
340.11,194.35
340.49,221.46
340.87,259.88
341.25,302.82
341.63,230.50
342.01,219.20
342.39,361.57
342.76,259.88
343.14,318.64
343.52,287.00
343.90,409.03
344.28,298.30
344.66,343.49
345.04,551.40
345.41,386.43
345.79,406.77
346.17,341.23
346.55,490.38
346.93,438.41
347.30,510.72
347.68,689.25
348.06,438.41
348.44,524.28
348.82,526.54
349.20,580.78
349.57,544.62
349.95,709.59
350.33,560.44
350.71,621.45
351.08,589.82
351.46,571.74
351.84,567.22
352.22,576.26
352.60,614.67
352.97,571.74
353.35,621.45
353.73,641.79
354.11,598.85
354.48,657.61
354.86,657.61
355.24,623.71
355.62,650.83
355.99,657.61
356.37,558.18
356.75,614.67
357.13,625.97
357.50,580.78
357.88,653.09
358.26,702.81
358.63,614.67
359.01,598.85
359.39,596.59
359.76,653.09
360.14,655.35
360.52,625.97
360.90,653.09
361.27,646.31
361.65,625.97
362.03,614.67
362.40,596.59
362.78,612.41
363.16,610.15
363.53,524.28
363.91,716.37
364.29,564.96
364.66,562.70
365.04,535.58
365.41,625.97
365.79,562.70
366.17,542.36
366.54,531.06
366.92,526.54
367.30,664.39
367.67,671.17
368.05,583.04
368.42,689.25
368.80,569.48
369.18,614.67
369.55,598.85
369.93,616.93
370.30,601.11
370.68,781.90
371.06,589.82
371.43,650.83
371.81,553.66
372.18,589.82
372.56,598.85
372.93,639.53
373.31,587.56
373.69,616.93
374.06,635.01
374.44,653.09
374.81,587.56
375.19,592.07
375.56,614.67
375.94,601.11
376.31,644.05
376.69,682.47
377.06,686.99
377.44,592.07
377.81,578.52
378.19,610.15
378.56,564.96
378.94,551.40
379.31,614.67
379.69,598.85
380.06,564.96
380.44,616.93
380.81,655.35
381.19,673.43
381.56,605.63
381.94,526.54
382.31,632.75
382.69,558.18
383.06,585.30
383.44,583.04
383.81,569.48
384.19,589.82
384.56,580.78
384.93,601.11
385.31,696.03
385.68,537.84
386.06,583.04
386.43,567.22
386.81,696.03
387.18,628.23
387.55,621.45
387.93,592.07
388.30,540.10
388.68,607.89
389.05,621.45
389.42,614.67
389.80,637.27
390.17,650.83
390.55,628.23
390.92,709.59
391.29,621.45
391.67,625.97
392.04,603.37
392.41,594.33
392.79,578.52
393.16,614.67
393.54,571.74
393.91,587.56
394.28,623.71
394.66,576.26
395.03,610.15
395.40,653.09
395.78,671.17
396.15,546.88
396.52,680.21
396.90,589.82
397.27,612.41
397.64,571.74
398.01,578.52
398.39,614.67
398.76,1044.04
399.13,682.47
399.51,583.04
399.88,623.71
400.25,691.51
400.62,601.11
401.00,628.23
401.37,576.26
401.74,583.04
402.12,623.71
402.49,635.01
402.86,614.67
403.23,592.07
403.61,659.87
403.98,682.47
404.35,623.71
404.72,576.26
405.10,625.97
405.47,659.87
405.84,632.75
406.21,635.01
406.58,648.57
406.96,607.89
407.33,517.50
407.70,628.23
408.07,675.69
408.44,589.82
408.82,614.67
409.19,587.56
409.56,580.78
409.93,607.89
410.30,601.11
410.68,605.63
411.05,598.85
411.42,598.85
411.79,583.04
412.16,574.00
412.53,598.85
412.90,637.27
413.28,551.40
413.65,614.67
414.02,619.19
414.39,601.11
414.76,666.65
415.13,567.22
415.50,585.30
415.88,571.74
416.25,607.89
416.62,589.82
416.99,876.81
417.36,531.06
417.73,587.56
418.10,571.74
418.47,610.15
418.84,583.04
419.21,612.41
419.58,616.93
419.96,637.27
420.33,628.23
420.70,605.63
421.07,571.74
421.44,592.07
421.81,632.75
422.18,682.47
422.55,673.43
422.92,632.75
423.29,668.91
423.66,637.27
424.03,603.37
424.40,641.79
424.77,612.41
425.14,635.01
425.51,571.74
425.88,686.99
426.25,571.74
426.62,625.97
426.99,580.78
427.36,589.82
427.73,614.67
428.10,587.56
428.47,546.88
428.84,623.71
429.21,637.27
429.58,587.56
429.95,558.18
430.32,605.63
430.69,589.82
431.06,673.43
431.43,766.08
431.80,675.69
432.17,555.92
432.54,619.19
432.91,603.37
433.28,614.67
433.65,569.48
434.01,585.30
434.38,564.96
434.75,542.36
435.12,567.22
435.49,524.28
435.86,883.59
436.23,698.29
436.60,619.19
436.97,576.26
437.34,714.11
437.71,632.75
438.07,675.69
438.44,671.17
438.81,637.27
439.18,623.71
439.55,614.67
439.92,732.18
440.29,614.67
440.65,625.97
441.02,546.88
441.39,657.61
441.76,659.87
442.13,637.27
442.50,625.97
442.86,644.05
