478.03,659.87
478.40,553.66
478.76,594.33
479.13,576.26
479.49,689.25
479.86,723.14
480.22,759.30
480.58,623.71
480.95,781.90
481.31,578.52
481.68,659.87
482.04,650.83
482.40,598.85
482.77,589.82
483.13,646.31
483.50,607.89
483.86,723.14
484.22,632.75
484.59,671.17
484.95,632.75
485.31,630.49
485.68,673.43
486.04,686.99
486.40,589.82
486.77,605.63
487.13,693.77
487.50,601.11
487.86,610.15
488.22,605.63
488.58,662.13
488.95,583.04
489.31,668.91
489.67,625.97
490.04,601.11
490.40,585.30
490.76,623.71
491.13,682.47
491.49,630.49
491.85,616.93
492.22,666.65
492.58,621.45
492.94,610.15
493.30,601.11
493.67,562.70
494.03,594.33
494.39,601.11
494.75,585.30
495.12,616.93
495.48,562.70
495.84,578.52
496.20,680.21
496.57,648.57
496.93,605.63
497.29,639.53
497.65,662.13
498.01,578.52
498.38,2854.16
498.74,748.00
499.10,684.73
499.46,637.27
499.83,705.07
500.19,635.01
500.55,639.53
500.91,657.61
501.27,621.45
501.63,673.43
502.00,4872.19
502.36,919.75
502.72,644.05
503.08,574.00
503.44,650.83
503.80,596.59
504.17,641.79
504.53,601.11
504.89,646.31
505.25,659.87
505.61,648.57
505.97,612.41
506.33,662.13
506.69,585.30
507.06,621.45
507.42,610.15
507.78,639.53
508.14,675.69
508.50,725.40
508.86,616.93
509.22,714.11
509.58,664.39
509.94,603.37
510.30,668.91
510.66,666.65
511.03,648.57
511.39,668.91
511.75,664.39
512.11,745.74
512.47,698.29
512.83,707.33
513.19,736.70
513.55,621.45
513.91,727.66
514.27,689.25
514.63,625.97
514.99,775.12
515.35,702.81
515.71,729.92
516.07,781.90
516.43,696.03
516.79,720.88
517.15,734.44
517.51,738.96
517.87,682.47
518.23,748.00
518.59,684.73
518.95,693.77
519.31,650.83
519.67,804.50
520.03,779.64
520.39,720.88
520.75,838.40
521.11,732.18
521.47,815.80
521.83,788.68
522.19,793.20
522.55,813.54
522.90,761.56
523.26,779.64
523.62,761.56
523.98,854.21
524.34,845.18
524.70,766.08
525.06,786.42
525.42,788.68
525.78,757.04
526.14,761.56
526.50,788.68
526.85,784.16
527.21,795.46
527.57,757.04
527.93,870.03
528.29,833.88
528.65,797.72
529.01,799.98
529.37,824.84
529.72,802.24
530.08,741.22
530.44,784.16
530.80,833.88
531.16,809.02
531.52,867.77
531.87,784.16
532.23,842.92
532.59,863.25
532.95,854.21
533.31,838.40
533.66,799.98
534.02,788.68
534.38,790.94
534.74,811.28
535.10,806.76
535.45,790.94
535.81,867.77
536.17,842.92
536.53,910.71
536.89,802.24
537.24,806.76
537.60,883.59
537.96,876.81
538.32,799.98
538.67,750.26
539.03,874.55
539.39,788.68
539.75,874.55
540.10,784.16
540.46,931.05
540.82,827.10
541.17,870.03
541.53,885.85
541.89,899.41
542.25,881.33
542.60,809.02
542.96,851.96
543.32,888.11
543.67,906.19
544.03,813.54
544.39,953.65
544.74,980.77
545.10,949.13
545.46,960.43
545.81,922.01
546.17,915.23
546.53,1037.26
546.88,1001.10
547.24,1021.44
547.60,858.73
547.95,942.35
548.31,1084.72
548.66,1025.96
549.02,1025.96
549.38,978.51
549.73,1023.70
550.09,994.32
550.45,969.47
550.80,1005.62
551.16,1068.90
551.51,1046.30
551.87,1123.13
552.23,996.58
552.58,1010.14
552.94,1086.98
553.29,1059.86
553.65,1041.78
554.00,1129.91
554.36,1023.70
554.71,1089.24
555.07,1163.81
555.43,1116.35
555.78,1123.13
556.14,1175.11
556.49,1082.46
556.85,1075.68
557.20,1147.99
557.56,1102.80
557.91,1064.38
558.27,1143.47
558.62,1136.69
558.98,1179.63
559.33,1206.75
559.69,1141.21
560.04,1114.10
560.40,1068.90
560.75,1168.33
561.11,1168.33
561.46,1102.80
561.82,1166.07
562.17,1057.60
562.53,1138.95
562.88,1242.91
563.24,1152.51
563.59,1175.11
563.94,1202.23
564.30,1188.67
564.65,1218.05
565.01,1213.53
565.36,1301.66
565.72,1209.01
566.07,1283.58
566.42,1224.83
566.78,1190.93
567.13,1211.27
567.49,1209.01
567.84,1251.94
568.19,1251.94
568.55,1249.68
568.90,1285.84
569.26,1247.42
569.61,1247.42
569.96,1236.13
570.32,1177.37
570.67,1227.09
571.02,1245.16
571.38,1188.67
571.73,1276.80
572.08,1186.41
572.44,1279.06
572.79,1258.72
573.14,1294.88
573.50,1193.19
573.85,1181.89
574.20,1346.86
574.56,1337.82
574.91,1290.36
575.26,1297.14
575.62,1265.50
575.97,1267.76
576.32,1247.42
576.68,1324.26
577.03,1281.32
577.38,1319.74
577.73,1398.83
578.09,1351.38
578.44,1349.12
578.79,1360.42
579.14,1387.53
579.50,1362.68
579.85,1272.28
580.20,1279.06
580.55,1335.56
580.91,1401.09
581.26,1340.08
581.61,1437.25
581.96,1310.70
582.32,1398.83
582.67,1371.72
583.02,1335.56
583.37,1333.30
583.72,1335.56
584.08,1369.46
584.43,1410.13
584.78,1486.97
585.13,1392.05
585.48,1326.52
585.84,1315.22
586.19,1419.17
586.54,1367.20
586.89,1387.53
587.24,1364.94
587.59,1315.22
587.95,1328.78
588.30,1407.87
588.65,1380.75
589.00,1378.49
589.35,1360.42
589.70,1448.55
590.05,1383.01
590.40,1446.29
590.76,1407.87
591.11,1353.64
591.46,1428.21
591.81,1362.68
592.16,1477.93
592.51,1464.37
592.86,1434.99
593.21,1398.83
593.56,1423.69
593.91,1385.27
594.26,1403.35
594.62,1405.61
594.97,1462.11
595.32,1489.23
595.67,1401.09
596.02,1380.75
596.37,1421.43
596.72,1364.94
597.07,1385.27
597.42,1358.16
597.77,1281.32
598.12,1398.83
598.47,1312.96
598.82,1306.18
599.17,1360.42
599.52,1319.74
599.87,1326.52
600.22,1285.84
600.57,1292.62
600.92,1342.34
601.27,1403.35
601.62,1362.68
601.97,1319.74
602.32,1276.80
602.67,1297.14
603.02,1290.36
603.37,1303.92
603.72,1254.20
604.07,1224.83
604.42,1263.24
604.77,1236.13
605.12,1331.04
605.46,1256.46
605.81,1152.51
606.16,1202.23
606.51,1267.76
606.86,1190.93
607.21,1190.93
607.56,1276.80
607.91,1240.65
608.26,1256.46
608.61,1276.80
608.96,1188.67
609.30,1195.45
609.65,1175.11
610.00,1389.79
610.35,1317.48
610.70,1373.98
611.05,1184.15
611.40,1292.62
611.74,1245.16
612.09,1260.98
612.44,1285.84
612.79,1154.77
613.14,1215.79
613.49,1145.73
613.84,1263.24
614.18,1425.95
614.53,1317.48
614.88,1376.24
615.23,1283.58
615.58,1276.80
615.92,1324.26
616.27,1301.66
616.62,1285.84
616.97,1267.76
617.32,1283.58
617.66,1342.34
618.01,1290.36
618.36,1310.70
618.71,1240.65
619.05,1310.70
619.40,1258.72
619.75,1308.44
620.10,1294.88
620.44,1392.05
620.79,1319.74
621.14,1294.88
621.49,1351.38
621.83,1416.91
622.18,1319.74
622.53,1392.05
622.87,1342.34
623.22,1301.66
623.57,1346.86
623.92,1358.16
624.26,1342.34
624.61,1335.56
624.96,1342.34
625.30,1360.42
625.65,1224.83
626.00,1294.88
626.34,1509.56
626.69,1421.43
627.04,1319.74
627.38,1337.82
627.73,1398.83
628.08,1326.52
628.42,1444.03
628.77,1392.05
629.11,1466.63
629.46,1444.03
629.81,1324.26
630.15,1439.51
630.50,1407.87
630.85,1439.51
631.19,1328.78
631.54,1516.34
631.88,1430.47
632.23,1491.49
632.58,1392.05
632.92,1514.08
633.27,1444.03
633.61,1464.37
633.96,1493.75
634.30,1434.99
634.65,1455.33
635.00,1453.07
635.34,1346.86
635.69,1477.93
636.03,1383.01
636.38,1364.94
636.72,1380.75
637.07,1511.82
637.41,1423.69
637.76,1396.57
638.10,1346.86
638.45,1464.37
638.79,1468.89
639.14,1385.27
639.48,1873.40
639.83,1396.57
640.17,1414.65
640.52,1351.38
640.86,1446.29
641.21,1367.20
641.55,1369.46
641.90,1335.56
642.24,1392.05
642.59,1299.40
642.93,1285.84
643.28,1421.43
643.62,1303.92
643.96,1394.31
644.31,1312.96
644.65,1285.84
645.00,1288.10
645.34,1328.78
645.69,1360.42
646.03,1294.88
646.37,1310.70
646.72,1303.92
647.06,1317.48
647.41,1283.58
647.75,1215.79
648.09,1242.91
648.44,1193.19
648.78,1568.32
649.12,1319.74
649.47,1383.01
649.81,1143.47
650.16,1163.81
650.50,1082.46
650.84,1179.63
651.19,1172.85
651.53,1392.05
651.87,1179.63
652.22,1125.39
652.56,1050.82
652.90,1120.87
653.25,1100.54
653.59,1055.34
653.93,1048.56
654.28,1007.88
654.62,1096.02
654.96,1057.60
655.30,1032.74
655.65,1010.14
655.99,980.77
656.33,1010.14
656.68,919.75
657.02,1053.08
657.36,976.25
657.70,998.84
658.05,992.06
658.39,992.06
658.73,865.51
659.07,967.21
659.42,1091.50
659.76,949.13
660.10,881.33
660.44,892.63
660.78,872.29
661.13,931.05
661.47,928.79
661.81,856.47
662.15,865.51
662.49,985.28
662.84,888.11
663.18,879.07
663.52,845.18
663.86,1109.58
664.20,874.55
664.55,885.85
664.89,845.18
665.23,795.46
665.57,827.10
665.91,736.70
666.25,874.55
666.59,784.16
666.94,820.32
667.28,890.37
667.62,790.94
667.96,761.56
668.30,736.70
668.64,870.03
668.98,793.20
669.32,815.80
669.67,718.63
670.01,822.58
670.35,743.48
670.69,806.76
671.03,784.16
671.37,754.78
671.71,745.74
672.05,777.38
672.39,865.51
672.73,811.28
673.07,784.16
673.41,757.04
673.75,790.94
674.09,772.86
674.43,827.10
674.77,831.62
675.11,831.62
675.46,842.92
675.80,867.77
676.14,836.14
676.48,831.62
676.82,912.97
677.16,838.40
677.50,919.75
677.84,876.81
678.18,881.33
678.51,881.33
678.85,908.45
679.19,1039.52
679.53,955.91
679.87,1037.26
680.21,1064.38
680.55,1007.88
680.89,1109.58
681.23,1068.90
681.57,1028.22
681.91,1091.50
682.25,1071.16
682.59,1023.70
682.93,1172.85
683.27,1102.80
683.61,1251.94
683.95,1123.13
684.28,1496.01
684.62,1299.40
684.96,1254.20
685.30,1249.68
685.64,1238.39
685.98,1281.32
686.32,1340.08
686.66,1265.50
687.00,1383.01
687.33,1398.83
687.67,1383.01
688.01,1459.85
688.35,1471.15
688.69,1491.49
689.03,1419.17
689.36,1477.93
689.70,1516.34
690.04,1577.36
690.38,1584.14
690.72,1557.02
691.06,1575.10
691.39,1496.01
691.73,1570.58
692.07,1523.12
692.41,1599.96
692.75,1631.60
693.08,1699.39
693.42,1645.15
693.76,1728.77
694.10,1694.87
694.43,1776.22
694.77,1627.08
695.11,1758.15
695.45,1667.75
695.78,1697.13
696.12,1631.60
696.46,1665.49
696.80,1733.29
697.13,1771.70
697.47,1758.15
697.81,1780.74
698.15,1785.26
698.48,1724.25
698.82,1683.57
699.16,1776.22
699.49,1764.93
699.83,1676.79
700.17,1816.90
700.50,1760.41
700.84,1857.58
701.18,1834.98
701.51,1916.33
701.85,1853.06
702.19,1925.37
702.52,1776.22
702.86,1744.59
703.20,1810.12
703.53,1821.42
703.87,1920.85
704.21,1832.72
704.54,1719.73
704.88,1911.81
705.21,1862.10
705.55,1914.07
705.89,1877.92
706.22,1864.36
706.56,1744.59
706.89,1805.60
707.23,1841.76
707.57,1864.36
707.90,1812.38
708.24,1999.95
708.57,1875.66
708.91,1875.66
709.24,1945.71
709.58,1961.53
709.92,1839.50
710.25,1862.10
710.59,1923.11
710.92,1889.22
711.26,1862.10
711.59,1882.44
711.93,1853.06
712.26,1868.88
712.60,1873.40
712.93,1871.14
713.27,1875.66
713.60,1821.42
713.94,1952.49
714.27,1968.31
714.61,1873.40
714.94,1882.44
715.28,1850.80
715.61,1923.11
715.95,1938.93
716.28,1945.71
716.62,1868.88
716.95,1873.40
717.29,1929.89
717.62,1866.62
717.95,1857.58
718.29,1918.59
718.62,1862.10
718.96,1821.42
719.29,1898.26
719.63,1837.24
719.96,1882.44
720.29,1929.89
720.63,1943.45
720.96,1932.15
721.30,1841.76
721.63,1812.38
721.96,1889.22
722.30,1839.50
722.63,1902.77
722.96,2065.48
723.30,1957.01
723.63,1914.07
723.97,1889.22
724.30,1941.19
724.63,1954.75
724.97,1925.37
725.30,1769.44
725.63,1855.32
725.97,1981.87
726.30,1880.18
726.63,1884.70
726.97,1828.20
727.30,1900.52
727.63,1859.84
727.96,1961.53
728.30,1853.06
728.63,1927.63
728.96,1936.67
729.30,2045.14
729.63,1943.45
729.96,1891.48
730.29,1936.67
730.63,2008.99
730.96,1911.81
731.29,1916.33
731.62,1941.19
731.96,1972.83
732.29,1905.03
732.62,1846.28
732.95,2033.84
733.29,1834.98
733.62,1764.93
733.95,1796.56
734.28,2049.66
734.61,1896.00
734.95,1977.35
735.28,1902.77
735.61,1923.11
735.94,2097.12
736.27,1914.07
736.61,1943.45
736.94,1938.93
737.27,1920.85
737.60,1850.80
737.93,1945.71
738.26,1929.89
738.59,1832.72
738.93,1950.23
739.26,1857.58
739.59,1905.03
739.92,1846.28
740.25,1984.13
740.58,1866.62
740.91,1877.92
741.24,1873.40
741.58,1855.32
741.91,1911.81
742.24,1866.62
742.57,1914.07
742.90,1880.18
743.23,1950.23
743.56,1952.49
743.89,1830.46
744.22,1830.46
744.55,1932.15
744.88,1911.81
745.21,1966.05
745.54,1902.77
745.88,1905.03
746.21,2033.84
746.54,1891.48
746.87,1916.33
747.20,1905.03
747.53,1957.01
747.86,1911.81
748.19,1941.19
748.52,1920.85
748.85,1900.52
749.18,2298.24
749.51,1864.36
749.84,1907.29
750.17,1900.52
750.50,1905.03
750.83,1823.68
751.16,1877.92
751.49,1805.60
751.81,1857.58
752.14,1721.99
752.47,1825.94
752.80,1767.19
753.13,1812.38
753.46,1816.90
753.79,1796.56
754.12,1728.77
754.45,1837.24
754.78,1855.32
755.11,1792.04
755.44,1737.81
755.77,1787.52
756.09,1832.72
756.42,1812.38
756.75,1778.48
757.08,1767.19
757.41,1785.26
757.74,1785.26
758.07,1830.46
758.40,1751.37
758.72,1656.45
759.05,1862.10
759.38,1780.74
759.71,1697.13
760.04,1783.00
760.37,1708.43
760.69,1850.80
761.02,1688.09
761.35,1755.89
761.68,1701.65
762.01,1631.60
762.34,1629.34
762.66,1721.99
762.99,1812.38
763.32,1776.22
763.65,1692.61
763.97,1692.61
764.30,1683.57
764.63,1706.17
764.96,1712.95
765.29,1715.21
765.61,1690.35
765.94,1787.52
766.27,1868.88
766.60,1629.34
766.92,1620.30
767.25,1679.05
767.58,1631.60
767.90,1683.57
768.23,1658.71
768.56,1760.41
768.89,1647.41
769.21,1660.97
769.54,1651.93
769.87,1663.23
770.19,1636.12
770.52,1667.75
770.85,1602.22
771.17,1584.14
771.50,1586.40
771.83,1602.22
772.15,1581.88
772.48,1618.04
772.81,1618.04
773.13,1584.14
773.46,1584.14
773.79,1609.00
774.11,1613.52
774.44,1706.17
774.77,1624.82
775.09,1520.86
775.42,1527.64
775.74,1568.32
776.07,1572.84
776.40,1613.52
776.72,1568.32
777.05,1536.68
777.37,1588.66
777.70,1588.66
778.02,1575.10
778.35,1525.38
778.68,1545.72
779.00,1523.12
779.33,1441.77
779.65,1477.93
779.98,1572.84
780.30,1505.05
780.63,1581.88
780.95,1561.54
781.28,1538.94
781.60,1575.10
781.93,1595.44
782.25,1685.83
782.58,1543.46
782.90,1550.24
783.23,1516.34
783.55,1559.28
783.88,1489.23
784.20,1557.02
784.53,1505.05
784.85,1536.68
785.18,1586.40
785.50,1588.66
785.83,1457.59
786.15,1841.76
786.48,1529.90
786.80,1498.27
787.12,1534.42
787.45,1507.30
787.77,1471.15
788.10,1407.87
788.42,1509.56
788.75,1484.71
789.07,1491.49
789.39,1550.24
789.72,1618.04
790.04,1536.68
790.37,1532.16
790.69,1638.38
791.01,1563.80
791.34,1493.75
791.66,1547.98
791.98,1584.14
792.31,1579.62
792.63,1561.54
792.95,1477.93
793.28,1502.79
793.60,1658.71
793.92,1505.05
794.25,1611.26
794.57,1586.40
794.89,1629.34
795.22,1599.96
795.54,1651.93
795.86,1658.71
796.19,1572.84
796.51,1649.67
796.83,1593.18
797.16,1593.18
797.48,1636.12
797.80,1645.15
798.12,1685.83
798.45,1685.83
798.77,1660.97
799.09,1624.82
799.41,1683.57
799.74,1604.48
800.06,1618.04
800.38,1631.60
800.70,1667.75
801.03,1629.34
801.35,1688.09
801.67,1649.67
801.99,1590.92
802.31,1631.60
802.64,1609.00
802.96,1706.17
803.28,1731.03
803.60,1590.92
803.92,1559.28
804.25,1726.51
804.57,1622.56
804.89,1656.45
805.21,1638.38
805.53,1642.89
805.85,1570.58
806.18,1710.69
806.50,1631.60
806.82,1681.31
807.14,1658.71
807.46,1645.15
807.78,1631.60
808.10,1590.92
808.42,1527.64
808.75,1679.05
809.07,1541.20
809.39,1717.47
809.71,1651.93
810.03,1816.90
810.35,1609.00
810.67,1627.08
810.99,1595.44
811.31,1636.12
811.63,1706.17
811.95,1559.28
812.27,1719.73
812.59,1672.27
812.91,1609.00
813.24,1638.38
813.56,1613.52
813.88,1647.41
814.20,1586.40
814.52,1554.76
814.84,1764.93
815.16,1570.58
815.48,1547.98
815.80,1611.26
816.12,1604.48
816.44,1581.88
816.76,1543.46
817.08,1609.00
817.40,1699.39
817.72,1525.38
818.03,1541.20
818.35,1694.87
818.67,1613.52
818.99,1557.02
819.31,1588.66
819.63,1620.30
819.95,1728.77
820.27,1658.71
820.59,1658.71
820.91,1615.78
821.23,1638.38
821.55,1547.98
821.87,1552.50
822.19,1622.56
822.50,1645.15
822.82,1590.92
823.14,1563.80
823.46,1609.00
823.78,2067.74
824.10,1679.05
824.42,1620.30
824.74,1527.64
825.05,1541.20
825.37,1563.80
825.69,1570.58
826.01,1694.87
826.33,1520.86
826.65,1516.34
826.96,1622.56
827.28,1534.42
827.60,1568.32
827.92,1595.44
828.24,1529.90
828.56,1550.24
828.87,1532.16
829.19,1577.36
829.51,1457.59
829.83,1516.34
830.14,1559.28
830.46,1538.94
830.78,1708.43
831.10,1547.98
831.41,1559.28
831.73,1654.19
832.05,1475.67
832.37,1538.94
832.68,1559.28
833.00,1545.72
833.32,1486.97
833.64,1538.94
833.95,1561.54
834.27,1543.46
834.59,1525.38
834.90,1559.28
835.22,1509.56
835.54,1444.03
835.86,1523.12
836.17,1575.10
836.49,1593.18
836.81,1575.10
837.12,1489.23
837.44,1523.12
837.76,1577.36
838.07,1593.18
838.39,1547.98
838.70,1516.34
839.02,1563.80
839.34,1642.89
839.65,1502.79
839.97,1534.42
840.29,1486.97
840.60,1493.75
840.92,1579.62
841.23,1493.75
841.55,1482.45
841.87,1500.53
842.18,1511.82
842.50,1516.34
842.81,1455.33
843.13,1557.02
843.44,1437.25
843.76,1421.43
844.08,1527.64
844.39,1425.95
844.71,1480.19
845.02,1477.93
845.34,1518.60
845.65,1529.90
845.97,1674.53
846.28,1448.55
846.60,1428.21
846.91,1468.89
847.23,1559.28
847.54,1523.12
847.86,1550.24
848.17,1527.64
848.49,1518.60
848.80,1570.58
849.12,1520.86
849.43,1387.53
849.75,1459.85
850.06,1419.17
850.38,1380.75
850.69,1423.69
851.00,1387.53
851.32,1398.83
851.63,1484.71
851.95,1421.43
852.26,1453.07
852.58,1344.60
852.89,1459.85
853.20,1421.43
853.52,1367.20
853.83,1367.20
854.15,1367.20
854.46,1459.85
854.77,1351.38
855.09,1392.05
855.40,1396.57
855.72,1462.11
856.03,1414.65
856.34,1392.05
856.66,1434.99
856.97,1437.25
857.28,1315.22
857.60,1394.31
857.91,1308.44
858.22,1358.16
858.54,1383.01
858.85,1322.00
859.16,1317.48
859.48,1346.86
859.79,1333.30
860.10,1294.88
860.41,1394.31
860.73,1364.94
861.04,1342.34
861.35,1312.96
861.67,1371.72
861.98,1331.04
862.29,1380.75
862.60,1297.14
862.92,1312.96
863.23,1324.26
863.54,1337.82
863.85,1272.28
864.17,1333.30
864.48,1290.36
864.79,1333.30
865.10,1331.04
865.41,1317.48
865.73,1353.64
866.04,1358.16
866.35,1355.90
866.66,1319.74
866.97,1265.50
867.29,1355.90
867.60,1319.74
867.91,1281.32
868.22,1224.83
868.53,1299.40
868.84,1294.88
869.16,1462.11
869.47,1263.24
869.78,1249.68
870.09,1270.02
870.40,1265.50
870.71,1254.20
871.02,1265.50
871.33,1220.31
871.65,1231.61
871.96,1245.16
872.27,1215.79
872.58,1206.75
872.89,1238.39
873.20,1224.83
873.51,1141.21
873.82,1346.86
874.13,1326.52
874.44,1211.27
874.75,1202.23
875.06,1166.07
875.37,1154.77
875.68,1181.89
876.00,1170.59
876.31,1236.13
876.62,1206.75
876.93,1288.10
877.24,1224.83
877.55,1193.19
877.86,1175.11
878.17,1134.43
878.48,1306.18
878.79,1161.55
879.10,1249.68
879.41,1154.77
879.72,1147.99
880.03,1197.71
880.33,1211.27
880.64,1089.24
880.95,1154.77
881.26,1147.99
881.57,1245.16
881.88,1236.13
882.19,1118.61
882.50,1168.33
882.81,1100.54
883.12,1170.59
883.43,1154.77
883.74,1129.91
884.05,1082.46
884.36,1093.76
884.66,1073.42
884.97,1204.49
885.28,1181.89
885.59,1136.69
885.90,1138.95
886.21,1145.73
886.52,1227.09
886.83,1107.32
887.13,1209.01
887.44,1073.42
887.75,1096.02
888.06,1096.02
888.37,1080.20
888.68,1091.50
888.98,1118.61
889.29,1091.50
889.60,1195.45
889.91,1186.41
890.22,1172.85
890.52,1105.06
890.83,1129.91
891.14,1109.58
891.45,1111.84
891.76,1066.64
892.06,1082.46
892.37,1086.98
892.68,1125.39
892.99,1340.08
893.29,1150.25
893.60,1147.99
893.91,1100.54
894.22,1012.40
894.52,1152.51
894.83,1127.65
895.14,1098.28
895.44,1211.27
895.75,1073.42
896.06,1129.91
896.37,1125.39
896.67,1062.12
896.98,1141.21
897.29,1134.43
897.59,1089.24
897.90,1118.61
898.21,1159.29
898.51,1123.13
898.82,1066.64
899.13,1213.53
