386.81,675.69
387.18,628.23
387.55,598.85
387.93,666.65
388.30,666.65
388.68,632.75
389.05,653.09
389.42,639.53
389.80,635.01
390.17,632.75
390.55,616.93
390.92,682.47
391.29,702.81
391.67,641.79
392.04,610.15
392.41,594.33
392.79,641.79
393.16,580.78
393.54,682.47
393.91,646.31
394.28,616.93
394.66,664.39
395.03,605.63
395.40,637.27
395.78,623.71
396.15,578.52
396.52,723.14
396.90,592.07
397.27,675.69
397.64,623.71
398.01,659.87
398.39,614.67
398.76,1080.20
399.13,684.73
399.51,623.71
399.88,576.26
400.25,616.93
400.62,544.62
401.00,585.30
401.37,576.26
401.74,571.74
402.12,650.83
402.49,657.61
402.86,653.09
403.23,675.69
403.61,655.35
403.98,723.14
404.35,619.19
404.72,621.45
405.10,664.39
405.47,671.17
405.84,711.85
406.21,637.27
406.58,666.65
406.96,574.00
407.33,610.15
407.70,659.87
408.07,684.73
408.44,745.74
408.82,684.73
409.19,596.59
409.56,718.63
409.93,702.81
410.30,723.14
410.68,668.91
411.05,607.89
411.42,619.19
411.79,655.35
412.16,677.95
412.53,616.93
412.90,666.65
413.28,603.37
413.65,639.53
414.02,628.23
414.39,671.17
414.76,653.09
415.13,614.67
415.50,675.69
415.88,628.23
416.25,641.79
416.62,616.93
416.99,899.41
417.36,632.75
417.73,571.74
418.10,648.57
418.47,585.30
418.84,580.78
419.21,587.56
419.58,718.63
419.96,748.00
420.33,632.75
420.70,630.49
421.07,664.39
421.44,644.05
421.81,630.49
422.18,646.31
422.55,677.95
422.92,680.21
423.29,594.33
423.66,601.11
424.03,646.31
424.40,757.04
424.77,601.11
425.14,671.17
425.51,592.07
425.88,659.87
426.25,646.31
426.62,592.07
426.99,596.59
427.36,616.93
427.73,612.41
428.10,677.95
428.47,675.69
428.84,668.91
429.21,603.37
429.58,612.41
429.95,684.73
430.32,653.09
430.69,632.75
431.06,657.61
431.43,802.24
431.80,610.15
432.17,607.89
432.54,583.04
432.91,655.35
433.28,650.83
433.65,664.39
434.01,612.41
434.38,598.85
434.75,630.49
435.12,671.17
435.49,612.41
435.86,962.69
436.23,705.07
436.60,625.97
436.97,646.31
437.34,700.55
437.71,684.73
438.07,761.56
438.44,684.73
438.81,637.27
439.18,635.01
439.55,650.83
439.92,709.59
440.29,664.39
440.65,664.39
441.02,668.91
441.39,655.35
441.76,662.13
442.13,680.21
442.50,686.99
442.86,657.61
443.23,761.56
443.60,605.63
443.97,585.30
444.34,623.71
444.71,583.04
445.07,684.73
445.44,607.89
445.81,700.55
446.18,684.73
446.55,598.85
446.91,659.87
447.28,531.06
447.65,736.70
448.02,641.79
448.38,680.21
448.75,655.35
449.12,673.43
449.49,691.51
449.85,616.93
450.22,650.83
450.59,657.61
450.96,732.18
451.32,748.00
451.69,648.57
452.06,625.97
452.43,673.43
452.79,587.56
453.16,666.65
453.53,628.23
453.90,637.27
454.26,564.96
454.63,653.09
455.00,619.19
455.36,603.37
455.73,723.14
456.10,639.53
456.46,619.19
456.83,589.82
457.20,612.41
457.56,659.87
457.93,691.51
458.30,686.99
458.66,641.79
459.03,673.43
459.40,702.81
459.76,598.85
460.13,725.40
460.50,625.97
460.86,574.00
461.23,668.91
461.59,693.77
461.96,635.01
462.33,655.35
462.69,637.27
463.06,607.89
463.43,696.03
463.79,587.56
464.16,610.15
464.52,614.67
464.89,571.74
465.26,623.71
465.62,741.22
465.99,576.26
466.35,686.99
466.72,616.93
467.08,714.11
467.45,648.57
467.81,646.31
468.18,668.91
468.55,664.39
468.91,639.53
469.28,838.40
469.64,666.65
470.01,668.91
470.37,696.03
470.74,736.70
471.10,607.89
471.47,673.43
471.83,650.83
472.20,623.71
472.56,691.51
472.93,625.97
473.29,580.78
473.66,675.69
474.02,784.16
474.39,680.21
474.75,628.23
475.12,610.15
475.48,662.13
475.85,619.19
476.21,641.79
476.58,711.85
476.94,700.55
477.31,698.29
477.67,714.11
478.03,639.53
478.40,625.97
478.76,592.07
479.13,639.53
479.49,675.69
479.86,653.09
480.22,799.98
480.58,662.13
480.95,700.55
481.31,601.11
481.68,635.01
482.04,662.13
482.40,682.47
482.77,673.43
483.13,668.91
483.50,632.75
483.86,745.74
484.22,700.55
484.59,671.17
484.95,666.65
485.31,691.51
485.68,650.83
486.04,716.37
486.40,625.97
486.77,646.31
487.13,743.48
487.50,662.13
487.86,594.33
488.22,637.27
488.58,734.44
488.95,729.92
489.31,675.69
489.67,662.13
490.04,650.83
490.40,632.75
490.76,605.63
491.13,578.52
491.49,574.00
491.85,707.33
492.22,720.88
492.58,673.43
492.94,718.63
493.30,705.07
493.67,659.87
494.03,621.45
494.39,628.23
494.75,603.37
495.12,662.13
495.48,641.79
495.84,610.15
496.20,659.87
496.57,668.91
496.93,625.97
497.29,662.13
497.65,684.73
498.01,657.61
498.38,2829.30
498.74,815.80
499.10,601.11
499.46,630.49
499.83,718.63
500.19,696.03
500.55,657.61
500.91,682.47
501.27,675.69
501.63,696.03
502.00,5321.89
502.36,933.31
502.72,673.43
503.08,610.15
503.44,619.19
503.80,686.99
504.17,650.83
504.53,718.63
504.89,673.43
505.25,738.96
505.61,705.07
505.97,646.31
506.33,711.85
506.69,680.21
507.06,729.92
507.42,716.37
507.78,714.11
508.14,698.29
508.50,822.58
508.86,689.25
509.22,720.88
509.58,718.63
509.94,648.57
510.30,691.51
510.66,686.99
511.03,646.31
511.39,716.37
511.75,682.47
512.11,736.70
512.47,725.40
512.83,720.88
513.19,827.10
513.55,736.70
513.91,673.43
514.27,641.79
514.63,659.87
514.99,917.49
515.35,795.46
515.71,738.96
516.07,892.63
516.43,750.26
516.79,738.96
517.15,827.10
517.51,784.16
517.87,784.16
518.23,732.18
518.59,754.78
518.95,786.42
519.31,793.20
519.67,811.28
520.03,856.47
520.39,754.78
520.75,908.45
521.11,815.80
521.47,820.32
521.83,845.18
522.19,790.94
522.55,885.85
522.90,818.06
523.26,806.76
523.62,876.81
523.98,775.12
524.34,811.28
524.70,865.51
525.06,879.07
525.42,854.21
525.78,872.29
526.14,840.66
526.50,892.63
526.85,906.19
527.21,858.73
527.57,870.03
527.93,922.01
528.29,860.99
528.65,838.40
529.01,779.64
529.37,865.51
529.72,881.33
530.08,842.92
530.44,910.71
530.80,901.67
531.16,856.47
531.52,937.83
531.87,863.25
532.23,879.07
532.59,876.81
532.95,867.77
533.31,863.25
533.66,917.49
534.02,845.18
534.38,962.69
534.74,919.75
535.10,865.51
535.45,915.23
535.81,946.87
536.17,962.69
536.53,969.47
536.89,901.67
537.24,890.37
537.60,910.71
537.96,922.01
538.32,860.99
538.67,899.41
539.03,915.23
539.39,912.97
539.75,940.09
540.10,897.15
540.46,1075.68
540.82,899.41
541.17,926.53
541.53,937.83
541.89,971.73
542.25,876.81
542.60,917.49
542.96,912.97
543.32,908.45
543.67,1007.88
544.03,1012.40
544.39,1007.88
544.74,1059.86
545.10,935.57
545.46,994.32
545.81,971.73
546.17,998.84
546.53,1050.82
546.88,1007.88
547.24,1037.26
547.60,1050.82
547.95,1066.64
548.31,1023.70
548.66,1177.37
549.02,1168.33
549.38,1134.43
549.73,1093.76
550.09,1134.43
550.45,1082.46
550.80,1107.32
551.16,1114.10
551.51,1107.32
551.87,1247.42
552.23,1186.41
552.58,1195.45
552.94,1231.61
553.29,1263.24
553.65,1166.07
554.00,1263.24
554.36,1175.11
554.71,1118.61
555.07,1190.93
555.43,1272.28
555.78,1132.17
556.14,1299.40
556.49,1170.59
556.85,1152.51
557.20,1292.62
557.56,1229.35
557.91,1152.51
558.27,1193.19
558.62,1276.80
558.98,1233.87
559.33,1349.12
559.69,1274.54
560.04,1218.05
560.40,1276.80
560.75,1254.20
561.11,1299.40
561.46,1294.88
561.82,1319.74
562.17,1265.50
562.53,1267.76
562.88,1407.87
563.24,1378.49
563.59,1233.87
563.94,1353.64
564.30,1326.52
564.65,1337.82
565.01,1351.38
565.36,1331.04
565.72,1358.16
566.07,1392.05
566.42,1358.16
566.78,1335.56
567.13,1308.44
567.49,1387.53
567.84,1387.53
568.19,1283.58
568.55,1331.04
568.90,1324.26
569.26,1362.68
569.61,1364.94
569.96,1398.83
570.32,1428.21
570.67,1306.18
571.02,1344.60
571.38,1398.83
571.73,1421.43
572.08,1407.87
572.44,1367.20
572.79,1376.24
573.14,1342.34
573.50,1405.61
573.85,1407.87
574.20,1430.47
574.56,1518.60
574.91,1355.90
575.26,1423.69
575.62,1423.69
575.97,1419.17
576.32,1453.07
576.68,1355.90
577.03,1414.65
577.38,1434.99
577.73,1527.64
578.09,1419.17
578.44,1434.99
578.79,1505.05
579.14,1439.51
579.50,1428.21
579.85,1464.37
580.20,1489.23
580.55,1462.11
580.91,1516.34
581.26,1468.89
581.61,1482.45
581.96,1532.16
582.32,1471.15
582.67,1482.45
583.02,1430.47
583.37,1473.41
583.72,1554.76
584.08,1570.58
584.43,1543.46
584.78,1552.50
585.13,1543.46
585.48,1507.30
585.84,1529.90
586.19,1534.42
586.54,1482.45
586.89,1534.42
587.24,1518.60
587.59,1466.63
587.95,1620.30
588.30,1520.86
588.65,1563.80
589.00,1568.32
589.35,1584.14
589.70,1538.94
590.05,1568.32
590.40,1588.66
590.76,1604.48
591.11,1563.80
591.46,1593.18
591.81,1502.79
592.16,1532.16
592.51,1620.30
592.86,1649.67
593.21,1493.75
593.56,1543.46
593.91,1557.02
594.26,1516.34
594.62,1516.34
594.97,1593.18
595.32,1609.00
595.67,1595.44
596.02,1572.84
596.37,1559.28
596.72,1590.92
597.07,1561.54
597.42,1545.72
597.77,1511.82
598.12,1453.07
598.47,1543.46
598.82,1568.32
599.17,1557.02
599.52,1500.53
599.87,1464.37
600.22,1523.12
600.57,1407.87
600.92,1502.79
601.27,1502.79
601.62,1477.93
601.97,1371.72
602.32,1444.03
602.67,1453.07
603.02,1514.08
603.37,1493.75
603.72,1389.79
604.07,1572.84
604.42,1509.56
604.77,1398.83
605.12,1471.15
605.46,1491.49
605.81,1453.07
606.16,1477.93
606.51,1496.01
606.86,1432.73
607.21,1448.55
607.56,1444.03
607.91,1428.21
608.26,1407.87
608.61,1518.60
608.96,1468.89
609.30,1407.87
609.65,1475.67
610.00,1446.29
610.35,1500.53
610.70,1496.01
611.05,1407.87
611.40,1486.97
611.74,1493.75
612.09,1396.57
612.44,1430.47
612.79,1428.21
613.14,1394.31
613.49,1448.55
613.84,1496.01
614.18,1604.48
614.53,1498.27
614.88,1502.79
615.23,1444.03
615.58,1425.95
615.92,1439.51
616.27,1552.50
616.62,1394.31
616.97,1462.11
617.32,1434.99
617.66,1568.32
618.01,1475.67
618.36,1464.37
618.71,1439.51
619.05,1439.51
619.40,1475.67
619.75,1511.82
620.10,1636.12
620.44,1484.71
620.79,1511.82
621.14,1532.16
621.49,1579.62
621.83,1590.92
622.18,1541.20
622.53,1518.60
622.87,1538.94
623.22,1482.45
623.57,1563.80
623.92,1557.02
624.26,1636.12
624.61,1516.34
624.96,1595.44
625.30,1538.94
625.65,1554.76
626.00,1491.49
626.34,1572.84
626.69,1536.68
627.04,1611.26
627.38,1701.65
627.73,1529.90
628.08,1520.86
628.42,1602.22
628.77,1654.19
629.11,1590.92
629.46,1629.34
629.81,1604.48
630.15,1667.75
630.50,1541.20
630.85,1590.92
631.19,1602.22
631.54,1694.87
631.88,1629.34
632.23,1636.12
632.58,1618.04
632.92,1620.30
633.27,1683.57
633.61,1618.04
633.96,1620.30
634.30,1606.74
634.65,1645.15
635.00,1667.75
635.34,1570.58
635.69,1674.53
636.03,1602.22
636.38,1604.48
636.72,1602.22
637.07,1712.95
637.41,1660.97
637.76,1615.78
638.10,1579.62
638.45,1676.79
638.79,1568.32
639.14,1651.93
639.48,2020.29
639.83,1615.78
640.17,1577.36
640.52,1590.92
640.86,1570.58
641.21,1572.84
641.55,1595.44
641.90,1455.33
642.24,1529.90
642.59,1599.96
642.93,1559.28
643.28,1559.28
643.62,1570.58
643.96,1520.86
644.31,1466.63
644.65,1496.01
645.00,1448.55
645.34,1498.27
645.69,1468.89
646.03,1477.93
646.37,1547.98
646.72,1441.77
647.06,1401.09
647.41,1369.46
647.75,1446.29
648.09,1419.17
648.44,1473.41
648.78,1706.17
649.12,1398.83
649.47,1516.34
649.81,1328.78
650.16,1378.49
650.50,1344.60
650.84,1258.72
651.19,1432.73
651.53,1688.09
651.87,1301.66
652.22,1342.34
652.56,1288.10
652.90,1224.83
653.25,1260.98
653.59,1220.31
653.93,1229.35
654.28,1292.62
654.62,1285.84
654.96,1211.27
655.30,1204.49
655.65,1209.01
655.99,1188.67
656.33,1159.29
656.68,1163.81
657.02,1190.93
657.36,1111.84
657.70,1068.90
658.05,1145.73
658.39,1109.58
658.73,1080.20
659.07,1125.39
659.42,1075.68
659.76,1068.90
660.10,1116.35
660.44,998.84
660.78,1086.98
661.13,1057.60
661.47,1025.96
661.81,1003.36
662.15,989.80
662.49,1068.90
662.84,1037.26
663.18,1053.08
663.52,955.91
663.86,1272.28
664.20,994.32
664.55,985.28
664.89,928.79
665.23,998.84
665.57,958.17
665.91,881.33
666.25,1003.36
666.59,933.31
666.94,910.71
667.28,933.31
667.62,960.43
667.96,976.25
668.30,863.25
668.64,1084.72
668.98,946.87
669.32,917.49
669.67,818.06
670.01,870.03
670.35,953.65
670.69,915.23
671.03,870.03
671.37,885.85
671.71,874.55
672.05,928.79
672.39,1068.90
672.73,906.19
673.07,901.67
673.41,937.83
673.75,971.73
674.09,978.51
674.43,989.80
674.77,931.05
675.11,962.69
675.46,996.58
675.80,946.87
676.14,962.69
676.48,1003.36
676.82,1028.22
677.16,1028.22
677.50,1037.26
677.84,978.51
678.18,1071.16
678.51,1084.72
678.85,1059.86
679.19,1141.21
679.53,1091.50
679.87,1227.09
680.21,1211.27
680.55,1251.94
680.89,1290.36
681.23,1213.53
681.57,1224.83
681.91,1186.41
682.25,1231.61
682.59,1308.44
682.93,1324.26
683.27,1337.82
683.61,1383.01
683.95,1371.72
684.28,1498.27
684.62,1534.42
684.96,1518.60
685.30,1457.59
685.64,1491.49
685.98,1629.34
686.32,1496.01
686.66,1581.88
687.00,1615.78
687.33,1647.41
687.67,1622.56
688.01,1658.71
688.35,1733.29
688.69,1746.85
689.03,1798.82
689.36,1670.01
689.70,1812.38
690.04,1823.68
690.38,1746.85
690.72,1753.63
691.06,1934.41
691.39,1832.72
691.73,1846.28
692.07,1825.94
692.41,1877.92
692.75,1984.13
693.08,1990.91
693.42,1909.55
693.76,1997.69
694.10,2097.12
694.43,1999.95
694.77,1898.26
695.11,1938.93
695.45,1900.52
695.78,1911.81
696.12,2008.99
696.46,2036.10
696.80,2090.34
697.13,2015.77
697.47,1988.65
697.81,2033.84
698.15,2083.56
698.48,2182.99
698.82,2162.66
699.16,2083.56
699.49,2079.04
699.83,2167.17
700.17,2160.40
700.50,2065.48
700.84,2128.76
701.18,2189.77
701.51,2225.93
701.85,2187.51
702.19,2221.41
702.52,2253.05
702.86,2167.17
703.20,2171.69
703.53,2237.23
703.87,2291.47
704.21,2221.41
704.54,2302.76
704.88,2212.37
705.21,2273.39
705.55,2176.21
705.89,2146.84
706.22,2259.83
706.56,2316.32
706.89,2128.76
707.23,2228.19
707.57,2300.50
707.90,2289.21
708.24,2291.47
708.57,2205.59
708.91,2336.66
709.24,2291.47
709.58,2329.88
709.92,2219.15
710.25,2291.47
710.59,2327.62
710.92,2298.24
711.26,2253.05
711.59,2347.96
711.93,2325.36
712.26,2158.14
712.60,2259.83
712.93,2291.47
713.27,2275.65
713.60,2232.71
713.94,2323.10
714.27,2460.95
714.61,2372.82
714.94,2402.20
715.28,2368.30
715.61,2366.04
715.95,2429.31
716.28,2359.26
716.62,2325.36
716.95,2372.82
717.29,2320.84
717.62,2305.02
717.95,2286.95
718.29,2386.38
718.62,2273.39
718.96,2411.24
719.29,2302.76
719.63,2329.88
719.96,2232.71
720.29,2363.78
720.63,2357.00
720.96,2357.00
721.30,2334.40
721.63,2390.90
721.96,2418.02
722.30,2318.58
722.63,2429.31
722.96,2571.68
723.30,2440.61
723.63,2359.26
723.97,2379.60
724.30,2368.30
724.63,2325.36
724.97,2352.48
725.30,2311.80
725.63,2277.91
725.97,2418.02
726.30,2338.92
726.63,2420.28
726.97,2347.96
727.30,2359.26
727.63,2366.04
727.96,2311.80
728.30,2397.68
728.63,2479.03
728.96,2413.50
729.30,2377.34
729.63,2370.56
729.96,2440.61
730.29,2433.83
730.63,2488.07
730.96,2438.35
731.29,2447.39
731.62,2519.71
731.96,2422.54
732.29,2422.54
732.62,2424.80
732.95,2528.75
733.29,2379.60
733.62,2375.08
733.95,2440.61
734.28,2569.42
734.61,2454.17
734.95,2449.65
735.28,2338.92
735.61,2370.56
735.94,2549.09
736.27,2393.16
736.61,2408.98
736.94,2386.38
737.27,2372.82
737.60,2418.02
737.93,2445.13
738.26,2397.68
738.59,2395.42
738.93,2492.59
739.26,2352.48
739.59,2332.14
739.92,2386.38
740.25,2460.95
740.58,2359.26
740.91,2472.25
741.24,2359.26
741.58,2436.09
741.91,2456.43
742.24,2361.52
742.57,2429.31
742.90,2411.24
743.23,2440.61
743.56,2445.13
743.89,2347.96
744.22,2424.80
744.55,2302.76
744.88,2427.05
745.21,2499.37
745.54,2386.38
745.88,2537.79
746.21,2481.29
746.54,2388.64
746.87,2375.08
747.20,2357.00
747.53,2361.52
747.86,2368.30
748.19,2402.20
748.52,2433.83
748.85,2338.92
749.18,2840.60
749.51,2366.04
749.84,2302.76
750.17,2311.80
750.50,2440.61
750.83,2338.92
751.16,2237.23
751.49,2336.66
751.81,2214.63
752.14,2280.17
752.47,2338.92
752.80,2230.45
753.13,2192.03
753.46,2415.76
753.79,2320.84
754.12,2192.03
754.45,2271.13
754.78,2255.31
755.11,2381.86
755.44,2305.02
755.77,2295.98
756.09,2271.13
756.42,2201.07
756.75,2275.65
757.08,2271.13
757.41,2291.47
757.74,2230.45
758.07,2194.29
758.40,2216.89
758.72,2173.95
759.05,2207.85
759.38,2271.13
759.71,2216.89
760.04,2239.49
760.37,2182.99
760.69,2187.51
761.02,2164.91
761.35,2237.23
761.68,2171.69
762.01,2092.60
762.34,2146.84
762.66,2160.40
762.99,2300.50
763.32,2094.86
763.65,2124.24
763.97,2205.59
764.30,2140.06
764.63,2131.02
764.96,2027.07
765.29,2194.29
765.61,2180.73
765.94,2076.78
766.27,2307.28
766.60,2081.30
766.92,2137.80
767.25,2155.88
767.58,2110.68
767.90,2006.73
768.23,2126.50
768.56,2144.58
768.89,2110.68
769.21,2090.34
769.54,2006.73
769.87,2038.36
770.19,1988.65
770.52,2146.84
770.85,2004.47
771.17,2149.10
771.50,1990.91
771.83,1990.91
772.15,2018.03
772.48,1970.57
772.81,1990.91
773.13,2097.12
773.46,2036.10
773.79,2065.48
774.11,2008.99
774.44,2142.32
774.77,2029.33
775.09,1963.79
775.42,2101.64
775.74,1986.39
776.07,1886.96
776.40,1999.95
776.72,2042.88
777.05,1927.63
777.37,1963.79
777.70,1970.57
778.02,1929.89
778.35,1927.63
778.68,2038.36
779.00,1961.53
779.33,1914.07
779.65,1957.01
779.98,1943.45
780.30,1995.43
780.63,2006.73
780.95,1875.66
781.28,1909.55
781.60,1936.67
781.93,1947.97
782.25,1999.95
782.58,1934.41
782.90,2011.25
783.23,1846.28
783.55,1925.37
783.88,1889.22
784.20,1927.63
784.53,1925.37
784.85,1947.97
785.18,1938.93
785.50,1929.89
785.83,1993.17
786.15,2194.29
786.48,1873.40
786.80,1848.54
787.12,1920.85
787.45,1943.45
787.77,2033.84
788.10,1936.67
788.42,1868.88
788.75,1882.44
789.07,1934.41
789.39,1972.83
789.72,2027.07
790.04,1945.71
790.37,1925.37
790.69,2027.07
791.01,1925.37
791.34,1877.92
791.66,1950.23
791.98,2029.33
792.31,1961.53
792.63,1986.39
792.95,1970.57
793.28,2004.47
793.60,2070.00
793.92,1997.69
794.25,2024.81
794.57,1947.97
794.89,2126.50
795.22,2006.73
795.54,2065.48
795.86,1986.39
796.19,2020.29
796.51,2140.06
796.83,1986.39
797.16,2079.04
797.48,2088.08
797.80,2027.07
798.12,1957.01
798.45,2083.56
798.77,2103.90
799.09,2027.07
799.41,2131.02
799.74,2070.00
800.06,2067.74
800.38,2135.54
800.70,2142.32
801.03,2169.43
801.35,2108.42
801.67,2067.74
801.99,2092.60
802.31,2088.08
802.64,2151.36
802.96,2336.66
803.28,2131.02
803.60,2054.18
803.92,2155.88
804.25,2097.12
804.57,2160.40
804.89,2047.40
805.21,2074.52
805.53,2074.52
805.85,2115.20
806.18,2153.62
806.50,2119.72
806.82,2198.81
807.14,2173.95
807.46,2144.58
807.78,2024.81
808.10,2110.68
808.42,2094.86
808.75,2131.02
809.07,2112.94
809.39,2169.43
809.71,2045.14
810.03,2244.01
810.35,2187.51
810.67,2070.00
810.99,2176.21
811.31,2031.58
811.63,2045.14
811.95,2128.76
812.27,2153.62
812.59,2128.76
812.91,2072.26
813.24,1970.57
813.56,2140.06
813.88,2072.26
814.20,2103.90
814.52,2004.47
814.84,2110.68
815.16,2081.30
815.48,2056.44
815.80,1952.49
816.12,2067.74
816.44,2067.74
816.76,2018.03
817.08,2083.56
817.40,2085.82
817.72,2011.25
818.03,2042.88
818.35,2146.84
818.67,2042.88
818.99,2051.92
819.31,2110.68
819.63,2133.28
819.95,2131.02
820.27,2097.12
820.59,2067.74
820.91,2079.04
821.23,2036.10
821.55,2149.10
821.87,2045.14
822.19,2031.58
822.50,2121.98
822.82,2029.33
823.14,2058.70
823.46,2081.30
823.78,2121.98
824.10,2036.10
824.42,2085.82
824.74,1986.39
825.05,2004.47
825.37,1979.61
825.69,2038.36
826.01,2029.33
826.33,1988.65
826.65,1975.09
826.96,2072.26
827.28,2042.88
827.60,2054.18
827.92,2015.77
828.24,2038.36
828.56,2006.73
828.87,2006.73
829.19,1929.89
829.51,2036.10
829.83,2049.66
830.14,2047.40
830.46,1957.01
830.78,2192.03
831.10,2008.99
831.41,2065.48
831.73,2101.64
832.05,2042.88
832.37,1954.75
832.68,2006.73
833.00,2058.70
833.32,2029.33
833.64,1995.43
833.95,1938.93
834.27,1954.75
834.59,2020.29
834.90,1999.95
835.22,1975.09
835.54,1936.67
835.86,1966.05
836.17,2038.36
836.49,2006.73
836.81,1988.65
837.12,1966.05
837.44,1914.07
837.76,1936.67
838.07,1925.37
838.39,1975.09
838.70,2027.07
839.02,1961.53
839.34,2099.38
839.65,1952.49
839.97,1905.03
840.29,1934.41
840.60,2002.21
840.92,1950.23
841.23,1853.06
841.55,1970.57
841.87,1923.11
842.18,1905.03
842.50,1981.87
842.81,1916.33
843.13,1902.77
843.44,1932.15
843.76,1909.55
844.08,1868.88
844.39,1864.36
844.71,1909.55
845.02,1961.53
845.34,1875.66
845.65,1954.75
845.97,2164.91
846.28,1947.97
846.60,1891.48
846.91,1744.59
847.23,1957.01
847.54,1911.81
847.86,1803.34
848.17,1954.75
848.49,1830.46
848.80,1938.93
849.12,1841.76
849.43,1816.90
849.75,1880.18
850.06,1920.85
850.38,1909.55
850.69,1816.90
851.00,1891.48
851.32,1864.36
851.63,1893.74
851.95,1834.98
852.26,1778.48
852.58,1810.12
852.89,1925.37
853.20,1810.12
853.52,1830.46
853.83,1814.64
854.15,1873.40
854.46,1798.82
854.77,1710.69
855.09,1776.22
855.40,1810.12
855.72,1647.41
856.03,1758.15
856.34,1731.03
856.66,1798.82
856.97,1785.26
857.28,1846.28
857.60,1832.72
857.91,1665.49
858.22,1742.33
858.54,1703.91
858.85,1733.29
859.16,1737.81
859.48,1755.89
859.79,1708.43
860.10,1690.35
860.41,1726.51
860.73,1724.25
861.04,1721.99
861.35,1697.13
861.67,1735.55
861.98,1737.81
862.29,1746.85
862.60,1751.37
862.92,1749.11
863.23,1771.70
863.54,1767.19
863.85,1656.45
864.17,1611.26
864.48,1642.89
864.79,1615.78
865.10,1685.83
865.41,1735.55
865.73,1733.29
866.04,1737.81
866.35,1595.44
866.66,1672.27
866.97,1584.14
867.29,1789.78
867.60,1688.09
867.91,1665.49
868.22,1631.60
868.53,1706.17
868.84,1629.34
869.16,1731.03
869.47,1604.48
869.78,1622.56
870.09,1561.54
870.40,1545.72
870.71,1554.76
871.02,1518.60
871.33,1550.24
871.65,1629.34
871.96,1588.66
872.27,1468.89
872.58,1552.50
872.89,1550.24
873.20,1588.66
873.51,1543.46
873.82,1581.88
874.13,1563.80
874.44,1541.20
874.75,1509.56
875.06,1482.45
875.37,1523.12
875.68,1523.12
876.00,1536.68
876.31,1597.70
876.62,1554.76
876.93,1545.72
877.24,1536.68
877.55,1455.33
877.86,1466.63
878.17,1527.64
878.48,1640.63
878.79,1464.37
879.10,1543.46
879.41,1588.66
879.72,1482.45
880.03,1518.60
880.33,1419.17
880.64,1450.81
880.95,1439.51
881.26,1383.01
881.57,1453.07
881.88,1557.02
882.19,1423.69
882.50,1448.55
882.81,1378.49
883.12,1423.69
883.43,1493.75
883.74,1439.51
884.05,1453.07
884.36,1367.20
884.66,1471.15
884.97,1457.59
885.28,1394.31
885.59,1383.01
885.90,1475.67
886.21,1376.24
886.52,1462.11
886.83,1448.55
887.13,1414.65
887.44,1425.95
887.75,1459.85
888.06,1457.59
888.37,1371.72
888.68,1401.09
888.98,1355.90
889.29,1355.90
889.60,1448.55
889.91,1396.57
890.22,1317.48
890.52,1360.42
890.83,1387.53
891.14,1346.86
891.45,1396.57
891.76,1322.00
892.06,1301.66
892.37,1335.56
892.68,1373.98
892.99,1554.76
893.29,1453.07
893.60,1371.72
893.91,1414.65
894.22,1344.60
894.52,1373.98
894.83,1398.83
895.14,1376.24
895.44,1421.43
895.75,1403.35
896.06,1294.88
896.37,1353.64
896.67,1369.46
896.98,1543.46
897.29,1473.41
897.59,1344.60
897.90,1432.73
