448.75,533.32
449.12,569.48
449.49,583.04
449.85,499.42
450.22,544.62
450.59,503.94
450.96,483.60
451.32,619.19
451.69,517.50
452.06,463.26
452.43,553.66
452.79,442.93
453.16,454.23
453.53,483.60
453.90,451.97
454.26,458.74
454.63,603.37
455.00,571.74
455.36,492.64
455.73,544.62
456.10,451.97
456.46,537.84
456.83,503.94
457.20,533.32
457.56,517.50
457.93,574.00
458.30,533.32
458.66,524.28
459.03,485.86
459.40,585.30
459.76,535.58
460.13,607.89
460.50,506.20
460.86,522.02
461.23,515.24
461.59,580.78
461.96,546.88
462.33,540.10
462.69,546.88
463.06,564.96
463.43,533.32
463.79,510.72
464.16,497.16
464.52,517.50
464.89,526.54
465.26,522.02
465.62,650.83
465.99,485.86
466.35,531.06
466.72,510.72
467.08,519.76
467.45,526.54
467.81,515.24
468.18,540.10
468.55,519.76
468.91,512.98
469.28,720.88
469.64,567.22
470.01,490.38
470.37,549.14
470.74,515.24
471.10,522.02
471.47,472.30
471.83,510.72
472.20,470.04
472.56,589.82
472.93,517.50
473.29,522.02
473.66,558.18
474.02,605.63
474.39,546.88
474.75,470.04
475.12,592.07
475.48,483.60
475.85,492.64
476.21,515.24
476.58,481.34
476.94,576.26
477.31,592.07
477.67,562.70
478.03,508.46
478.40,542.36
478.76,519.76
479.13,542.36
479.49,515.24
479.86,483.60
480.22,655.35
480.58,503.94
480.95,664.39
481.31,481.34
481.68,569.48
482.04,506.20
482.40,499.42
482.77,476.82
483.13,576.26
483.50,490.38
483.86,555.92
484.22,569.48
484.59,542.36
484.95,551.40
485.31,555.92
485.68,574.00
486.04,583.04
486.40,503.94
486.77,481.34
487.13,585.30
487.50,540.10
487.86,526.54
488.22,571.74
488.58,585.30
488.95,535.58
489.31,574.00
489.67,564.96
490.04,567.22
490.40,540.10
490.76,497.16
491.13,515.24
491.49,506.20
491.85,540.10
492.22,635.01
492.58,562.70
492.94,562.70
493.30,589.82
493.67,585.30
494.03,517.50
494.39,574.00
494.75,461.00
495.12,551.40
495.48,524.28
495.84,594.33
496.20,574.00
496.57,571.74
496.93,508.46
497.29,632.75
497.65,528.80
498.01,497.16
498.38,2212.37
498.74,662.13
499.10,549.14
499.46,614.67
499.83,650.83
500.19,625.97
500.55,601.11
500.91,589.82
501.27,517.50
501.63,542.36
502.00,6422.43
502.36,802.24
502.72,616.93
503.08,574.00
503.44,558.18
503.80,506.20
504.17,580.78
504.53,551.40
504.89,587.56
505.25,558.18
505.61,619.19
505.97,580.78
506.33,614.67
506.69,544.62
507.06,610.15
507.42,666.65
507.78,592.07
508.14,641.79
508.50,707.33
508.86,639.53
509.22,560.44
509.58,646.31
509.94,637.27
510.30,625.97
510.66,567.22
511.03,671.17
511.39,639.53
511.75,596.59
512.11,673.43
512.47,637.27
512.83,668.91
513.19,754.78
513.55,689.25
513.91,635.01
514.27,709.59
514.63,698.29
514.99,786.42
515.35,680.21
515.71,752.52
516.07,829.36
516.43,763.82
516.79,736.70
517.15,788.68
517.51,705.07
517.87,693.77
518.23,786.42
518.59,779.64
518.95,799.98
519.31,833.88
519.67,847.44
520.03,795.46
520.39,811.28
520.75,949.13
521.11,829.36
521.47,845.18
521.83,926.53
522.19,910.71
522.55,888.11
522.90,854.21
523.26,813.54
523.62,881.33
523.98,890.37
524.34,822.58
524.70,906.19
525.06,926.53
525.42,903.93
525.78,908.45
526.14,876.81
526.50,867.77
526.85,890.37
527.21,922.01
527.57,912.97
527.93,949.13
528.29,937.83
528.65,881.33
529.01,879.07
529.37,917.49
529.72,924.27
530.08,958.17
530.44,949.13
530.80,987.54
531.16,931.05
531.52,1066.64
531.87,912.97
532.23,960.43
532.59,958.17
532.95,1001.10
533.31,924.27
533.66,980.77
534.02,937.83
534.38,1001.10
534.74,903.93
535.10,1007.88
535.45,971.73
535.81,953.65
536.17,992.06
536.53,1114.10
536.89,987.54
537.24,935.57
537.60,994.32
537.96,958.17
538.32,958.17
538.67,1019.18
539.03,1007.88
539.39,937.83
539.75,1003.36
540.10,1019.18
540.46,1116.35
540.82,980.77
541.17,944.61
541.53,1019.18
541.89,1039.52
542.25,942.35
542.60,989.80
542.96,1037.26
543.32,1066.64
543.67,1019.18
544.03,980.77
544.39,1037.26
544.74,1213.53
545.10,1096.02
545.46,1057.60
545.81,1116.35
546.17,1089.24
546.53,1136.69
546.88,1082.46
547.24,1281.32
547.60,1168.33
547.95,1215.79
548.31,1195.45
548.66,1254.20
549.02,1236.13
549.38,1181.89
549.73,1168.33
550.09,1249.68
550.45,1342.34
550.80,1236.13
551.16,1283.58
551.51,1303.92
551.87,1414.65
552.23,1263.24
552.58,1242.91
552.94,1301.66
553.29,1360.42
553.65,1310.70
554.00,1367.20
554.36,1322.00
554.71,1337.82
555.07,1303.92
555.43,1364.94
555.78,1308.44
556.14,1308.44
556.49,1389.79
556.85,1315.22
557.20,1505.05
557.56,1337.82
557.91,1380.75
558.27,1324.26
558.62,1434.99
558.98,1383.01
559.33,1511.82
559.69,1376.24
560.04,1364.94
560.40,1410.13
560.75,1364.94
561.11,1398.83
561.46,1444.03
561.82,1439.51
562.17,1437.25
562.53,1380.75
562.88,1453.07
563.24,1369.46
563.59,1453.07
563.94,1430.47
564.30,1412.39
564.65,1464.37
565.01,1491.49
565.36,1525.38
565.72,1534.42
566.07,1518.60
566.42,1511.82
566.78,1486.97
567.13,1369.46
567.49,1432.73
567.84,1401.09
568.19,1498.27
568.55,1500.53
568.90,1466.63
569.26,1444.03
569.61,1550.24
569.96,1401.09
570.32,1529.90
570.67,1423.69
571.02,1468.89
571.38,1511.82
571.73,1403.35
572.08,1410.13
572.44,1475.67
572.79,1509.56
573.14,1477.93
573.50,1523.12
573.85,1493.75
574.20,1586.40
574.56,1482.45
574.91,1500.53
575.26,1407.87
575.62,1477.93
575.97,1477.93
576.32,1432.73
576.68,1373.98
577.03,1473.41
577.38,1441.77
577.73,1577.36
578.09,1457.59
578.44,1545.72
578.79,1453.07
579.14,1547.98
579.50,1502.79
579.85,1468.89
580.20,1509.56
580.55,1401.09
580.91,1509.56
581.26,1550.24
581.61,1455.33
581.96,1448.55
582.32,1561.54
582.67,1590.92
583.02,1520.86
583.37,1468.89
583.72,1550.24
584.08,1444.03
584.43,1520.86
584.78,1566.06
585.13,1511.82
585.48,1547.98
585.84,1543.46
586.19,1579.62
586.54,1588.66
586.89,1545.72
587.24,1586.40
587.59,1446.29
587.95,1471.15
588.30,1466.63
588.65,1538.94
589.00,1554.76
589.35,1559.28
589.70,1493.75
590.05,1419.17
590.40,1579.62
590.76,1505.05
591.11,1491.49
591.46,1590.92
591.81,1561.54
592.16,1493.75
592.51,1611.26
592.86,1604.48
593.21,1552.50
593.56,1520.86
593.91,1554.76
594.26,1473.41
594.62,1579.62
594.97,1609.00
595.32,1547.98
595.67,1554.76
596.02,1509.56
596.37,1577.36
596.72,1482.45
597.07,1457.59
597.42,1534.42
597.77,1441.77
598.12,1514.08
598.47,1446.29
598.82,1527.64
599.17,1529.90
599.52,1509.56
599.87,1480.19
600.22,1609.00
600.57,1581.88
600.92,1464.37
601.27,1572.84
601.62,1509.56
601.97,1500.53
602.32,1464.37
602.67,1527.64
603.02,1486.97
603.37,1575.10
603.72,1486.97
604.07,1552.50
604.42,1464.37
604.77,1475.67
605.12,1595.44
605.46,1457.59
605.81,1457.59
606.16,1570.58
606.51,1502.79
606.86,1505.05
607.21,1410.13
607.56,1482.45
607.91,1401.09
608.26,1439.51
608.61,1518.60
608.96,1462.11
609.30,1453.07
609.65,1529.90
610.00,1670.01
610.35,1507.30
610.70,1541.20
611.05,1453.07
611.40,1550.24
611.74,1615.78
612.09,1520.86
612.44,1425.95
612.79,1364.94
613.14,1416.91
613.49,1383.01
613.84,1511.82
614.18,1557.02
614.53,1559.28
614.88,1482.45
615.23,1491.49
615.58,1437.25
615.92,1455.33
616.27,1595.44
616.62,1412.39
616.97,1423.69
617.32,1434.99
617.66,1570.58
618.01,1550.24
618.36,1525.38
618.71,1459.85
619.05,1496.01
619.40,1500.53
619.75,1491.49
620.10,1514.08
620.44,1505.05
620.79,1423.69
621.14,1412.39
621.49,1557.02
621.83,1557.02
622.18,1511.82
622.53,1462.11
622.87,1466.63
623.22,1457.59
623.57,1453.07
623.92,1615.78
624.26,1550.24
624.61,1584.14
624.96,1581.88
625.30,1500.53
625.65,1507.30
626.00,1439.51
626.34,1552.50
626.69,1520.86
627.04,1572.84
627.38,1543.46
627.73,1514.08
628.08,1541.20
628.42,1577.36
628.77,1570.58
629.11,1489.23
629.46,1473.41
629.81,1568.32
630.15,1618.04
630.50,1505.05
630.85,1550.24
631.19,1491.49
631.54,1491.49
631.88,1563.80
632.23,1599.96
632.58,1455.33
632.92,1615.78
633.27,1584.14
633.61,1593.18
633.96,1604.48
634.30,1532.16
634.65,1464.37
635.00,1561.54
635.34,1407.87
635.69,1462.11
636.03,1462.11
636.38,1563.80
636.72,1457.59
637.07,1629.34
637.41,1511.82
637.76,1419.17
638.10,1489.23
638.45,1520.86
638.79,1450.81
639.14,1473.41
639.48,2142.32
639.83,1471.15
640.17,1319.74
640.52,1358.16
640.86,1403.35
641.21,1249.68
641.55,1265.50
641.90,1328.78
642.24,1389.79
642.59,1274.54
642.93,1231.61
643.28,1301.66
643.62,1166.07
643.96,1274.54
644.31,1315.22
644.65,1272.28
645.00,1297.14
645.34,1218.05
645.69,1193.19
646.03,1260.98
646.37,1179.63
646.72,1247.42
647.06,1082.46
647.41,1107.32
647.75,1127.65
648.09,1195.45
648.44,1177.37
648.78,1482.45
649.12,1143.47
649.47,1324.26
649.81,1152.51
650.16,1181.89
650.50,1159.29
650.84,1107.32
651.19,1236.13
651.53,1322.00
651.87,1105.06
652.22,1134.43
652.56,1143.47
652.90,1141.21
653.25,1195.45
653.59,1096.02
653.93,1102.80
654.28,1111.84
654.62,1184.15
654.96,1062.12
655.30,1154.77
655.65,1098.28
655.99,1102.80
656.33,1062.12
656.68,1084.72
657.02,1127.65
657.36,1086.98
657.70,1116.35
658.05,1138.95
658.39,1100.54
658.73,985.28
659.07,1084.72
659.42,1025.96
659.76,1030.48
660.10,987.54
660.44,928.79
660.78,989.80
661.13,1093.76
661.47,960.43
661.81,992.06
662.15,928.79
662.49,989.80
662.84,973.99
663.18,960.43
663.52,908.45
663.86,1204.49
664.20,940.09
664.55,890.37
664.89,935.57
665.23,849.70
665.57,847.44
665.91,842.92
666.25,897.15
666.59,933.31
666.94,879.07
667.28,892.63
667.62,842.92
667.96,885.85
668.30,806.76
668.64,940.09
668.98,790.94
669.32,836.14
669.67,815.80
670.01,818.06
670.35,752.52
670.69,745.74
671.03,824.84
671.37,790.94
671.71,759.30
672.05,736.70
672.39,899.41
672.73,831.62
673.07,906.19
673.41,951.39
673.75,858.73
674.09,865.51
674.43,910.71
674.77,876.81
675.11,806.76
675.46,847.44
675.80,858.73
676.14,912.97
676.48,908.45
676.82,922.01
677.16,894.89
677.50,881.33
677.84,928.79
678.18,971.73
678.51,985.28
678.85,964.95
679.19,1091.50
679.53,919.75
679.87,1086.98
680.21,1091.50
680.55,1091.50
680.89,1134.43
681.23,1048.56
681.57,1118.61
681.91,1089.24
682.25,1152.51
682.59,1152.51
682.93,1150.25
683.27,1283.58
683.61,1396.57
683.95,1249.68
684.28,1525.38
684.62,1428.21
684.96,1491.49
685.30,1392.05
685.64,1448.55
685.98,1584.14
686.32,1606.74
686.66,1547.98
687.00,1566.06
687.33,1706.17
687.67,1532.16
688.01,1683.57
688.35,1715.21
688.69,1778.48
689.03,1789.78
689.36,1780.74
689.70,1848.54
690.04,1929.89
690.38,1877.92
690.72,1970.57
691.06,2008.99
691.39,1877.92
691.73,1898.26
692.07,1936.67
692.41,2085.82
692.75,2040.62
693.08,2164.91
693.42,2060.96
693.76,2142.32
694.10,2216.89
694.43,2167.17
694.77,2164.91
695.11,2112.94
695.45,2112.94
695.78,2038.36
696.12,2054.18
696.46,2153.62
696.80,2277.91
697.13,2253.05
697.47,2189.77
697.81,2298.24
698.15,2332.14
698.48,2275.65
698.82,2248.53
699.16,2232.71
699.49,2189.77
699.83,2255.31
700.17,2264.35
700.50,2341.18
700.84,2253.05
701.18,2318.58
701.51,2370.56
701.85,2352.48
702.19,2284.69
702.52,2295.98
702.86,2282.43
703.20,2192.03
703.53,2309.54
703.87,2381.86
704.21,2176.21
704.54,2298.24
704.88,2228.19
705.21,2253.05
705.55,2336.66
705.89,2237.23
706.22,2320.84
706.56,2262.09
706.89,2262.09
707.23,2327.62
707.57,2354.74
707.90,2350.22
708.24,2483.55
708.57,2363.78
708.91,2363.78
709.24,2404.46
709.58,2311.80
709.92,2277.91
710.25,2366.04
710.59,2338.92
710.92,2386.38
711.26,2225.93
711.59,2363.78
711.93,2451.91
712.26,2264.35
712.60,2343.44
712.93,2334.40
713.27,2316.32
713.60,2323.10
713.94,2352.48
714.27,2280.17
714.61,2440.61
714.94,2402.20
715.28,2307.28
715.61,2429.31
715.95,2404.46
716.28,2273.39
716.62,2338.92
716.95,2379.60
717.29,2354.74
717.62,2397.68
717.95,2307.28
718.29,2366.04
718.62,2399.94
718.96,2293.72
719.29,2469.99
719.63,2300.50
719.96,2318.58
720.29,2402.20
720.63,2284.69
720.96,2436.09
721.30,2318.58
721.63,2388.64
721.96,2413.50
722.30,2379.60
722.63,2451.91
722.96,2531.01
723.30,2454.17
723.63,2307.28
723.97,2368.30
724.30,2386.38
724.63,2386.38
724.97,2366.04
725.30,2388.64
725.63,2271.13
725.97,2497.11
726.30,2397.68
726.63,2352.48
726.97,2411.24
727.30,2433.83
727.63,2386.38
727.96,2347.96
728.30,2456.43
728.63,2327.62
728.96,2370.56
729.30,2406.72
729.63,2447.39
729.96,2424.80
730.29,2474.51
730.63,2481.29
730.96,2408.98
731.29,2415.76
731.62,2429.31
731.96,2395.42
732.29,2329.88
732.62,2406.72
732.95,2433.83
733.29,2399.94
733.62,2338.92
733.95,2420.28
734.28,2668.86
734.61,2357.00
734.95,2422.54
735.28,2329.88
735.61,2291.47
735.94,2481.29
736.27,2384.12
736.61,2408.98
736.94,2420.28
737.27,2334.40
737.60,2370.56
737.93,2352.48
738.26,2393.16
738.59,2307.28
738.93,2501.63
739.26,2415.76
739.59,2273.39
739.92,2458.69
740.25,2427.05
740.58,2386.38
740.91,2390.90
741.24,2323.10
741.58,2436.09
741.91,2420.28
742.24,2372.82
742.57,2338.92
742.90,2411.24
743.23,2404.46
743.56,2295.98
743.89,2289.21
744.22,2320.84
744.55,2361.52
744.88,2311.80
745.21,2341.18
745.54,2372.82
745.88,2268.87
746.21,2442.87
746.54,2266.61
746.87,2345.70
747.20,2334.40
747.53,2390.90
747.86,2277.91
748.19,2343.44
748.52,2406.72
748.85,2361.52
749.18,2741.17
749.51,2352.48
749.84,2298.24
750.17,2255.31
750.50,2336.66
750.83,2248.53
751.16,2311.80
751.49,2221.41
751.81,2309.54
752.14,2255.31
752.47,2155.88
752.80,2137.80
753.13,2259.83
753.46,2302.76
753.79,2203.33
754.12,2173.95
754.45,2289.21
754.78,2169.43
755.11,2216.89
755.44,2241.75
755.77,2277.91
756.09,2158.14
756.42,2126.50
756.75,2212.37
757.08,2185.25
757.41,2144.58
757.74,2158.14
758.07,2248.53
758.40,2311.80
758.72,2076.78
759.05,2149.10
759.38,2239.49
759.71,2126.50
760.04,2137.80
760.37,2133.28
760.69,2266.61
761.02,2201.07
761.35,2164.91
761.68,1997.69
762.01,2042.88
762.34,2045.14
762.66,2119.72
762.99,2101.64
763.32,2047.40
763.65,2027.07
763.97,2049.66
764.30,1997.69
764.63,1990.91
764.96,1995.43
765.29,2162.66
765.61,2024.81
765.94,1988.65
766.27,2237.23
766.60,2054.18
766.92,1963.79
767.25,1995.43
767.58,2013.51
767.90,2036.10
768.23,1918.59
768.56,1997.69
768.89,2047.40
769.21,1977.35
769.54,1943.45
769.87,2008.99
770.19,1932.15
770.52,2002.21
770.85,2006.73
771.17,1941.19
771.50,1979.61
771.83,1970.57
772.15,1911.81
772.48,1866.62
772.81,1934.41
773.13,1848.54
773.46,1938.93
773.79,1945.71
774.11,1932.15
774.44,1970.57
774.77,2051.92
775.09,1889.22
775.42,1884.70
775.74,1880.18
776.07,1905.03
776.40,1957.01
776.72,1979.61
777.05,1803.34
777.37,1828.20
777.70,1816.90
778.02,1839.50
778.35,1884.70
778.68,1823.68
779.00,1810.12
779.33,1882.44
779.65,1862.10
779.98,1855.32
780.30,1828.20
780.63,1941.19
780.95,1923.11
781.28,1812.38
781.60,1740.07
781.93,1819.16
782.25,1977.35
782.58,1796.56
782.90,1801.08
783.23,1816.90
783.55,1884.70
783.88,1758.15
784.20,1753.63
784.53,1848.54
784.85,1780.74
785.18,1785.26
785.50,1814.64
785.83,1814.64
786.15,2088.08
786.48,1792.04
786.80,1771.70
787.12,1889.22
787.45,1841.76
787.77,1853.06
788.10,1758.15
788.42,1715.21
788.75,1740.07
789.07,1769.44
789.39,1816.90
789.72,1905.03
790.04,1830.46
790.37,1841.76
790.69,1764.93
791.01,1864.36
791.34,1882.44
791.66,1753.63
791.98,1749.11
792.31,1859.84
792.63,1789.78
792.95,1825.94
793.28,1853.06
793.60,1934.41
793.92,1749.11
794.25,1825.94
794.57,1862.10
794.89,2049.66
795.22,1959.27
795.54,2031.58
795.86,1868.88
796.19,1902.77
796.51,1977.35
796.83,1853.06
797.16,1938.93
797.48,1805.60
797.80,1850.80
798.12,1932.15
798.45,1873.40
798.77,1925.37
799.09,1862.10
799.41,1918.59
799.74,1990.91
800.06,1871.14
800.38,2029.33
800.70,1941.19
801.03,1857.58
801.35,1950.23
801.67,1896.00
801.99,1882.44
802.31,1947.97
802.64,2008.99
802.96,2047.40
803.28,2167.17
803.60,1990.91
803.92,1938.93
804.25,1990.91
804.57,1900.52
804.89,1986.39
805.21,1961.53
805.53,1927.63
805.85,1941.19
806.18,2047.40
806.50,1936.67
806.82,1862.10
807.14,1938.93
807.46,1963.79
807.78,1886.96
808.10,1981.87
808.42,1936.67
808.75,1961.53
809.07,1966.05
809.39,1871.14
809.71,2027.07
810.03,2185.25
810.35,1902.77
810.67,1950.23
810.99,1954.75
811.31,1889.22
811.63,1979.61
811.95,1882.44
812.27,1914.07
812.59,2049.66
812.91,1947.97
813.24,1850.80
813.56,1968.31
813.88,1801.08
814.20,1893.74
814.52,1875.66
814.84,2112.94
815.16,1923.11
815.48,1862.10
815.80,1907.29
816.12,1873.40
816.44,1909.55
816.76,1886.96
817.08,1916.33
817.40,1920.85
817.72,1812.38
818.03,1846.28
818.35,1902.77
818.67,1780.74
818.99,1929.89
819.31,1909.55
819.63,1954.75
819.95,1952.49
820.27,1877.92
820.59,1990.91
820.91,1850.80
821.23,1907.29
821.55,1846.28
821.87,1929.89
822.19,1837.24
822.50,1950.23
822.82,1801.08
823.14,1814.64
823.46,1839.50
823.78,1938.93
824.10,1853.06
824.42,1796.56
824.74,1834.98
825.05,1733.29
825.37,1776.22
825.69,1812.38
826.01,1864.36
826.33,1819.16
826.65,1792.04
826.96,1977.35
827.28,1758.15
827.60,1907.29
827.92,1785.26
828.24,1769.44
828.56,1853.06
828.87,1812.38
829.19,1805.60
829.51,1832.72
829.83,1853.06
830.14,1871.14
830.46,1853.06
830.78,1959.27
831.10,1642.89
831.41,1778.48
831.73,1873.40
832.05,1855.32
832.37,1760.41
832.68,1798.82
833.00,1882.44
833.32,1755.89
833.64,1825.94
833.95,1803.34
834.27,1749.11
834.59,1733.29
834.90,1803.34
835.22,1724.25
835.54,1685.83
835.86,1681.31
836.17,1816.90
836.49,1789.78
836.81,1776.22
837.12,1830.46
837.44,1740.07
837.76,1760.41
838.07,1755.89
838.39,1645.15
838.70,1751.37
839.02,1674.53
839.34,1796.56
839.65,1717.47
839.97,1814.64
840.29,1701.65
840.60,1622.56
840.92,1776.22
841.23,1685.83
841.55,1731.03
841.87,1726.51
842.18,1731.03
842.50,1771.70
842.81,1697.13
843.13,1654.19
843.44,1726.51
843.76,1715.21
844.08,1681.31
844.39,1647.41
844.71,1588.66
845.02,1629.34
845.34,1599.96
845.65,1703.91
845.97,2072.26
846.28,1640.63
846.60,1681.31
846.91,1692.61
847.23,1787.52
847.54,1663.23
847.86,1647.41
848.17,1825.94
848.49,1685.83
848.80,1814.64
849.12,1566.06
849.43,1672.27
849.75,1559.28
850.06,1622.56
850.38,1547.98
850.69,1563.80
851.00,1593.18
851.32,1586.40
851.63,1670.01
851.95,1611.26
852.26,1484.71
852.58,1545.72
852.89,1674.53
853.20,1516.34
853.52,1545.72
853.83,1543.46
854.15,1572.84
854.46,1658.71
854.77,1563.80
855.09,1525.38
855.40,1645.15
855.72,1602.22
856.03,1577.36
856.34,1575.10
856.66,1561.54
856.97,1595.44
857.28,1523.12
857.60,1527.64
857.91,1577.36
858.22,1545.72
858.54,1534.42
858.85,1457.59
859.16,1455.33
859.48,1525.38
859.79,1507.30
860.10,1496.01
860.41,1552.50
860.73,1459.85
861.04,1425.95
861.35,1444.03
861.67,1455.33
861.98,1407.87
862.29,1480.19
862.60,1498.27
862.92,1401.09
863.23,1534.42
863.54,1500.53
863.85,1509.56
864.17,1482.45
864.48,1369.46
864.79,1425.95
865.10,1383.01
865.41,1389.79
865.73,1401.09
866.04,1480.19
866.35,1482.45
866.66,1312.96
866.97,1410.13
867.29,1502.79
867.60,1308.44
867.91,1396.57
868.22,1371.72
868.53,1229.35
868.84,1344.60
869.16,1586.40
869.47,1351.38
869.78,1333.30
870.09,1410.13
870.40,1383.01
870.71,1306.18
871.02,1324.26
871.33,1260.98
871.65,1349.12
871.96,1403.35
872.27,1265.50
872.58,1303.92
872.89,1249.68
873.20,1351.38
873.51,1231.61
873.82,1328.78
874.13,1317.48
874.44,1362.68
874.75,1267.76
875.06,1367.20
875.37,1337.82
875.68,1247.42
876.00,1274.54
876.31,1351.38
876.62,1270.02
876.93,1383.01
877.24,1168.33
877.55,1195.45
877.86,1308.44
878.17,1245.16
878.48,1453.07
878.79,1299.40
879.10,1222.57
879.41,1301.66
879.72,1233.87
880.03,1245.16
880.33,1263.24
880.64,1297.14
880.95,1152.51
881.26,1195.45
881.57,1285.84
881.88,1279.06
882.19,1159.29
882.50,1265.50
882.81,1084.72
883.12,1299.40
883.43,1227.09
883.74,1157.03
884.05,1242.91
884.36,1163.81
884.66,1154.77
884.97,1120.87
885.28,1238.39
885.59,1147.99
885.90,1179.63
886.21,1147.99
886.52,1308.44
886.83,1166.07
887.13,1297.14
887.44,1127.65
887.75,1184.15
888.06,1190.93
888.37,1105.06
888.68,1147.99
888.98,1116.35
889.29,1123.13
889.60,1220.31
889.91,1098.28
890.22,1172.85
890.52,1145.73
890.83,1145.73
891.14,1157.03
891.45,1161.55
891.76,1086.98
892.06,1114.10
892.37,1143.47
892.68,1175.11
892.99,1423.69
893.29,1159.29
893.60,1186.41
893.91,1120.87
894.22,1107.32
894.52,1195.45
894.83,1127.65
895.14,1168.33
895.44,1247.42
895.75,1159.29
896.06,1136.69
896.37,1179.63
896.67,1138.95
896.98,1238.39
897.29,1193.19
897.59,1114.10
897.90,1118.61
