564.30,1396.57
564.65,1432.73
565.01,1423.69
565.36,1450.81
565.72,1543.46
566.07,1464.37
566.42,1468.89
566.78,1486.97
567.13,1439.51
567.49,1509.56
567.84,1459.85
568.19,1419.17
568.55,1437.25
568.90,1464.37
569.26,1403.35
569.61,1450.81
569.96,1500.53
570.32,1450.81
570.67,1500.53
571.02,1459.85
571.38,1561.54
571.73,1536.68
572.08,1482.45
572.44,1550.24
572.79,1482.45
573.14,1543.46
573.50,1496.01
573.85,1459.85
574.20,1543.46
574.56,1543.46
574.91,1541.20
575.26,1514.08
575.62,1491.49
575.97,1491.49
576.32,1579.62
576.68,1599.96
577.03,1471.15
577.38,1588.66
577.73,1647.41
578.09,1622.56
578.44,1547.98
578.79,1527.64
579.14,1685.83
579.50,1604.48
579.85,1511.82
580.20,1609.00
580.55,1658.71
580.91,1624.82
581.26,1590.92
581.61,1593.18
581.96,1638.38
582.32,1660.97
582.67,1663.23
583.02,1636.12
583.37,1633.86
583.72,1663.23
584.08,1769.44
584.43,1706.17
584.78,1733.29
585.13,1697.13
585.48,1699.39
585.84,1618.04
586.19,1703.91
586.54,1710.69
586.89,1651.93
587.24,1740.07
587.59,1649.67
587.95,1699.39
588.30,1792.04
588.65,1568.32
589.00,1685.83
589.35,1721.99
589.70,1647.41
590.05,1697.13
590.40,1821.42
590.76,1670.01
591.11,1825.94
591.46,1773.96
591.81,1658.71
592.16,1719.73
592.51,1717.47
592.86,1810.12
593.21,1731.03
593.56,1740.07
593.91,1717.47
594.26,1676.79
594.62,1685.83
594.97,1839.50
595.32,1721.99
595.67,1683.57
596.02,1719.73
596.37,1746.85
596.72,1651.93
597.07,1769.44
597.42,1663.23
597.77,1627.08
598.12,1688.09
598.47,1703.91
598.82,1663.23
599.17,1717.47
599.52,1685.83
599.87,1624.82
600.22,1690.35
600.57,1658.71
600.92,1604.48
601.27,1731.03
601.62,1599.96
601.97,1557.02
602.32,1676.79
602.67,1649.67
603.02,1640.63
603.37,1561.54
603.72,1606.74
604.07,1683.57
604.42,1679.05
604.77,1651.93
605.12,1618.04
605.46,1717.47
605.81,1663.23
606.16,1572.84
606.51,1620.30
606.86,1609.00
607.21,1618.04
607.56,1606.74
607.91,1514.08
608.26,1597.70
608.61,1719.73
608.96,1615.78
609.30,1649.67
609.65,1656.45
610.00,1733.29
610.35,1658.71
610.70,1638.38
611.05,1505.05
611.40,1703.91
611.74,1599.96
612.09,1604.48
612.44,1685.83
612.79,1584.14
613.14,1609.00
613.49,1588.66
613.84,1737.81
614.18,1728.77
614.53,1622.56
614.88,1606.74
615.23,1554.76
615.58,1627.08
615.92,1647.41
616.27,1672.27
616.62,1536.68
616.97,1636.12
617.32,1649.67
617.66,1645.15
618.01,1683.57
618.36,1568.32
618.71,1611.26
619.05,1647.41
619.40,1740.07
619.75,1658.71
620.10,1683.57
620.44,1649.67
620.79,1651.93
621.14,1699.39
621.49,1758.15
621.83,1717.47
622.18,1692.61
622.53,1769.44
622.87,1654.19
623.22,1679.05
623.57,1660.97
623.92,1751.37
624.26,1825.94
624.61,1780.74
624.96,1688.09
625.30,1742.33
625.65,1767.19
626.00,1674.53
626.34,1839.50
626.69,1796.56
627.04,1731.03
627.38,1816.90
627.73,1821.42
628.08,1701.65
628.42,1857.58
628.77,1828.20
629.11,1776.22
629.46,1733.29
629.81,1744.59
630.15,1839.50
630.50,1760.41
630.85,1828.20
631.19,1764.93
631.54,1844.02
631.88,1911.81
632.23,1898.26
632.58,1834.98
632.92,1941.19
633.27,1959.27
633.61,1823.68
633.96,1868.88
634.30,1819.16
634.65,1787.52
635.00,1927.63
635.34,1846.28
635.69,1886.96
636.03,1798.82
636.38,1864.36
636.72,1844.02
637.07,2033.84
637.41,1859.84
637.76,1801.08
638.10,1882.44
638.45,1868.88
638.79,1934.41
639.14,1952.49
639.48,2280.17
639.83,1834.98
640.17,1893.74
640.52,1789.78
640.86,1832.72
641.21,1787.52
641.55,1907.29
641.90,1832.72
642.24,1769.44
642.59,1758.15
642.93,1837.24
643.28,1810.12
643.62,1749.11
643.96,1771.70
644.31,1764.93
644.65,1755.89
645.00,1692.61
645.34,1828.20
645.69,1654.19
646.03,1724.25
646.37,1570.58
646.72,1733.29
647.06,1649.67
647.41,1690.35
647.75,1737.81
648.09,1755.89
648.44,1674.53
648.78,1902.77
649.12,1640.63
649.47,1740.07
649.81,1570.58
650.16,1586.40
650.50,1590.92
650.84,1663.23
651.19,1550.24
651.53,1855.32
651.87,1552.50
652.22,1647.41
652.56,1532.16
652.90,1432.73
653.25,1545.72
653.59,1518.60
653.93,1484.71
654.28,1446.29
654.62,1489.23
654.96,1446.29
655.30,1428.21
655.65,1421.43
655.99,1355.90
656.33,1398.83
656.68,1288.10
657.02,1224.83
657.36,1303.92
657.70,1267.76
658.05,1383.01
658.39,1319.74
658.73,1260.98
659.07,1227.09
659.42,1331.04
659.76,1218.05
660.10,1179.63
660.44,1166.07
660.78,1231.61
661.13,1202.23
661.47,1143.47
661.81,1220.31
662.15,1118.61
662.49,1154.77
662.84,1157.03
663.18,1114.10
663.52,1114.10
663.86,1299.40
664.20,1073.42
664.55,1166.07
664.89,1010.14
665.23,1186.41
665.57,1059.86
665.91,1035.00
666.25,1154.77
666.59,1084.72
666.94,1044.04
667.28,1064.38
667.62,1077.94
667.96,1084.72
668.30,1014.66
668.64,1175.11
668.98,1003.36
669.32,951.39
669.67,996.58
670.01,1077.94
670.35,1080.20
670.69,960.43
671.03,1007.88
671.37,1019.18
671.71,955.91
672.05,996.58
672.39,992.06
672.73,994.32
673.07,1003.36
673.41,1077.94
673.75,1032.74
674.09,1030.48
674.43,1138.95
674.77,1030.48
675.11,1041.78
675.46,1080.20
675.80,1086.98
676.14,1145.73
676.48,1129.91
676.82,1093.76
677.16,1102.80
677.50,1161.55
677.84,1154.77
678.18,1213.53
678.51,1143.47
678.85,1238.39
679.19,1324.26
679.53,1249.68
679.87,1376.24
680.21,1317.48
680.55,1324.26
680.89,1373.98
681.23,1371.72
681.57,1410.13
681.91,1369.46
682.25,1403.35
682.59,1441.77
682.93,1509.56
683.27,1500.53
683.61,1613.52
683.95,1568.32
684.28,1751.37
684.62,1676.79
684.96,1697.13
685.30,1712.95
685.64,1672.27
685.98,1785.26
686.32,1773.96
686.66,1787.52
687.00,1771.70
687.33,1889.22
687.67,1812.38
688.01,1828.20
688.35,1972.83
688.69,1880.18
689.03,1832.72
689.36,1963.79
689.70,2027.07
690.04,1979.61
690.38,1993.17
690.72,1999.95
691.06,2022.55
691.39,2029.33
691.73,2038.36
692.07,2060.96
692.41,2153.62
692.75,2088.08
693.08,2137.80
693.42,2033.84
693.76,2169.43
694.10,2115.20
694.43,2137.80
694.77,2196.55
695.11,2162.66
695.45,2146.84
695.78,2144.58
696.12,2223.67
696.46,2164.91
696.80,2230.45
697.13,2257.57
697.47,2234.97
697.81,2291.47
698.15,2323.10
698.48,2422.54
698.82,2314.06
699.16,2307.28
699.49,2241.75
699.83,2253.05
700.17,2338.92
700.50,2255.31
700.84,2411.24
701.18,2413.50
701.51,2393.16
701.85,2393.16
702.19,2338.92
702.52,2395.42
702.86,2381.86
703.20,2408.98
703.53,2352.48
703.87,2408.98
704.21,2359.26
704.54,2361.52
704.88,2422.54
705.21,2420.28
705.55,2467.73
705.89,2323.10
706.22,2413.50
706.56,2375.08
706.89,2377.34
707.23,2447.39
707.57,2429.31
707.90,2451.91
708.24,2528.75
708.57,2433.83
708.91,2458.69
709.24,2463.21
709.58,2503.89
709.92,2440.61
710.25,2544.57
710.59,2555.86
710.92,2393.16
711.26,2508.41
711.59,2479.03
711.93,2533.27
712.26,2458.69
712.60,2442.87
712.93,2492.59
713.27,2499.37
713.60,2449.65
713.94,2549.09
714.27,2558.12
714.61,2488.07
714.94,2492.59
715.28,2551.35
715.61,2526.49
715.95,2582.98
716.28,2483.55
716.62,2483.55
716.95,2576.20
717.29,2519.71
717.62,2517.45
717.95,2573.94
718.29,2562.64
718.62,2528.75
718.96,2614.62
719.29,2576.20
719.63,2526.49
719.96,2616.88
720.29,2481.29
720.63,2585.24
720.96,2481.29
721.30,2490.33
721.63,2607.84
721.96,2664.34
722.30,2526.49
722.63,2460.95
722.96,2702.75
723.30,2637.22
723.63,2582.98
723.97,2560.38
724.30,2567.16
724.63,2605.58
724.97,2693.71
725.30,2668.86
725.63,2589.76
725.97,2698.23
726.30,2490.33
726.63,2526.49
726.97,2632.70
727.30,2558.12
727.63,2605.58
727.96,2535.53
728.30,2625.92
728.63,2578.46
728.96,2619.14
729.30,2655.30
729.63,2628.18
729.96,2564.90
730.29,2729.87
730.63,2682.42
730.96,2562.64
731.29,2619.14
731.62,2560.38
731.96,2653.04
732.29,2589.76
732.62,2628.18
732.95,2754.73
733.29,2551.35
733.62,2646.26
733.95,2616.88
734.28,2788.63
734.61,2562.64
734.95,2598.80
735.28,2668.86
735.61,2592.02
735.94,2759.25
736.27,2666.60
736.61,2693.71
736.94,2784.11
737.27,2675.64
737.60,2621.40
737.93,2573.94
738.26,2582.98
738.59,2531.01
738.93,2564.90
739.26,2569.42
739.59,2610.10
739.92,2639.48
740.25,2657.56
740.58,2639.48
740.91,2632.70
741.24,2571.68
741.58,2607.84
741.91,2718.57
742.24,2549.09
742.57,2542.31
742.90,2657.56
743.23,2546.83
743.56,2596.54
743.89,2673.38
744.22,2714.05
744.55,2531.01
744.88,2603.32
745.21,2542.31
745.54,2544.57
745.88,2587.50
746.21,2646.26
746.54,2476.77
746.87,2596.54
747.20,2558.12
747.53,2587.50
747.86,2542.31
748.19,2549.09
748.52,2582.98
748.85,2549.09
749.18,2897.10
749.51,2485.81
749.84,2531.01
750.17,2535.53
750.50,2589.76
750.83,2485.81
751.16,2488.07
751.49,2508.41
751.81,2469.99
752.14,2542.31
752.47,2517.45
752.80,2612.36
753.13,2553.61
753.46,2551.35
753.79,2576.20
754.12,2350.22
754.45,2458.69
754.78,2433.83
755.11,2454.17
755.44,2492.59
755.77,2469.99
756.09,2431.57
756.42,2542.31
756.75,2454.17
757.08,2490.33
757.41,2499.37
757.74,2361.52
758.07,2519.71
758.40,2526.49
758.72,2316.32
759.05,2399.94
759.38,2411.24
759.71,2300.50
760.04,2402.20
760.37,2359.26
760.69,2345.70
761.02,2298.24
761.35,2408.98
761.68,2375.08
762.01,2375.08
762.34,2445.13
762.66,2411.24
762.99,2397.68
763.32,2244.01
763.65,2370.56
763.97,2388.64
764.30,2305.02
764.63,2336.66
764.96,2280.17
765.29,2363.78
765.61,2327.62
765.94,2327.62
766.27,2395.42
766.60,2289.21
766.92,2363.78
767.25,2289.21
767.58,2268.87
767.90,2257.57
768.23,2214.63
768.56,2253.05
768.89,2305.02
769.21,2169.43
769.54,2277.91
769.87,2248.53
770.19,2275.65
770.52,2307.28
770.85,2370.56
771.17,2253.05
771.50,2214.63
771.83,2244.01
772.15,2194.29
772.48,2246.27
772.81,2228.19
773.13,2264.35
773.46,2219.15
773.79,2221.41
774.11,2201.07
774.44,2237.23
774.77,2255.31
775.09,2207.85
775.42,2216.89
775.74,2248.53
776.07,2250.79
776.40,2248.53
776.72,2232.71
777.05,2214.63
777.37,2106.16
777.70,2196.55
778.02,2160.40
778.35,2074.52
778.68,2169.43
779.00,2230.45
779.33,2151.36
779.65,2051.92
779.98,2164.91
780.30,2108.42
780.63,2099.38
780.95,2099.38
781.28,2065.48
781.60,2047.40
781.93,2192.03
782.25,2210.11
782.58,2099.38
782.90,2097.12
783.23,2178.47
783.55,2115.20
783.88,2024.81
784.20,2164.91
784.53,2162.66
784.85,2092.60
785.18,1984.13
785.50,2140.06
785.83,2169.43
786.15,2366.04
786.48,2070.00
786.80,2085.82
787.12,2210.11
787.45,2060.96
787.77,2133.28
788.10,2072.26
788.42,2067.74
788.75,2060.96
789.07,2031.58
789.39,2203.33
789.72,2221.41
790.04,2131.02
790.37,2203.33
790.69,2201.07
791.01,2128.76
791.34,2167.17
791.66,2167.17
791.98,2067.74
792.31,2187.51
792.63,2189.77
792.95,2119.72
793.28,2079.04
793.60,2228.19
793.92,2253.05
794.25,2216.89
794.57,2262.09
794.89,2323.10
795.22,2158.14
795.54,2214.63
795.86,2126.50
796.19,2194.29
796.51,2404.46
796.83,2221.41
797.16,2241.75
797.48,2237.23
797.80,2275.65
798.12,2124.24
798.45,2248.53
798.77,2255.31
799.09,2289.21
799.41,2284.69
799.74,2255.31
800.06,2198.81
800.38,2248.53
800.70,2255.31
801.03,2146.84
801.35,2266.61
801.67,2289.21
801.99,2307.28
802.31,2273.39
802.64,2232.71
802.96,2492.59
803.28,2479.03
803.60,2298.24
803.92,2320.84
804.25,2268.87
804.57,2343.44
804.89,2350.22
805.21,2282.43
805.53,2368.30
805.85,2295.98
806.18,2388.64
806.50,2237.23
806.82,2284.69
807.14,2363.78
807.46,2334.40
807.78,2293.72
808.10,2277.91
808.42,2284.69
808.75,2280.17
809.07,2262.09
809.39,2291.47
809.71,2327.62
810.03,2451.91
810.35,2343.44
810.67,2271.13
810.99,2393.16
811.31,2323.10
811.63,2440.61
811.95,2415.76
812.27,2460.95
812.59,2366.04
812.91,2289.21
813.24,2406.72
813.56,2307.28
813.88,2325.36
814.20,2320.84
814.52,2239.49
814.84,2375.08
815.16,2248.53
815.48,2253.05
815.80,2350.22
816.12,2280.17
816.44,2205.59
816.76,2280.17
817.08,2334.40
817.40,2257.57
817.72,2309.54
818.03,2325.36
818.35,2295.98
818.67,2237.23
818.99,2395.42
819.31,2262.09
819.63,2273.39
819.95,2395.42
820.27,2298.24
820.59,2309.54
820.91,2230.45
821.23,2205.59
821.55,2255.31
821.87,2264.35
822.19,2291.47
822.50,2271.13
822.82,2182.99
823.14,2180.73
823.46,2286.95
823.78,2393.16
824.10,2167.17
824.42,2282.43
824.74,2286.95
825.05,2194.29
825.37,2192.03
825.69,2273.39
826.01,2223.67
826.33,2131.02
826.65,2232.71
826.96,2259.83
827.28,2298.24
827.60,2305.02
827.92,2244.01
828.24,2239.49
828.56,2142.32
828.87,2277.91
829.19,2162.66
829.51,2119.72
829.83,2137.80
830.14,2234.97
830.46,2266.61
830.78,2411.24
831.10,2232.71
831.41,2223.67
831.73,2173.95
832.05,2250.79
832.37,2126.50
832.68,2241.75
833.00,2262.09
833.32,2133.28
833.64,2293.72
833.95,2126.50
834.27,2042.88
834.59,2196.55
834.90,2158.14
835.22,2135.54
835.54,2151.36
835.86,2115.20
836.17,2352.48
836.49,2219.15
836.81,2185.25
837.12,2262.09
837.44,2164.91
837.76,2178.47
838.07,2135.54
838.39,2230.45
838.70,2239.49
839.02,2119.72
839.34,2223.67
839.65,2164.91
839.97,2110.68
840.29,2099.38
840.60,2180.73
840.92,2262.09
841.23,2164.91
841.55,2110.68
841.87,2151.36
842.18,2212.37
842.50,2194.29
842.81,2085.82
843.13,2015.77
843.44,2162.66
843.76,2149.10
844.08,2081.30
844.39,2054.18
844.71,2162.66
845.02,2047.40
845.34,2126.50
845.65,2128.76
845.97,2469.99
846.28,2117.46
846.60,2090.34
846.91,2002.21
847.23,2015.77
847.54,2018.03
847.86,2054.18
848.17,2106.16
848.49,2058.70
848.80,2119.72
849.12,2045.14
849.43,2015.77
849.75,2024.81
850.06,2060.96
850.38,1997.69
850.69,2051.92
851.00,2042.88
851.32,2006.73
851.63,2011.25
851.95,1938.93
852.26,2020.29
852.58,2088.08
852.89,2020.29
853.20,2022.55
853.52,2085.82
853.83,2099.38
854.15,2040.62
854.46,1954.75
854.77,1986.39
855.09,1950.23
855.40,1990.91
855.72,2058.70
856.03,1936.67
856.34,1961.53
856.66,2015.77
856.97,1936.67
857.28,1970.57
857.60,1997.69
857.91,1950.23
858.22,1952.49
858.54,1966.05
858.85,1902.77
859.16,2006.73
859.48,1914.07
859.79,1923.11
860.10,1848.54
860.41,1855.32
860.73,1947.97
861.04,1954.75
861.35,1866.62
861.67,1923.11
861.98,1841.76
862.29,1862.10
862.60,1918.59
862.92,1814.64
863.23,1819.16
863.54,1789.78
863.85,1891.48
864.17,1857.58
864.48,1751.37
864.79,1812.38
865.10,1792.04
865.41,1896.00
865.73,1807.86
866.04,1794.30
866.35,1760.41
866.66,1882.44
866.97,1787.52
867.29,1862.10
867.60,1728.77
867.91,1724.25
868.22,1812.38
868.53,1744.59
868.84,1751.37
869.16,1975.09
869.47,1764.93
869.78,1789.78
870.09,1798.82
870.40,1776.22
870.71,1771.70
871.02,1805.60
871.33,1744.59
871.65,1674.53
871.96,1855.32
872.27,1660.97
872.58,1715.21
872.89,1697.13
873.20,1636.12
873.51,1751.37
873.82,1683.57
874.13,1905.03
874.44,1694.87
874.75,1746.85
875.06,1735.55
875.37,1778.48
875.68,1663.23
876.00,1733.29
876.31,1746.85
876.62,1755.89
876.93,1701.65
877.24,1624.82
877.55,1604.48
877.86,1674.53
878.17,1726.51
878.48,1764.93
878.79,1609.00
879.10,1624.82
879.41,1721.99
879.72,1606.74
880.03,1550.24
880.33,1683.57
880.64,1579.62
880.95,1651.93
881.26,1568.32
881.57,1660.97
881.88,1670.01
882.19,1552.50
882.50,1645.15
882.81,1586.40
883.12,1566.06
883.43,1633.86
883.74,1541.20
884.05,1575.10
884.36,1566.06
884.66,1581.88
884.97,1609.00
885.28,1593.18
885.59,1468.89
885.90,1611.26
886.21,1599.96
886.52,1638.38
886.83,1609.00
887.13,1602.22
887.44,1500.53
887.75,1444.03
888.06,1525.38
888.37,1534.42
888.68,1466.63
888.98,1566.06
889.29,1489.23
889.60,1529.90
889.91,1568.32
890.22,1502.79
890.52,1584.14
890.83,1477.93
891.14,1455.33
891.45,1500.53
891.76,1489.23
892.06,1430.47
892.37,1459.85
892.68,1502.79
892.99,1740.07
893.29,1502.79
893.60,1464.37
893.91,1457.59
894.22,1525.38
894.52,1482.45
894.83,1529.90
895.14,1505.05
895.44,1541.20
895.75,1455.33
896.06,1547.98
896.37,1647.41
896.67,1486.97
