339.35,153.67
339.73,153.67
340.11,153.67
340.49,162.71
340.87,219.20
341.25,305.08
341.63,228.24
342.01,192.09
342.39,302.82
342.76,237.28
343.14,257.62
343.52,271.18
343.90,402.25
344.28,287.00
344.66,332.19
345.04,463.26
345.41,336.71
345.79,354.79
346.17,438.41
346.55,363.83
346.93,393.21
347.30,427.11
347.68,700.55
348.06,467.78
348.44,512.98
348.82,544.62
349.20,517.50
349.57,560.44
349.95,632.75
350.33,549.14
350.71,564.96
351.08,614.67
351.46,637.27
351.84,619.19
352.22,625.97
352.60,576.26
352.97,508.46
353.35,592.07
353.73,571.74
354.11,531.06
354.48,673.43
354.86,594.33
355.24,603.37
355.62,544.62
355.99,635.01
356.37,526.54
356.75,549.14
357.13,614.67
357.50,510.72
357.88,691.51
358.26,646.31
358.63,605.63
359.01,535.58
359.39,619.19
359.76,576.26
360.14,619.19
360.52,540.10
360.90,662.13
361.27,587.56
361.65,558.18
362.03,510.72
362.40,564.96
362.78,639.53
363.16,574.00
363.53,551.40
363.91,691.51
364.29,587.56
364.66,524.28
365.04,531.06
365.41,555.92
365.79,544.62
366.17,533.32
366.54,515.24
366.92,546.88
367.30,616.93
367.67,551.40
368.05,546.88
368.42,515.24
368.80,564.96
369.18,555.92
369.55,603.37
369.93,515.24
370.30,576.26
370.68,784.16
371.06,601.11
371.43,551.40
371.81,560.44
372.18,587.56
372.56,655.35
372.93,574.00
373.31,637.27
373.69,533.32
374.06,605.63
374.44,594.33
374.81,589.82
375.19,522.02
375.56,560.44
375.94,560.44
376.31,531.06
376.69,671.17
377.06,653.09
377.44,558.18
377.81,533.32
378.19,571.74
378.56,598.85
378.94,553.66
379.31,585.30
379.69,587.56
380.06,562.70
380.44,503.94
380.81,546.88
381.19,601.11
381.56,639.53
381.94,540.10
382.31,682.47
382.69,510.72
383.06,598.85
383.44,564.96
383.81,585.30
384.19,587.56
384.56,451.97
384.93,497.16
385.31,684.73
385.68,569.48
386.06,555.92
386.43,503.94
386.81,589.82
387.18,533.32
387.55,510.72
387.93,594.33
388.30,589.82
388.68,517.50
389.05,583.04
389.42,601.11
389.80,594.33
390.17,553.66
390.55,562.70
390.92,619.19
391.29,635.01
391.67,531.06
392.04,569.48
392.41,510.72
392.79,549.14
393.16,635.01
393.54,589.82
393.91,519.76
394.28,562.70
394.66,641.79
395.03,553.66
395.40,623.71
395.78,589.82
396.15,522.02
396.52,641.79
396.90,531.06
397.27,580.78
397.64,553.66
398.01,553.66
398.39,535.58
398.76,1012.40
399.13,596.59
399.51,555.92
399.88,531.06
400.25,535.58
400.62,510.72
401.00,605.63
401.37,528.80
401.74,637.27
402.12,630.49
402.49,580.78
402.86,632.75
403.23,610.15
403.61,567.22
403.98,648.57
404.35,510.72
404.72,571.74
405.10,628.23
405.47,623.71
405.84,628.23
406.21,535.58
406.58,553.66
406.96,555.92
407.33,576.26
407.70,555.92
408.07,668.91
408.44,576.26
408.82,587.56
409.19,558.18
409.56,537.84
409.93,578.52
410.30,578.52
410.68,519.76
411.05,603.37
411.42,614.67
411.79,578.52
412.16,549.14
412.53,537.84
412.90,621.45
413.28,519.76
413.65,528.80
414.02,553.66
414.39,560.44
414.76,644.05
415.13,603.37
415.50,680.21
415.88,567.22
416.25,632.75
416.62,610.15
416.99,838.40
417.36,596.59
417.73,515.24
418.10,592.07
418.47,592.07
418.84,601.11
419.21,544.62
419.58,630.49
419.96,689.25
420.33,537.84
420.70,562.70
421.07,614.67
421.44,555.92
421.81,567.22
422.18,612.41
422.55,555.92
422.92,610.15
423.29,592.07
423.66,589.82
424.03,569.48
424.40,612.41
424.77,558.18
425.14,589.82
425.51,528.80
425.88,587.56
426.25,596.59
426.62,555.92
426.99,601.11
427.36,583.04
427.73,569.48
428.10,601.11
428.47,562.70
428.84,583.04
429.21,499.42
429.58,628.23
429.95,555.92
430.32,564.96
430.69,583.04
431.06,560.44
431.43,718.63
431.80,616.93
432.17,562.70
432.54,596.59
432.91,583.04
433.28,605.63
433.65,558.18
434.01,555.92
434.38,576.26
434.75,601.11
435.12,560.44
435.49,542.36
435.86,879.07
436.23,664.39
436.60,515.24
436.97,571.74
437.34,664.39
437.71,555.92
438.07,637.27
438.44,576.26
438.81,551.40
439.18,628.23
439.55,583.04
439.92,641.79
440.29,560.44
440.65,576.26
441.02,641.79
441.39,596.59
441.76,632.75
442.13,598.85
442.50,592.07
442.86,555.92
443.23,702.81
443.60,596.59
443.97,632.75
444.34,585.30
444.71,506.20
445.07,659.87
445.44,533.32
445.81,594.33
446.18,580.78
446.55,578.52
446.91,580.78
447.28,632.75
447.65,628.23
448.02,549.14
448.38,659.87
448.75,612.41
449.12,639.53
449.49,628.23
449.85,562.70
450.22,598.85
450.59,578.52
450.96,616.93
451.32,671.17
451.69,549.14
452.06,528.80
452.43,653.09
452.79,535.58
453.16,553.66
453.53,587.56
453.90,594.33
454.26,524.28
454.63,603.37
455.00,594.33
455.36,526.54
455.73,718.63
456.10,546.88
456.46,587.56
456.83,628.23
457.20,571.74
457.56,576.26
457.93,639.53
458.30,623.71
458.66,519.76
459.03,592.07
459.40,601.11
459.76,569.48
460.13,682.47
460.50,589.82
460.86,549.14
461.23,603.37
461.59,596.59
461.96,619.19
462.33,571.74
462.69,540.10
463.06,580.78
463.43,601.11
463.79,574.00
464.16,546.88
464.52,646.31
464.89,571.74
465.26,592.07
465.62,716.37
465.99,641.79
466.35,702.81
466.72,612.41
467.08,551.40
467.45,542.36
467.81,594.33
468.18,542.36
468.55,610.15
468.91,596.59
469.28,772.86
469.64,666.65
470.01,553.66
470.37,580.78
470.74,628.23
471.10,583.04
471.47,585.30
471.83,648.57
472.20,587.56
472.56,646.31
472.93,607.89
473.29,522.02
473.66,583.04
474.02,682.47
474.39,587.56
474.75,603.37
475.12,623.71
475.48,567.22
475.85,598.85
476.21,569.48
476.58,587.56
476.94,657.61
477.31,646.31
477.67,578.52
478.03,580.78
478.40,571.74
478.76,571.74
479.13,639.53
479.49,576.26
479.86,601.11
480.22,698.29
480.58,612.41
480.95,696.03
481.31,587.56
481.68,580.78
482.04,601.11
482.40,544.62
482.77,560.44
483.13,684.73
483.50,592.07
483.86,653.09
484.22,605.63
484.59,684.73
484.95,630.49
485.31,576.26
485.68,567.22
486.04,632.75
486.40,587.56
486.77,528.80
487.13,623.71
487.50,614.67
487.86,562.70
488.22,601.11
488.58,650.83
488.95,585.30
489.31,569.48
489.67,598.85
490.04,583.04
490.40,725.40
490.76,576.26
491.13,515.24
491.49,607.89
491.85,560.44
492.22,594.33
492.58,587.56
492.94,621.45
493.30,553.66
493.67,630.49
494.03,621.45
494.39,587.56
494.75,589.82
495.12,686.99
495.48,558.18
495.84,603.37
496.20,542.36
496.57,528.80
496.93,560.44
497.29,596.59
497.65,614.67
498.01,605.63
498.38,2879.02
498.74,761.56
499.10,490.38
499.46,628.23
499.83,607.89
500.19,659.87
500.55,621.45
500.91,583.04
501.27,605.63
501.63,605.63
502.00,4847.33
502.36,849.70
502.72,612.41
503.08,632.75
503.44,612.41
503.80,562.70
504.17,555.92
504.53,576.26
504.89,596.59
505.25,702.81
505.61,564.96
505.97,574.00
506.33,610.15
506.69,589.82
507.06,644.05
507.42,666.65
507.78,574.00
508.14,589.82
508.50,750.26
508.86,596.59
509.22,675.69
509.58,635.01
509.94,664.39
510.30,603.37
510.66,644.05
511.03,585.30
511.39,637.27
511.75,585.30
512.11,696.03
512.47,702.81
512.83,637.27
513.19,709.59
513.55,619.19
513.91,664.39
514.27,709.59
514.63,666.65
514.99,788.68
515.35,607.89
515.71,639.53
516.07,779.64
516.43,662.13
516.79,729.92
517.15,659.87
517.51,790.94
517.87,750.26
518.23,682.47
518.59,727.66
518.95,716.37
519.31,614.67
519.67,707.33
520.03,655.35
520.39,770.60
520.75,784.16
521.11,738.96
521.47,795.46
521.83,809.02
522.19,766.08
522.55,738.96
522.90,714.11
523.26,707.33
523.62,836.14
523.98,727.66
524.34,673.43
524.70,757.04
525.06,754.78
525.42,865.51
525.78,786.42
526.14,818.06
526.50,827.10
526.85,802.24
527.21,772.86
527.57,804.50
527.93,772.86
528.29,793.20
528.65,779.64
529.01,766.08
529.37,831.62
529.72,831.62
530.08,790.94
530.44,831.62
530.80,781.90
531.16,770.60
531.52,960.43
531.87,849.70
532.23,831.62
532.59,795.46
532.95,851.96
533.31,851.96
533.66,820.32
534.02,811.28
534.38,761.56
534.74,770.60
535.10,818.06
535.45,786.42
535.81,888.11
536.17,799.98
536.53,888.11
536.89,845.18
537.24,804.50
537.60,768.34
537.96,836.14
538.32,845.18
538.67,840.66
539.03,831.62
539.39,854.21
539.75,806.76
540.10,784.16
540.46,922.01
540.82,849.70
541.17,786.42
541.53,842.92
541.89,906.19
542.25,818.06
542.60,788.68
542.96,856.47
543.32,897.15
543.67,912.97
544.03,879.07
544.39,890.37
544.74,901.67
545.10,955.91
545.46,788.68
545.81,890.37
546.17,831.62
546.53,892.63
546.88,940.09
547.24,879.07
547.60,935.57
547.95,949.13
548.31,960.43
548.66,989.80
549.02,1010.14
549.38,1010.14
549.73,960.43
550.09,987.54
550.45,928.79
550.80,971.73
551.16,978.51
551.51,1080.20
551.87,1190.93
552.23,1066.64
552.58,1118.61
552.94,1014.66
553.29,1030.48
553.65,1084.72
554.00,1096.02
554.36,1064.38
554.71,1005.62
555.07,1039.52
555.43,1150.25
555.78,1098.28
556.14,1082.46
556.49,1028.22
556.85,1123.13
557.20,1147.99
557.56,1123.13
557.91,1066.64
558.27,1105.06
558.62,1123.13
558.98,1145.73
559.33,1272.28
559.69,1134.43
560.04,1125.39
560.40,1100.54
560.75,1134.43
561.11,1177.37
561.46,1086.98
561.82,1172.85
562.17,1170.59
562.53,1184.15
562.88,1188.67
563.24,1175.11
563.59,1202.23
563.94,1152.51
564.30,1152.51
564.65,1188.67
565.01,1258.72
565.36,1220.31
565.72,1274.54
566.07,1306.18
566.42,1260.98
566.78,1215.79
567.13,1213.53
567.49,1170.59
567.84,1184.15
568.19,1267.76
568.55,1179.63
568.90,1197.71
569.26,1202.23
569.61,1218.05
569.96,1159.29
570.32,1197.71
570.67,1211.27
571.02,1288.10
571.38,1209.01
571.73,1294.88
572.08,1193.19
572.44,1249.68
572.79,1260.98
573.14,1312.96
573.50,1303.92
573.85,1274.54
574.20,1319.74
574.56,1231.61
574.91,1331.04
575.26,1195.45
575.62,1231.61
575.97,1308.44
576.32,1380.75
576.68,1263.24
577.03,1254.20
577.38,1378.49
577.73,1328.78
578.09,1260.98
578.44,1349.12
578.79,1202.23
579.14,1272.28
579.50,1265.50
579.85,1344.60
580.20,1310.70
580.55,1326.52
580.91,1315.22
581.26,1290.36
581.61,1349.12
581.96,1405.61
582.32,1364.94
582.67,1362.68
583.02,1301.66
583.37,1344.60
583.72,1414.65
584.08,1351.38
584.43,1319.74
584.78,1328.78
585.13,1376.24
585.48,1378.49
585.84,1380.75
586.19,1285.84
586.54,1385.27
586.89,1362.68
587.24,1326.52
587.59,1333.30
587.95,1380.75
588.30,1251.94
588.65,1394.31
589.00,1385.27
589.35,1362.68
589.70,1373.98
590.05,1353.64
590.40,1441.77
590.76,1367.20
591.11,1274.54
591.46,1432.73
591.81,1403.35
592.16,1373.98
592.51,1462.11
592.86,1437.25
593.21,1317.48
593.56,1310.70
593.91,1299.40
594.26,1392.05
594.62,1416.91
594.97,1491.49
595.32,1392.05
595.67,1462.11
596.02,1301.66
596.37,1396.57
596.72,1270.02
597.07,1364.94
597.42,1308.44
597.77,1353.64
598.12,1303.92
598.47,1306.18
598.82,1344.60
599.17,1410.13
599.52,1306.18
599.87,1315.22
600.22,1349.12
600.57,1385.27
600.92,1308.44
601.27,1419.17
601.62,1317.48
601.97,1270.02
602.32,1263.24
602.67,1224.83
603.02,1342.34
603.37,1299.40
603.72,1333.30
604.07,1369.46
604.42,1267.76
604.77,1206.75
605.12,1276.80
605.46,1260.98
605.81,1236.13
606.16,1247.42
606.51,1245.16
606.86,1276.80
607.21,1303.92
607.56,1238.39
607.91,1297.14
608.26,1260.98
608.61,1396.57
608.96,1283.58
609.30,1299.40
609.65,1242.91
610.00,1292.62
610.35,1276.80
610.70,1274.54
611.05,1206.75
611.40,1276.80
611.74,1322.00
612.09,1186.41
612.44,1272.28
612.79,1179.63
613.14,1215.79
613.49,1270.02
613.84,1369.46
614.18,1369.46
614.53,1251.94
614.88,1322.00
615.23,1283.58
615.58,1240.65
615.92,1276.80
616.27,1419.17
616.62,1285.84
616.97,1258.72
617.32,1209.01
617.66,1324.26
618.01,1351.38
618.36,1240.65
618.71,1206.75
619.05,1310.70
619.40,1310.70
619.75,1326.52
620.10,1265.50
620.44,1315.22
620.79,1238.39
621.14,1303.92
621.49,1251.94
621.83,1351.38
622.18,1281.32
622.53,1389.79
622.87,1290.36
623.22,1317.48
623.57,1272.28
623.92,1373.98
624.26,1340.08
624.61,1272.28
624.96,1396.57
625.30,1396.57
625.65,1337.82
626.00,1333.30
626.34,1432.73
626.69,1317.48
627.04,1322.00
627.38,1317.48
627.73,1342.34
628.08,1358.16
628.42,1473.41
628.77,1389.79
629.11,1297.14
629.46,1236.13
629.81,1392.05
630.15,1333.30
630.50,1355.90
630.85,1423.69
631.19,1346.86
631.54,1434.99
631.88,1387.53
632.23,1444.03
632.58,1283.58
632.92,1570.58
633.27,1505.05
633.61,1351.38
633.96,1416.91
634.30,1376.24
634.65,1416.91
635.00,1412.39
635.34,1410.13
635.69,1421.43
636.03,1292.62
636.38,1342.34
636.72,1342.34
637.07,1516.34
637.41,1319.74
637.76,1392.05
638.10,1369.46
638.45,1403.35
638.79,1364.94
639.14,1392.05
639.48,2146.84
639.83,1459.85
640.17,1290.36
640.52,1378.49
640.86,1267.76
641.21,1274.54
641.55,1279.06
641.90,1265.50
642.24,1292.62
642.59,1242.91
642.93,1254.20
643.28,1380.75
643.62,1274.54
643.96,1260.98
644.31,1242.91
644.65,1249.68
645.00,1242.91
645.34,1204.49
645.69,1270.02
646.03,1206.75
