339.35,754.78
339.73,754.78
340.11,754.78
340.49,757.04
340.87,824.84
341.25,770.60
341.63,705.07
342.01,811.28
342.39,727.66
342.76,811.28
343.14,847.44
343.52,833.88
343.90,890.37
344.28,854.21
344.66,879.07
345.04,899.41
345.41,865.51
345.79,942.35
346.17,935.57
346.55,942.35
346.93,926.53
347.30,935.57
347.68,1141.21
348.06,1019.18
348.44,1048.56
348.82,1064.38
349.20,1100.54
349.57,983.02
349.95,1132.17
350.33,1050.82
350.71,1102.80
351.08,1093.76
351.46,1125.39
351.84,1134.43
352.22,1152.51
352.60,1116.35
352.97,1154.77
353.35,1129.91
353.73,1129.91
354.11,1147.99
354.48,1141.21
354.86,1059.86
355.24,1159.29
355.62,1093.76
355.99,1089.24
356.37,1064.38
356.75,1100.54
357.13,1123.13
357.50,1048.56
357.88,1229.35
358.26,1157.03
358.63,1084.72
359.01,1098.28
359.39,1168.33
359.76,1086.98
360.14,1127.65
360.52,1071.16
360.90,1159.29
361.27,1109.58
361.65,1046.30
362.03,1077.94
362.40,1132.17
362.78,1068.90
363.16,1077.94
363.53,1114.10
363.91,1161.55
364.29,1102.80
364.66,1073.42
365.04,1035.00
365.41,1098.28
365.79,1111.84
366.17,1041.78
366.54,1028.22
366.92,1066.64
367.30,1141.21
367.67,1150.25
368.05,1138.95
368.42,1157.03
368.80,1109.58
369.18,1093.76
369.55,1059.86
369.93,1107.32
370.30,1037.26
370.68,1184.15
371.06,1075.68
371.43,1136.69
371.81,1075.68
372.18,1168.33
372.56,1077.94
372.93,1080.20
373.31,1084.72
373.69,1211.27
374.06,1100.54
374.44,1120.87
374.81,1086.98
375.19,1093.76
375.56,1053.08
375.94,1098.28
376.31,1120.87
376.69,1181.89
377.06,1147.99
377.44,1062.12
377.81,1129.91
378.19,1107.32
378.56,1114.10
378.94,1057.60
379.31,1055.34
379.69,1125.39
380.06,1120.87
380.44,1123.13
380.81,1098.28
381.19,1105.06
381.56,1091.50
381.94,1132.17
