339.35,343.49
339.73,343.49
340.11,343.49
340.49,320.90
340.87,338.97
341.25,411.29
341.63,370.61
342.01,397.73
342.39,399.99
342.76,388.69
343.14,404.51
343.52,433.89
343.90,458.74
344.28,483.60
344.66,436.15
345.04,603.37
345.41,522.02
345.79,585.30
346.17,524.28
346.55,635.01
346.93,589.82
347.30,612.41
347.68,763.82
348.06,605.63
348.44,727.66
348.82,714.11
349.20,684.73
349.57,702.81
349.95,795.46
350.33,700.55
350.71,743.48
351.08,743.48
351.46,666.65
351.84,754.78
352.22,745.74
352.60,752.52
352.97,772.86
353.35,763.82
353.73,702.81
354.11,748.00
354.48,748.00
354.86,847.44
355.24,716.37
355.62,754.78
355.99,790.94
356.37,752.52
356.75,709.59
357.13,743.48
357.50,729.92
357.88,781.90
358.26,720.88
358.63,766.08
359.01,741.22
359.39,759.30
359.76,779.64
360.14,766.08
360.52,748.00
360.90,851.96
361.27,752.52
361.65,655.35
362.03,757.04
362.40,720.88
362.78,686.99
363.16,734.44
363.53,707.33
363.91,818.06
364.29,797.72
364.66,711.85
365.04,759.30
365.41,748.00
365.79,732.18
366.17,653.09
366.54,718.63
366.92,793.20
367.30,781.90
367.67,768.34
368.05,727.66
368.42,736.70
368.80,705.07
369.18,734.44
369.55,804.50
369.93,718.63
370.30,666.65
370.68,892.63
371.06,727.66
371.43,809.02
371.81,790.94
372.18,691.51
372.56,734.44
372.93,781.90
373.31,682.47
373.69,709.59
374.06,711.85
374.44,682.47
374.81,675.69
375.19,632.75
375.56,668.91
375.94,777.38
376.31,727.66
376.69,720.88
377.06,748.00
377.44,650.83
377.81,750.26
378.19,680.21
378.56,714.11
378.94,702.81
379.31,757.04
379.69,729.92
380.06,686.99
380.44,666.65
380.81,668.91
381.19,797.72
381.56,790.94
381.94,720.88
382.31,754.78
382.69,716.37
383.06,750.26
383.44,718.63
383.81,759.30
384.19,757.04
384.56,738.96
384.93,748.00
385.31,818.06
385.68,741.22
386.06,768.34
386.43,723.14
386.81,788.68
387.18,748.00
387.55,723.14
387.93,766.08
388.30,714.11
388.68,700.55
389.05,709.59
389.42,777.38
389.80,766.08
390.17,845.18
390.55,720.88
390.92,813.54
391.29,759.30
391.67,682.47
392.04,691.51
392.41,691.51
392.79,698.29
