699.16,1649.67
699.49,1523.12
699.83,1647.41
700.17,1570.58
700.50,1557.02
700.84,1620.30
701.18,1647.41
701.51,1773.96
701.85,1636.12
702.19,1627.08
702.52,1697.13
702.86,1593.18
703.20,1649.67
703.53,1638.38
703.87,1663.23
704.21,1658.71
704.54,1638.38
704.88,1586.40
705.21,1719.73
705.55,1787.52
705.89,1667.75
706.22,1609.00
706.56,1660.97
706.89,1692.61
707.23,1699.39
707.57,1737.81
707.90,1670.01
708.24,1787.52
708.57,1783.00
708.91,1769.44
709.24,1694.87
709.58,1798.82
709.92,1728.77
710.25,1731.03
710.59,1746.85
710.92,1697.13
711.26,1751.37
711.59,1803.34
711.93,1665.49
712.26,1679.05
712.60,1694.87
712.93,1731.03
713.27,1780.74
713.60,1694.87
713.94,1796.56
714.27,1832.72
714.61,1746.85
714.94,1792.04
715.28,1701.65
715.61,1796.56
715.95,1857.58
716.28,1742.33
716.62,1796.56
716.95,1814.64
717.29,1830.46
717.62,1844.02
717.95,1764.93
718.29,1758.15
718.62,1821.42
718.96,1814.64
719.29,1731.03
719.63,1753.63
719.96,1755.89
720.29,1821.42
720.63,1814.64
720.96,1667.75
721.30,1780.74
721.63,1773.96
721.96,1656.45
722.30,1755.89
722.63,1769.44
722.96,1988.65
723.30,1866.62
723.63,1631.60
723.97,1649.67
724.30,1749.11
724.63,1667.75
724.97,1726.51
725.30,1762.67
725.63,1882.44
725.97,1839.50
726.30,1796.56
726.63,1771.70
726.97,1753.63
727.30,1859.84
727.63,1744.59
727.96,1778.48
728.30,1823.68
728.63,1873.40
728.96,1819.16
729.30,1837.24
729.63,1753.63
729.96,1753.63
730.29,1814.64
730.63,1909.55
730.96,1814.64
731.29,1758.15
731.62,1787.52
731.96,1839.50
732.29,1771.70
732.62,1798.82
732.95,1807.86
733.29,1751.37
733.62,1749.11
733.95,1674.53
734.28,1975.09
734.61,1728.77
734.95,1767.19
735.28,1742.33
735.61,1760.41
735.94,1891.48
736.27,1710.69
736.61,1776.22
736.94,1796.56
737.27,1798.82
737.60,1798.82
737.93,1615.78
738.26,1755.89
738.59,1848.54
738.93,1717.47
739.26,1731.03
739.59,1706.17
739.92,1801.08
740.25,1886.96
740.58,1721.99
740.91,1755.89
741.24,1753.63
741.58,1776.22
741.91,1742.33
742.24,1681.31
742.57,1674.53
742.90,1744.59
743.23,1715.21
743.56,1746.85
743.89,1746.85
744.22,1785.26
744.55,1823.68
744.88,1767.19
745.21,1778.48
745.54,1751.37
745.88,1794.30
746.21,1864.36
746.54,1744.59
746.87,1735.55
747.20,1667.75
747.53,1776.22
747.86,1764.93
748.19,1792.04
748.52,1710.69
748.85,1821.42
749.18,2386.38
749.51,1780.74
749.84,1773.96
750.17,1667.75
750.50,1670.01
750.83,1681.31
751.16,1708.43
751.49,1746.85
751.81,1719.73
752.14,1685.83
752.47,1708.43
752.80,1821.42
753.13,1638.38
753.46,1712.95
753.79,1640.63
754.12,1699.39
754.45,1726.51
754.78,1755.89
755.11,1694.87
755.44,1783.00
755.77,1604.48
756.09,1631.60
756.42,1620.30
756.75,1699.39
757.08,1611.26
757.41,1692.61
757.74,1629.34
758.07,1651.93
758.40,1611.26
758.72,1618.04
759.05,1577.36
759.38,1640.63
759.71,1572.84
760.04,1651.93
760.37,1527.64
760.69,1622.56
761.02,1629.34
761.35,1629.34
761.68,1624.82
762.01,1550.24
762.34,1566.06
762.66,1681.31
762.99,1697.13
763.32,1554.76
763.65,1500.53
763.97,1593.18
764.30,1550.24
764.63,1584.14
764.96,1541.20
765.29,1523.12
765.61,1486.97
765.94,1525.38
766.27,1667.75
766.60,1529.90
766.92,1543.46
767.25,1586.40
767.58,1575.10
767.90,1466.63
768.23,1620.30
768.56,1611.26
768.89,1545.72
769.21,1505.05
769.54,1581.88
769.87,1550.24
770.19,1446.29
770.52,1563.80
770.85,1468.89
771.17,1430.47
771.50,1525.38
771.83,1448.55
772.15,1514.08
772.48,1468.89
772.81,1489.23
773.13,1468.89
773.46,1441.77
773.79,1407.87
774.11,1457.59
774.44,1518.60
774.77,1489.23
775.09,1394.31
775.42,1493.75
775.74,1437.25
776.07,1491.49
776.40,1477.93
776.72,1468.89
777.05,1444.03
777.37,1439.51
777.70,1369.46
778.02,1416.91
778.35,1457.59
778.68,1351.38
779.00,1486.97
779.33,1455.33
779.65,1358.16
779.98,1373.98
780.30,1407.87
780.63,1444.03
780.95,1301.66
781.28,1301.66
781.60,1351.38
781.93,1389.79
782.25,1543.46
782.58,1444.03
782.90,1450.81
783.23,1407.87
783.55,1378.49
783.88,1410.13
784.20,1387.53
784.53,1410.13
784.85,1312.96
785.18,1324.26
785.50,1471.15
785.83,1439.51
786.15,1595.44
786.48,1446.29
786.80,1403.35
787.12,1457.59
787.45,1312.96
787.77,1421.43
788.10,1425.95
788.42,1340.08
788.75,1396.57
789.07,1364.94
789.39,1428.21
789.72,1505.05
790.04,1310.70
790.37,1410.13
790.69,1322.00
791.01,1394.31
791.34,1419.17
791.66,1398.83
791.98,1376.24
792.31,1416.91
792.63,1403.35
792.95,1428.21
793.28,1466.63
793.60,1581.88
793.92,1480.19
794.25,1441.77
794.57,1480.19
794.89,1514.08
795.22,1514.08
795.54,1486.97
795.86,1434.99
796.19,1557.02
796.51,1473.41
796.83,1358.16
797.16,1394.31
797.48,1509.56
797.80,1369.46
798.12,1301.66
798.45,1421.43
798.77,1383.01
799.09,1392.05
799.41,1525.38
799.74,1534.42
800.06,1486.97
800.38,1482.45
800.70,1536.68
801.03,1450.81
801.35,1491.49
801.67,1414.65
801.99,1527.64
802.31,1559.28
802.64,1588.66
802.96,1627.08
803.28,1566.06
803.60,1459.85
803.92,1516.34
804.25,1581.88
804.57,1450.81
804.89,1468.89
805.21,1412.39
805.53,1516.34
805.85,1505.05
806.18,1557.02
806.50,1471.15
806.82,1471.15
807.14,1453.07
807.46,1455.33
807.78,1543.46
808.10,1588.66
808.42,1473.41
808.75,1545.72
809.07,1518.60
809.39,1462.11
809.71,1581.88
810.03,1721.99
810.35,1514.08
810.67,1468.89
810.99,1414.65
811.31,1498.27
811.63,1532.16
811.95,1439.51
812.27,1498.27
812.59,1579.62
812.91,1419.17
813.24,1457.59
813.56,1389.79
813.88,1464.37
814.20,1412.39
814.52,1462.11
814.84,1627.08
815.16,1514.08
815.48,1520.86
815.80,1421.43
816.12,1473.41
816.44,1430.47
816.76,1482.45
817.08,1489.23
817.40,1473.41
817.72,1468.89
818.03,1520.86
818.35,1505.05
818.67,1439.51
818.99,1383.01
819.31,1482.45
819.63,1455.33
819.95,1599.96
820.27,1486.97
820.59,1516.34
820.91,1410.13
821.23,1450.81
821.55,1425.95
821.87,1437.25
822.19,1498.27
822.50,1396.57
822.82,1502.79
823.14,1419.17
823.46,1471.15
823.78,1590.92
824.10,1500.53
824.42,1421.43
824.74,1270.02
825.05,1349.12
825.37,1444.03
825.69,1398.83
826.01,1552.50
826.33,1362.68
826.65,1340.08
826.96,1428.21
827.28,1353.64
827.60,1416.91
827.92,1428.21
828.24,1439.51
828.56,1331.04
828.87,1407.87
829.19,1455.33
829.51,1407.87
829.83,1353.64
830.14,1401.09
830.46,1394.31
830.78,1566.06
831.10,1358.16
831.41,1383.01
831.73,1398.83
832.05,1380.75
832.37,1369.46
832.68,1419.17
833.00,1529.90
833.32,1419.17
833.64,1419.17
833.95,1346.86
834.27,1292.62
834.59,1378.49
834.90,1367.20
835.22,1428.21
835.54,1337.82
835.86,1256.46
836.17,1468.89
836.49,1405.61
836.81,1385.27
837.12,1331.04
837.44,1306.18
837.76,1383.01
838.07,1312.96
838.39,1364.94
838.70,1392.05
839.02,1371.72
839.34,1453.07
839.65,1358.16
839.97,1308.44
840.29,1376.24
840.60,1367.20
840.92,1405.61
841.23,1324.26
841.55,1351.38
841.87,1335.56
842.18,1369.46
842.50,1355.90
842.81,1364.94
843.13,1358.16
843.44,1369.46
843.76,1288.10
844.08,1258.72
844.39,1369.46
844.71,1306.18
845.02,1272.28
845.34,1294.88
845.65,1342.34
845.97,1771.70
846.28,1317.48
846.60,1403.35
846.91,1206.75
847.23,1299.40
847.54,1288.10
847.86,1258.72
848.17,1358.16
848.49,1446.29
848.80,1464.37
849.12,1267.76
849.43,1326.52
849.75,1258.72
850.06,1340.08
850.38,1306.18
850.69,1288.10
851.00,1265.50
851.32,1306.18
851.63,1319.74
851.95,1245.16
852.26,1308.44
852.58,1251.94
852.89,1326.52
853.20,1238.39
853.52,1242.91
853.83,1236.13
854.15,1281.32
854.46,1310.70
854.77,1265.50
855.09,1127.65
855.40,1236.13
855.72,1218.05
856.03,1218.05
856.34,1326.52
856.66,1179.63
856.97,1224.83
857.28,1186.41
857.60,1209.01
857.91,1177.37
858.22,1159.29
858.54,1220.31
858.85,1184.15
859.16,1222.57
859.48,1166.07
859.79,1147.99
860.10,1270.02
860.41,1247.42
860.73,1199.97
861.04,1147.99
861.35,1181.89
861.67,1123.13
861.98,1098.28
862.29,1166.07
862.60,1281.32
862.92,1138.95
863.23,1127.65
863.54,1134.43
863.85,1100.54
864.17,1111.84
864.48,1141.21
864.79,1084.72
865.10,1129.91
865.41,1172.85
865.73,1179.63
866.04,1202.23
866.35,1102.80
866.66,1195.45
866.97,1118.61
867.29,1229.35
867.60,1193.19
867.91,1086.98
868.22,1037.26
868.53,1134.43
868.84,1127.65
869.16,1299.40
869.47,1129.91
869.78,1098.28
870.09,1111.84
870.40,1111.84
870.71,1086.98
871.02,980.77
871.33,1041.78
871.65,1107.32
871.96,1091.50
872.27,1073.42
872.58,1096.02
872.89,1028.22
873.20,1138.95
873.51,1089.24
873.82,1096.02
874.13,1166.07
874.44,1044.04
874.75,1114.10
875.06,1023.70
875.37,1064.38
875.68,1057.60
876.00,1118.61
876.31,1177.37
876.62,1111.84
876.93,1086.98
877.24,1046.30
877.55,1010.14
877.86,987.54
878.17,1025.96
878.48,1109.58
878.79,1091.50
879.10,1041.78
879.41,1037.26
879.72,1057.60
880.03,1084.72
880.33,992.06
880.64,998.84
880.95,964.95
881.26,964.95
881.57,1012.40
881.88,1064.38
882.19,983.02
882.50,958.17
882.81,989.80
883.12,1050.82
883.43,996.58
883.74,1010.14
884.05,1041.78
884.36,933.31
884.66,994.32
884.97,983.02
885.28,1032.74
885.59,1003.36
885.90,976.25
886.21,899.41
886.52,1107.32
886.83,1093.76
887.13,1093.76
887.44,910.71
887.75,960.43
888.06,1014.66
888.37,960.43
888.68,903.93
888.98,949.13
889.29,962.69
889.60,985.28
889.91,949.13
890.22,854.21
890.52,980.77
890.83,876.81
891.14,874.55
891.45,1010.14
891.76,960.43
892.06,976.25
892.37,978.51
892.68,922.01
892.99,1093.76
893.29,985.28
893.60,1062.12
893.91,987.54
894.22,915.23
894.52,958.17
894.83,892.63
895.14,960.43
895.44,960.43
895.75,888.11
896.06,926.53
896.37,983.02
896.67,958.17
896.98,976.25
897.29,958.17
897.59,951.39
897.90,980.77
898.21,912.97
898.51,987.54
898.82,953.65
899.13,1014.66
899.43,1046.30
899.74,912.97
900.05,944.61
900.35,1005.62
900.66,964.95
900.96,978.51
901.27,949.13
901.58,1012.40
901.88,1202.23
902.19,876.81
902.49,960.43
902.80,928.79
903.11,901.67
903.41,867.77
