339.35,221.46
339.73,221.46
340.11,221.46
340.49,103.95
340.87,196.60
341.25,194.35
341.63,155.93
342.01,235.02
342.39,250.84
342.76,228.24
343.14,246.32
343.52,262.14
343.90,314.12
344.28,237.28
344.66,348.01
345.04,467.78
345.41,318.64
345.79,415.81
346.17,361.57
346.55,350.27
346.93,379.65
347.30,456.49
347.68,675.69
348.06,424.85
348.44,472.30
348.82,497.16
349.20,526.54
349.57,524.28
349.95,637.27
350.33,497.16
350.71,587.56
351.08,551.40
351.46,562.70
351.84,524.28
352.22,549.14
352.60,553.66
352.97,533.32
353.35,585.30
353.73,553.66
354.11,540.10
354.48,587.56
354.86,583.04
355.24,571.74
355.62,508.46
355.99,589.82
356.37,574.00
356.75,574.00
357.13,571.74
357.50,506.20
357.88,680.21
358.26,594.33
358.63,612.41
359.01,542.36
359.39,587.56
359.76,517.50
360.14,567.22
360.52,515.24
360.90,655.35
361.27,585.30
361.65,574.00
362.03,574.00
362.40,454.23
362.78,512.98
363.16,546.88
363.53,458.74
363.91,596.59
364.29,598.85
364.66,560.44
365.04,560.44
365.41,619.19
365.79,528.80
366.17,537.84
366.54,499.42
366.92,562.70
367.30,603.37
367.67,612.41
368.05,522.02
368.42,549.14
368.80,625.97
369.18,578.52
369.55,612.41
369.93,512.98
370.30,528.80
370.68,781.90
371.06,542.36
371.43,544.62
371.81,567.22
372.18,524.28
372.56,492.64
372.93,635.01
373.31,619.19
373.69,594.33
374.06,549.14
374.44,517.50
374.81,526.54
375.19,526.54
375.56,512.98
375.94,587.56
376.31,560.44
376.69,646.31
377.06,585.30
377.44,603.37
377.81,508.46
378.19,619.19
378.56,587.56
378.94,546.88
379.31,567.22
379.69,601.11
380.06,580.78
380.44,544.62
380.81,476.82
381.19,614.67
381.56,610.15
381.94,508.46
382.31,560.44
382.69,544.62
383.06,610.15
383.44,605.63
383.81,479.08
384.19,596.59
384.56,492.64
384.93,555.92
385.31,641.79
385.68,603.37
386.06,549.14
386.43,512.98
386.81,569.48
387.18,560.44
387.55,519.76
387.93,592.07
388.30,551.40
388.68,562.70
389.05,522.02
389.42,592.07
389.80,551.40
390.17,576.26
390.55,494.90
390.92,612.41
391.29,578.52
391.67,558.18
392.04,564.96
392.41,558.18
392.79,555.92
393.16,594.33
393.54,526.54
393.91,555.92
394.28,485.86
394.66,596.59
395.03,490.38
395.40,598.85
395.78,596.59
396.15,578.52
396.52,569.48
396.90,508.46
397.27,555.92
397.64,467.78
398.01,508.46
398.39,592.07
398.76,987.54
399.13,619.19
399.51,540.10
399.88,553.66
400.25,562.70
400.62,549.14
401.00,567.22
401.37,522.02
401.74,585.30
402.12,580.78
402.49,589.82
402.86,580.78
403.23,531.06
403.61,555.92
403.98,619.19
404.35,594.33
404.72,503.94
405.10,623.71
405.47,571.74
405.84,540.10
406.21,605.63
406.58,578.52
406.96,524.28
407.33,574.00
407.70,596.59
408.07,623.71
408.44,564.96
408.82,510.72
409.19,574.00
409.56,537.84
409.93,569.48
410.30,589.82
410.68,610.15
411.05,569.48
411.42,601.11
411.79,594.33
412.16,555.92
412.53,616.93
412.90,574.00
413.28,503.94
413.65,567.22
414.02,576.26
414.39,603.37
414.76,612.41
415.13,551.40
415.50,635.01
415.88,569.48
416.25,623.71
416.62,515.24
416.99,840.66
417.36,603.37
417.73,544.62
418.10,580.78
418.47,515.24
418.84,510.72
419.21,605.63
419.58,635.01
419.96,637.27
420.33,560.44
420.70,553.66
421.07,551.40
421.44,535.58
421.81,619.19
422.18,592.07
422.55,571.74
422.92,558.18
423.29,519.76
423.66,574.00
424.03,546.88
424.40,546.88
424.77,531.06
425.14,589.82
425.51,596.59
425.88,578.52
426.25,592.07
426.62,571.74
426.99,603.37
427.36,531.06
427.73,578.52
428.10,564.96
428.47,569.48
428.84,612.41
429.21,479.08
429.58,578.52
429.95,508.46
430.32,578.52
430.69,576.26
431.06,594.33
431.43,729.92
431.80,610.15
432.17,549.14
432.54,585.30
432.91,576.26
433.28,621.45
433.65,497.16
434.01,580.78
434.38,571.74
434.75,598.85
435.12,515.24
435.49,512.98
435.86,881.33
436.23,646.31
436.60,533.32
436.97,544.62
437.34,653.09
437.71,635.01
438.07,623.71
438.44,655.35
438.81,578.52
439.18,481.34
439.55,580.78
439.92,709.59
440.29,605.63
440.65,567.22
441.02,567.22
441.39,479.08
441.76,531.06
442.13,553.66
442.50,596.59
442.86,630.49
443.23,727.66
443.60,574.00
