339.35,266.66
339.73,266.66
340.11,266.66
340.49,287.00
340.87,307.34
341.25,318.64
341.63,309.60
342.01,379.65
342.39,402.25
342.76,436.15
343.14,399.99
343.52,361.57
343.90,474.56
344.28,406.77
344.66,454.23
345.04,585.30
345.41,506.20
345.79,481.34
346.17,537.84
346.55,571.74
346.93,537.84
347.30,567.22
347.68,793.20
348.06,625.97
348.44,680.21
348.82,635.01
349.20,696.03
349.57,657.61
349.95,757.04
350.33,711.85
350.71,657.61
351.08,698.29
351.46,668.91
351.84,720.88
352.22,745.74
352.60,646.31
352.97,625.97
353.35,702.81
353.73,700.55
354.11,736.70
354.48,711.85
354.86,786.42
355.24,691.51
355.62,723.14
355.99,793.20
356.37,806.76
356.75,653.09
357.13,698.29
357.50,671.17
357.88,763.82
358.26,757.04
358.63,668.91
359.01,705.07
359.39,761.56
359.76,693.77
360.14,700.55
360.52,711.85
360.90,738.96
361.27,625.97
361.65,673.43
362.03,698.29
362.40,650.83
362.78,664.39
363.16,680.21
363.53,646.31
363.91,802.24
364.29,641.79
364.66,700.55
365.04,655.35
365.41,734.44
365.79,625.97
366.17,596.59
366.54,677.95
366.92,732.18
367.30,770.60
367.67,727.66
368.05,714.11
368.42,666.65
368.80,698.29
369.18,693.77
369.55,720.88
369.93,691.51
370.30,725.40
370.68,858.73
371.06,705.07
371.43,752.52
371.81,723.14
372.18,653.09
372.56,777.38
372.93,714.11
373.31,748.00
373.69,693.77
374.06,657.61
374.44,686.99
374.81,693.77
375.19,680.21
375.56,727.66
375.94,752.52
376.31,707.33
376.69,766.08
377.06,707.33
377.44,736.70
377.81,714.11
378.19,662.13
378.56,671.17
378.94,635.01
379.31,666.65
379.69,709.59
380.06,662.13
380.44,689.25
380.81,720.88
381.19,797.72
381.56,691.51
381.94,757.04
382.31,727.66
382.69,666.65
383.06,718.63
383.44,702.81
383.81,673.43
384.19,729.92
384.56,673.43
384.93,632.75
385.31,788.68
385.68,714.11
386.06,745.74
386.43,714.11
386.81,761.56
387.18,684.73
387.55,684.73
387.93,727.66
388.30,671.17
388.68,680.21
389.05,729.92
389.42,716.37
389.80,754.78
390.17,736.70
390.55,738.96
390.92,809.02
391.29,696.03
391.67,657.61
392.04,754.78
392.41,650.83
392.79,718.63
393.16,759.30
393.54,680.21
393.91,696.03
394.28,668.91
394.66,745.74
395.03,682.47
395.40,700.55
395.78,698.29
396.15,612.41
396.52,743.48
396.90,673.43
397.27,727.66
397.64,671.17
398.01,707.33
398.39,720.88
398.76,1053.08
399.13,691.51
399.51,675.69
399.88,668.91
400.25,716.37
400.62,696.03
401.00,709.59
401.37,671.17
401.74,648.57
402.12,738.96
402.49,714.11
402.86,705.07
403.23,705.07
403.61,691.51
403.98,766.08
404.35,635.01
404.72,711.85
405.10,646.31
405.47,720.88
405.84,707.33
406.21,696.03
406.58,668.91
406.96,741.22
407.33,709.59
407.70,610.15
408.07,734.44
408.44,777.38
408.82,727.66
409.19,743.48
409.56,761.56
409.93,732.18
410.30,745.74
410.68,700.55
411.05,677.95
411.42,727.66
411.79,686.99
412.16,745.74
412.53,689.25
412.90,732.18
413.28,668.91
413.65,732.18
414.02,623.71
414.39,700.55
414.76,779.64
415.13,641.79
415.50,750.26
415.88,757.04
416.25,732.18
416.62,693.77
416.99,883.59
417.36,714.11
417.73,700.55
418.10,709.59
418.47,610.15
418.84,659.87
419.21,748.00
419.58,696.03
419.96,734.44
420.33,711.85
420.70,716.37
421.07,707.33
421.44,700.55
421.81,734.44
422.18,743.48
422.55,723.14
422.92,698.29
423.29,729.92
423.66,671.17
424.03,664.39
424.40,709.59
424.77,761.56
425.14,716.37
425.51,691.51
425.88,655.35
426.25,772.86
426.62,639.53
426.99,682.47
427.36,639.53
427.73,723.14
428.10,677.95
428.47,711.85
428.84,689.25
429.21,664.39
429.58,711.85
429.95,625.97
430.32,748.00
430.69,750.26
431.06,668.91
431.43,867.77
431.80,707.33
432.17,732.18
432.54,684.73
432.91,788.68
433.28,809.02
433.65,709.59
434.01,689.25
434.38,705.07
434.75,689.25
435.12,646.31
435.49,682.47
435.86,960.43
436.23,788.68
436.60,748.00
436.97,705.07
437.34,795.46
437.71,790.94
438.07,784.16
438.44,741.22
438.81,729.92
439.18,657.61
439.55,770.60
439.92,759.30
440.29,682.47
440.65,727.66
441.02,725.40
441.39,693.77
441.76,754.78
442.13,720.88
442.50,723.14
442.86,723.14
443.23,790.94
443.60,653.09
443.97,668.91
444.34,725.40
444.71,693.77
445.07,707.33
445.44,662.13
445.81,772.86
446.18,748.00
446.55,664.39
446.91,680.21
447.28,711.85
447.65,766.08
448.02,696.03
448.38,725.40
448.75,723.14
449.12,718.63
449.49,752.52
449.85,705.07
450.22,689.25
450.59,668.91
450.96,648.57
451.32,813.54
451.69,689.25
452.06,732.18
452.43,761.56
452.79,668.91
453.16,671.17
453.53,675.69
453.90,662.13
454.26,641.79
454.63,623.71
455.00,646.31
455.36,732.18
455.73,743.48
456.10,711.85
456.46,718.63
456.83,648.57
457.20,707.33
457.56,689.25
457.93,763.82
458.30,729.92
458.66,698.29
459.03,680.21
459.40,763.82
459.76,777.38
460.13,748.00
460.50,657.61
460.86,677.95
461.23,680.21
461.59,727.66
461.96,644.05
462.33,675.69
462.69,619.19
463.06,727.66
463.43,714.11
463.79,648.57
464.16,763.82
464.52,738.96
464.89,702.81
465.26,700.55
465.62,775.12
465.99,698.29
466.35,770.60
466.72,759.30
467.08,675.69
467.45,659.87
467.81,734.44
468.18,716.37
468.55,693.77
468.91,748.00
469.28,867.77
469.64,736.70
470.01,682.47
470.37,741.22
470.74,732.18
471.10,723.14
471.47,720.88
471.83,743.48
472.20,677.95
472.56,806.76
472.93,682.47
473.29,700.55
473.66,738.96
474.02,772.86
474.39,757.04
474.75,691.51
475.12,696.03
475.48,732.18
475.85,716.37
476.21,702.81
476.58,677.95
476.94,696.03
477.31,729.92
477.67,696.03
478.03,684.73
478.40,666.65
478.76,720.88
479.13,709.59
