339.35,343.49
339.73,343.49
340.11,343.49
340.49,316.38
340.87,296.04
341.25,332.19
341.63,246.32
342.01,370.61
342.39,393.21
342.76,386.43
343.14,386.43
343.52,402.25
343.90,483.60
344.28,363.83
344.66,447.45
345.04,549.14
345.41,438.41
345.79,499.42
346.17,531.06
346.55,533.32
346.93,576.26
347.30,639.53
347.68,714.11
348.06,614.67
348.44,598.85
348.82,621.45
349.20,714.11
349.57,696.03
349.95,761.56
350.33,616.93
350.71,705.07
351.08,729.92
351.46,671.17
351.84,648.57
352.22,684.73
352.60,673.43
352.97,625.97
353.35,707.33
353.73,657.61
354.11,673.43
354.48,736.70
354.86,696.03
355.24,757.04
355.62,689.25
355.99,686.99
356.37,711.85
356.75,677.95
357.13,693.77
357.50,693.77
357.88,770.60
358.26,707.33
358.63,714.11
359.01,628.23
359.39,696.03
359.76,720.88
360.14,734.44
360.52,677.95
360.90,802.24
361.27,696.03
361.65,689.25
362.03,644.05
362.40,632.75
362.78,635.01
363.16,680.21
363.53,612.41
363.91,709.59
364.29,716.37
364.66,702.81
365.04,720.88
365.41,698.29
365.79,711.85
366.17,646.31
366.54,549.14
366.92,691.51
367.30,684.73
367.67,725.40
368.05,680.21
368.42,671.17
368.80,718.63
369.18,714.11
369.55,689.25
369.93,682.47
370.30,707.33
370.68,890.37
371.06,700.55
371.43,745.74
371.81,698.29
372.18,689.25
372.56,689.25
372.93,725.40
373.31,648.57
373.69,680.21
374.06,705.07
374.44,684.73
374.81,691.51
375.19,619.19
375.56,675.69
375.94,707.33
376.31,700.55
376.69,748.00
377.06,770.60
377.44,727.66
377.81,680.21
378.19,705.07
378.56,673.43
378.94,677.95
379.31,720.88
379.69,686.99
380.06,657.61
380.44,732.18
380.81,637.27
381.19,748.00
381.56,718.63
381.94,614.67
382.31,741.22
382.69,686.99
383.06,666.65
383.44,709.59
383.81,686.99
384.19,684.73
384.56,632.75
384.93,607.89
385.31,720.88
385.68,637.27
386.06,619.19
386.43,664.39
386.81,686.99
387.18,653.09
387.55,637.27
387.93,696.03
388.30,689.25
388.68,707.33
389.05,689.25
389.42,698.29
389.80,691.51
390.17,673.43
390.55,564.96
390.92,786.42
391.29,720.88
391.67,673.43
392.04,666.65
392.41,691.51
392.79,693.77
