339.35,271.18
339.73,271.18
340.11,271.18
340.49,235.02
340.87,305.08
341.25,287.00
341.63,277.96
342.01,289.26
342.39,289.26
342.76,384.17
343.14,363.83
343.52,386.43
343.90,438.41
344.28,393.21
344.66,325.42
345.04,553.66
345.41,418.07
345.79,461.00
346.17,531.06
346.55,524.28
346.93,517.50
347.30,551.40
347.68,736.70
348.06,612.41
348.44,623.71
348.82,635.01
349.20,655.35
349.57,562.70
349.95,698.29
350.33,655.35
350.71,623.71
351.08,686.99
351.46,675.69
351.84,659.87
352.22,675.69
352.60,684.73
352.97,725.40
353.35,738.96
353.73,628.23
354.11,653.09
354.48,700.55
354.86,714.11
355.24,605.63
355.62,689.25
355.99,675.69
356.37,698.29
356.75,664.39
357.13,641.79
357.50,646.31
357.88,680.21
358.26,671.17
358.63,684.73
359.01,639.53
359.39,657.61
359.76,702.81
360.14,666.65
360.52,689.25
360.90,759.30
361.27,612.41
361.65,657.61
362.03,650.83
362.40,671.17
362.78,616.93
363.16,675.69
363.53,650.83
363.91,748.00
364.29,644.05
364.66,567.22
365.04,702.81
365.41,720.88
365.79,619.19
366.17,644.05
366.54,648.57
366.92,691.51
367.30,698.29
367.67,725.40
368.05,693.77
368.42,705.07
368.80,659.87
369.18,693.77
369.55,689.25
369.93,628.23
370.30,734.44
370.68,888.11
371.06,736.70
371.43,734.44
371.81,601.11
372.18,616.93
372.56,675.69
372.93,673.43
373.31,598.85
373.69,653.09
374.06,700.55
374.44,635.01
374.81,684.73
375.19,587.56
375.56,650.83
375.94,686.99
376.31,612.41
376.69,718.63
377.06,725.40
377.44,718.63
377.81,664.39
378.19,723.14
378.56,684.73
378.94,666.65
379.31,632.75
379.69,655.35
380.06,723.14
380.44,612.41
380.81,605.63
381.19,675.69
381.56,644.05
381.94,621.45
382.31,671.17
382.69,680.21
383.06,675.69
383.44,632.75
383.81,607.89
384.19,639.53
384.56,598.85
384.93,689.25
385.31,786.42
385.68,732.18
386.06,677.95
386.43,632.75
386.81,641.79
387.18,641.79
387.55,612.41
387.93,718.63
388.30,639.53
388.68,693.77
389.05,705.07
389.42,668.91
389.80,662.13
390.17,700.55
390.55,641.79
390.92,711.85
391.29,718.63
391.67,639.53
392.04,700.55
392.41,641.79
392.79,648.57
393.16,664.39
393.54,653.09
393.91,625.97
394.28,641.79
394.66,684.73
395.03,659.87
395.40,714.11
395.78,616.93
396.15,698.29
396.52,752.52
396.90,686.99
397.27,727.66
397.64,621.45
398.01,632.75
398.39,680.21
398.76,987.54
399.13,709.59
399.51,698.29
399.88,637.27
400.25,675.69
400.62,628.23
401.00,693.77
401.37,673.43
401.74,684.73
402.12,714.11
402.49,616.93
402.86,583.04
403.23,635.01
403.61,664.39
403.98,743.48
404.35,686.99
404.72,659.87
405.10,727.66
405.47,729.92
405.84,716.37
406.21,700.55
406.58,714.11
406.96,680.21
407.33,641.79
407.70,623.71
408.07,653.09
408.44,741.22
408.82,635.01
409.19,700.55
409.56,729.92
409.93,614.67
410.30,668.91
410.68,702.81
411.05,657.61
411.42,659.87
411.79,653.09
