536.89,1283.58
537.24,1299.40
537.60,1335.56
537.96,1224.83
538.32,1236.13
538.67,1276.80
539.03,1247.42
539.39,1281.32
539.75,1274.54
540.10,1308.44
540.46,1394.31
540.82,1353.64
541.17,1358.16
541.53,1358.16
541.89,1371.72
542.25,1276.80
542.60,1373.98
542.96,1308.44
543.32,1394.31
543.67,1328.78
544.03,1315.22
544.39,1385.27
544.74,1423.69
545.10,1423.69
545.46,1405.61
545.81,1416.91
546.17,1371.72
546.53,1475.67
546.88,1484.71
547.24,1529.90
547.60,1557.02
547.95,1466.63
548.31,1509.56
548.66,1561.54
549.02,1658.71
549.38,1566.06
549.73,1618.04
550.09,1579.62
550.45,1590.92
550.80,1636.12
551.16,1593.18
551.51,1660.97
551.87,1733.29
552.23,1633.86
552.58,1613.52
552.94,1708.43
553.29,1694.87
553.65,1703.91
554.00,1708.43
554.36,1692.61
554.71,1694.87
555.07,1760.41
555.43,1798.82
555.78,1787.52
556.14,1868.88
556.49,1832.72
556.85,1717.47
557.20,1798.82
557.56,1758.15
557.91,1864.36
558.27,1839.50
558.62,1837.24
558.98,1832.72
559.33,1927.63
559.69,1938.93
560.04,1882.44
560.40,1853.06
560.75,1783.00
561.11,1905.03
561.46,1891.48
561.82,1938.93
562.17,1866.62
562.53,1834.98
562.88,1941.19
563.24,1846.28
563.59,1884.70
563.94,1963.79
564.30,1914.07
564.65,2033.84
565.01,1957.01
565.36,1882.44
565.72,1934.41
566.07,1997.69
566.42,2020.29
566.78,1916.33
567.13,1977.35
567.49,2002.21
567.84,2006.73
568.19,1954.75
568.55,1977.35
568.90,2022.55
569.26,1975.09
569.61,2033.84
569.96,1966.05
570.32,1986.39
570.67,1993.17
571.02,2051.92
571.38,2042.88
571.73,2018.03
572.08,1999.95
572.44,2027.07
572.79,2047.40
573.14,2056.44
573.50,1977.35
573.85,2067.74
574.20,2063.22
574.56,2070.00
574.91,2020.29
575.26,2140.06
575.62,2049.66
575.97,1999.95
576.32,2083.56
576.68,2072.26
577.03,2126.50
577.38,2065.48
577.73,2221.41
578.09,2237.23
578.44,2158.14
578.79,2088.08
579.14,2137.80
579.50,2067.74
579.85,2160.40
580.20,2196.55
580.55,2121.98
580.91,2189.77
581.26,2126.50
581.61,2291.47
581.96,2173.95
582.32,2192.03
582.67,2164.91
583.02,2189.77
583.37,2210.11
583.72,2259.83
584.08,2140.06
584.43,2266.61
584.78,2237.23
585.13,2336.66
585.48,2264.35
585.84,2232.71
586.19,2225.93
586.54,2241.75
586.89,2221.41
587.24,2298.24
587.59,2259.83
587.95,2223.67
588.30,2320.84
588.65,2244.01
589.00,2241.75
589.35,2223.67
589.70,2266.61
590.05,2395.42
590.40,2309.54
590.76,2237.23
591.11,2305.02
591.46,2386.38
591.81,2277.91
592.16,2295.98
592.51,2388.64
592.86,2384.12
593.21,2264.35
593.56,2354.74
593.91,2298.24
594.26,2223.67
594.62,2207.85
594.97,2255.31
595.32,2354.74
595.67,2219.15
596.02,2332.14
596.37,2264.35
596.72,2253.05
597.07,2318.58
597.42,2289.21
597.77,2241.75
598.12,2262.09
598.47,2329.88
598.82,2345.70
599.17,2318.58
599.52,2264.35
599.87,2298.24
600.22,2338.92
600.57,2325.36
600.92,2316.32
601.27,2314.06
601.62,2205.59
601.97,2289.21
602.32,2311.80
602.67,2214.63
603.02,2239.49
603.37,2162.66
603.72,2332.14
604.07,2293.72
604.42,2359.26
604.77,2178.47
605.12,2338.92
605.46,2262.09
605.81,2250.79
606.16,2142.32
606.51,2099.38
606.86,2201.07
607.21,2140.06
607.56,2162.66
607.91,2239.49
608.26,2153.62
608.61,2142.32
608.96,2160.40
609.30,2205.59
609.65,2295.98
610.00,2291.47
610.35,2246.27
610.70,2137.80
611.05,2171.69
611.40,2295.98
611.74,2259.83
612.09,2225.93
612.44,2162.66
612.79,2060.96
613.14,2155.88
613.49,2092.60
613.84,2241.75
614.18,2273.39
614.53,2207.85
614.88,2151.36
615.23,2277.91
615.58,2155.88
615.92,2207.85
616.27,2314.06
616.62,2162.66
616.97,2142.32
617.32,2298.24
617.66,2329.88
618.01,2363.78
618.36,2273.39
618.71,2332.14
619.05,2223.67
619.40,2160.40
619.75,2345.70
620.10,2357.00
620.44,2289.21
620.79,2318.58
621.14,2273.39
621.49,2282.43
621.83,2350.22
622.18,2307.28
622.53,2347.96
622.87,2320.84
623.22,2295.98
623.57,2239.49
623.92,2250.79
624.26,2366.04
624.61,2250.79
624.96,2327.62
625.30,2293.72
625.65,2408.98
626.00,2309.54
626.34,2345.70
626.69,2497.11
627.04,2384.12
627.38,2427.05
627.73,2424.80
628.08,2451.91
628.42,2395.42
628.77,2402.20
629.11,2332.14
629.46,2411.24
629.81,2445.13
630.15,2408.98
630.50,2451.91
630.85,2336.66
631.19,2427.05
631.54,2393.16
631.88,2454.17
632.23,2508.41
632.58,2506.15
632.92,2458.69
633.27,2519.71
633.61,2449.65
633.96,2447.39
634.30,2311.80
634.65,2427.05
635.00,2465.47
635.34,2418.02
635.69,2402.20
636.03,2447.39
636.38,2343.44
636.72,2334.40
637.07,2549.09
637.41,2433.83
637.76,2413.50
638.10,2458.69
638.45,2431.57
638.79,2314.06
639.14,2259.83
639.48,2903.88
639.83,2424.80
640.17,2332.14
640.52,2336.66
640.86,2399.94
641.21,2325.36
641.55,2361.52
641.90,2146.84
642.24,2316.32
642.59,2341.18
642.93,2207.85
643.28,2237.23
643.62,2221.41
643.96,2368.30
644.31,2309.54
644.65,2316.32
645.00,2255.31
645.34,2212.37
645.69,2237.23
646.03,2167.17
646.37,2169.43
646.72,2167.17
647.06,2158.14
647.41,2085.82
647.75,2178.47
648.09,2194.29
648.44,2067.74
648.78,2277.91
649.12,2081.30
649.47,2291.47
649.81,2097.12
650.16,2115.20
650.50,2015.77
650.84,2038.36
651.19,2110.68
651.53,2189.77
651.87,2015.77
652.22,1963.79
652.56,1932.15
652.90,1934.41
653.25,1957.01
653.59,1893.74
653.93,1898.26
654.28,1945.71
654.62,1959.27
654.96,1893.74
655.30,1934.41
655.65,1837.24
655.99,1828.20
656.33,1755.89
656.68,1692.61
657.02,1758.15
657.36,1762.67
657.70,1724.25
658.05,1794.30
658.39,1737.81
658.73,1710.69
659.07,1721.99
659.42,1783.00
659.76,1681.31
660.10,1649.67
660.44,1631.60
660.78,1676.79
661.13,1633.86
661.47,1505.05
661.81,1679.05
662.15,1645.15
662.49,1581.88
662.84,1611.26
663.18,1491.49
663.52,1484.71
663.86,1787.52
664.20,1550.24
664.55,1477.93
664.89,1407.87
665.23,1398.83
665.57,1412.39
665.91,1360.42
666.25,1536.68
666.59,1364.94
666.94,1344.60
667.28,1423.69
667.62,1407.87
667.96,1421.43
668.30,1310.70
668.64,1457.59
668.98,1351.38
669.32,1373.98
669.67,1251.94
670.01,1224.83
670.35,1380.75
670.69,1317.48
671.03,1308.44
671.37,1319.74
671.71,1294.88
672.05,1358.16
672.39,1373.98
672.73,1362.68
673.07,1263.24
673.41,1362.68
673.75,1401.09
674.09,1337.82
674.43,1432.73
674.77,1353.64
675.11,1367.20
675.46,1462.11
675.80,1344.60
676.14,1385.27
676.48,1403.35
676.82,1455.33
677.16,1441.77
677.50,1482.45
677.84,1516.34
678.18,1498.27
678.51,1552.50
678.85,1595.44
679.19,1703.91
679.53,1667.75
679.87,1633.86
680.21,1706.17
680.55,1615.78
680.89,1728.77
681.23,1749.11
681.57,1717.47
681.91,1699.39
682.25,1837.24
682.59,1679.05
682.93,1792.04
683.27,1963.79
683.61,1968.31
683.95,1966.05
684.28,2081.30
684.62,1905.03
684.96,1957.01
685.30,2029.33
685.64,2024.81
685.98,2038.36
686.32,2076.78
686.66,2117.46
687.00,2178.47
687.33,2266.61
687.67,2259.83
688.01,2216.89
688.35,2216.89
688.69,2255.31
689.03,2207.85
689.36,2282.43
689.70,2399.94
690.04,2404.46
690.38,2370.56
690.72,2302.76
691.06,2420.28
691.39,2350.22
691.73,2388.64
692.07,2311.80
692.41,2562.64
692.75,2469.99
693.08,2555.86
693.42,2524.23
693.76,2601.06
694.10,2503.89
694.43,2571.68
694.77,2573.94
695.11,2592.02
695.45,2603.32
695.78,2634.96
696.12,2646.26
696.46,2648.52
696.80,2849.64
697.13,2759.25
697.47,2729.87
697.81,2686.94
698.15,2686.94
698.48,2756.99
698.82,2860.94
699.16,2912.92
699.49,2766.03
699.83,2813.49
700.17,2854.16
700.50,2779.59
700.84,2824.78
701.18,2872.24
701.51,2987.49
701.85,2784.11
702.19,2958.11
702.52,2935.52
702.86,2937.78
703.20,2976.19
703.53,2892.58
703.87,2976.19
704.21,2906.14
704.54,3005.57
704.88,2949.08
705.21,2946.82
705.55,2960.37
705.89,2998.79
706.22,2998.79
706.56,3073.37
706.89,2989.75
707.23,3007.83
707.57,3143.42
707.90,3093.70
708.24,3202.18
708.57,3154.72
708.91,3211.22
709.24,3138.90
709.58,3204.44
709.92,3147.94
710.25,3213.47
710.59,3260.93
710.92,3247.37
711.26,3247.37
711.59,3251.89
711.93,3220.25
712.26,3283.53
712.60,3222.51
712.93,3190.88
713.27,3236.07
713.60,3328.73
713.94,3340.03
714.27,3297.09
714.61,3301.61
714.94,3335.51
715.28,3301.61
715.61,3260.93
715.95,3263.19
716.28,3211.22
716.62,3453.02
716.95,3430.42
717.29,3425.90
717.62,3367.14
717.95,3333.25
718.29,3405.56
718.62,3346.80
718.96,3421.38
719.29,3353.58
719.63,3459.80
719.96,3416.86
720.29,3389.74
720.63,3396.52
720.96,3509.51
721.30,3328.73
721.63,3389.74
721.96,3401.04
722.30,3349.06
722.63,3491.43
722.96,3547.93
723.30,3575.05
723.63,3403.30
723.97,3405.56
724.30,3425.90
724.63,3504.99
724.97,3373.92
725.30,3414.60
725.63,3441.72
725.97,3389.74
726.30,3457.54
726.63,3369.40
726.97,3507.25
727.30,3430.42
727.63,3353.58
727.96,3412.34
728.30,3437.20
728.63,3419.12
728.96,3410.08
729.30,3455.28
729.63,3593.13
729.96,3466.58
730.29,3362.62
730.63,3405.56
730.96,3471.10
731.29,3581.83
731.62,3473.36
731.96,3446.24
732.29,3473.36
732.62,3511.77
732.95,3450.76
733.29,3437.20
733.62,3459.80
733.95,3525.33
734.28,3669.96
734.61,3392.00
734.95,3493.69
735.28,3568.27
735.61,3536.63
735.94,3620.24
736.27,3403.30
736.61,3509.51
736.94,3511.77
737.27,3518.55
737.60,3543.41
737.93,3394.26
738.26,3443.98
738.59,3423.64
738.93,3602.17
739.26,3500.47
739.59,3570.53
739.92,3581.83
740.25,3514.03
740.58,3453.02
740.91,3453.02
741.24,3432.68
741.58,3450.76
741.91,3425.90
742.24,3455.28
742.57,3536.63
742.90,3597.65
743.23,3446.24
743.56,3534.37
743.89,3561.49
744.22,3525.33
744.55,3443.98
744.88,3430.42
745.21,3441.72
745.54,3453.02
745.88,3572.79
746.21,3597.65
746.54,3453.02
746.87,3455.28
747.20,3428.16
747.53,3532.11
747.86,3484.65
748.19,3367.14
748.52,3353.58
748.85,3407.82
749.18,3699.34
749.51,3511.77
749.84,3471.10
750.17,3434.94
750.50,3396.52
750.83,3410.08
751.16,3410.08
751.49,3484.65
751.81,3362.62
752.14,3385.22
752.47,3297.09
752.80,3362.62
753.13,3367.14
753.46,3346.80
753.79,3290.31
754.12,3425.90
754.45,3231.55
754.78,3315.17
755.11,3299.35
755.44,3412.34
755.77,3281.27
756.09,3358.10
756.42,3263.19
756.75,3206.70
757.08,3236.07
757.41,3274.49
757.74,3279.01
758.07,3330.99
758.40,3208.96
758.72,3240.59
759.05,3170.54
759.38,3258.67
759.71,3204.44
760.04,3272.23
760.37,3170.54
760.69,3077.89
761.02,3217.99
761.35,3023.65
761.68,3147.94
762.01,3095.96
762.34,3125.34
762.66,3147.94
762.99,3236.07
763.32,3143.42
763.65,3089.18
763.97,3107.26
764.30,3105.00
764.63,3141.16
764.96,3147.94
765.29,3098.22
765.61,3032.69
765.94,3019.13
766.27,3170.54
766.60,2958.11
766.92,3025.91
767.25,3068.85
767.58,3039.47
767.90,3025.91
768.23,3030.43
768.56,3005.57
768.89,3041.73
769.21,2973.93
769.54,2989.75
769.87,3066.59
770.19,2976.19
770.52,2982.97
770.85,2989.75
771.17,2980.71
771.50,2960.37
771.83,2998.79
772.15,2937.78
772.48,2917.44
772.81,2833.82
773.13,2869.98
773.46,2946.82
773.79,2906.14
774.11,2901.62
774.44,2924.22
774.77,2910.66
775.09,2822.52
775.42,2738.91
775.74,2949.08
776.07,2766.03
776.40,2940.04
776.72,2935.52
777.05,2797.67
777.37,2960.37
777.70,2845.12
778.02,2750.21
778.35,2856.42
778.68,2838.34
779.00,2845.12
779.33,2802.19
779.65,2714.05
779.98,2784.11
780.30,2736.65
780.63,2822.52
780.95,2766.03
781.28,2869.98
781.60,2811.23
781.93,2802.19
782.25,2908.40
782.58,2786.37
782.90,2799.93
783.23,2874.50
783.55,2795.41
783.88,2689.19
784.20,2716.31
784.53,2851.90
784.85,2772.81
785.18,2775.07
785.50,2754.73
785.83,2732.13
786.15,2978.45
786.48,2772.81
786.80,2592.02
787.12,2779.59
787.45,2761.51
787.77,2840.60
788.10,2811.23
788.42,2788.63
788.75,2752.47
789.07,2743.43
789.39,2714.05
789.72,2806.71
790.04,2720.83
790.37,2824.78
790.69,2768.29
791.01,2885.80
791.34,2786.37
791.66,2750.21
791.98,2779.59
792.31,2854.16
792.63,2806.71
792.95,2860.94
793.28,2793.15
793.60,2944.56
793.92,2842.86
794.25,2833.82
794.57,2784.11
794.89,3014.61
795.22,2969.41
795.54,2946.82
795.86,2874.50
796.19,2806.71
796.51,2989.75
796.83,2818.00
797.16,2964.89
797.48,2797.67
797.80,2910.66
798.12,2827.04
798.45,2944.56
798.77,2949.08
799.09,2869.98
799.41,2942.30
799.74,3010.09
800.06,2962.63
800.38,3001.05
800.70,2953.59
801.03,3084.66
801.35,3075.63
801.67,3021.39
801.99,2935.52
802.31,3030.43
802.64,3062.07
802.96,3039.47
803.28,3120.82
803.60,2940.04
803.92,3030.43
804.25,3032.69
804.57,2906.14
804.89,2976.19
805.21,3057.55
805.53,2917.44
805.85,3120.82
806.18,3125.34
806.50,3014.61
806.82,3068.85
807.14,3037.21
807.46,2951.33
807.78,3053.03
808.10,3014.61
808.42,2987.49
808.75,2994.27
809.07,3021.39
809.39,2976.19
809.71,2982.97
810.03,3249.63
810.35,3007.83
810.67,3082.40
810.99,2992.01
811.31,2894.84
811.63,3071.11
811.95,3039.47
812.27,3050.77
812.59,3129.86
812.91,3016.87
813.24,3001.05
813.56,3016.87
813.88,3037.21
814.20,3021.39
814.52,3041.73
814.84,3258.67
815.16,3025.91
815.48,2962.63
815.80,2937.78
816.12,2967.15
816.44,3055.29
816.76,2998.79
817.08,2994.27
817.40,3123.08
817.72,3025.91
818.03,2885.80
818.35,3005.57
818.67,2928.74
818.99,2845.12
819.31,2931.00
819.63,2924.22
819.95,3025.91
820.27,2946.82
820.59,2996.53
820.91,2926.48
821.23,2856.42
821.55,2962.63
821.87,2946.82
822.19,2808.97
822.50,2863.20
822.82,2827.04
823.14,2924.22
823.46,2960.37
823.78,3392.00
824.10,2994.27
824.42,2869.98
824.74,2924.22
825.05,2829.30
825.37,2840.60
825.69,2928.74
826.01,2894.84
826.33,2829.30
826.65,2885.80
826.96,2876.76
827.28,2849.64
827.60,2854.16
827.92,2915.18
828.24,2940.04
828.56,2795.41
828.87,2842.86
829.19,2779.59
829.51,2851.90
829.83,2935.52
830.14,2908.40
830.46,2867.72
830.78,3007.83
831.10,2745.69
831.41,2940.04
831.73,2874.50
832.05,2818.00
832.37,2804.45
832.68,2720.83
833.00,2795.41
833.32,2874.50
833.64,2806.71
833.95,2775.07
834.27,2806.71
834.59,2869.98
834.90,2779.59
835.22,2865.46
835.54,2784.11
835.86,2768.29
836.17,2804.45
836.49,2858.68
836.81,2786.37
837.12,2761.51
837.44,2741.17
837.76,2630.44
838.07,2727.61
838.39,2775.07
838.70,2725.35
839.02,2718.57
839.34,2820.26
839.65,2772.81
839.97,2682.42
840.29,2833.82
840.60,2698.23
840.92,2689.19
841.23,2734.39
841.55,2784.11
841.87,2808.97
842.18,2693.71
842.50,2808.97
842.81,2738.91
843.13,2675.64
843.44,2738.91
843.76,2763.77
844.08,2567.16
844.39,2734.39
844.71,2657.56
845.02,2589.76
845.34,2693.71
845.65,2761.51
845.97,2910.66
846.28,2653.04
846.60,2628.18
846.91,2664.34
847.23,2675.64
847.54,2655.30
847.86,2594.28
848.17,2750.21
848.49,2580.72
848.80,2702.75
849.12,2578.46
849.43,2560.38
849.75,2573.94
850.06,2573.94
850.38,2623.66
850.69,2632.70
851.00,2555.86
851.32,2519.71
851.63,2526.49
851.95,2531.01
852.26,2521.97
852.58,2526.49
852.89,2612.36
853.20,2571.68
853.52,2537.79
853.83,2526.49
854.15,2612.36
854.46,2619.14
854.77,2483.55
855.09,2442.87
855.40,2616.88
855.72,2512.93
856.03,2463.21
856.34,2438.35
856.66,2510.67
856.97,2474.51
857.28,2368.30
857.60,2427.05
857.91,2469.99
858.22,2422.54
858.54,2363.78
858.85,2368.30
859.16,2451.91
859.48,2440.61
859.79,2350.22
860.10,2327.62
860.41,2447.39
860.73,2418.02
861.04,2395.42
861.35,2501.63
861.67,2354.74
861.98,2361.52
862.29,2366.04
862.60,2366.04
862.92,2386.38
863.23,2361.52
863.54,2415.76
863.85,2302.76
864.17,2332.14
864.48,2284.69
864.79,2286.95
865.10,2298.24
865.41,2420.28
865.73,2341.18
866.04,2323.10
866.35,2271.13
866.66,2169.43
866.97,2282.43
867.29,2336.66
867.60,2293.72
867.91,2253.05
868.22,2216.89
868.53,2295.98
868.84,2228.19
869.16,2363.78
869.47,2212.37
869.78,2176.21
870.09,2253.05
870.40,2155.88
870.71,2253.05
871.02,2099.38
871.33,2067.74
871.65,2244.01
871.96,2237.23
872.27,2210.11
872.58,2133.28
872.89,2182.99
873.20,2128.76
873.51,2121.98
873.82,2133.28
874.13,2196.55
874.44,2051.92
874.75,2085.82
875.06,2036.10
875.37,2074.52
875.68,1966.05
876.00,2031.58
876.31,2031.58
876.62,2101.64
876.93,2153.62
877.24,2047.40
877.55,1986.39
877.86,2011.25
878.17,2094.86
878.48,2142.32
878.79,1968.31
879.10,1966.05
879.41,1999.95
879.72,2058.70
880.03,1977.35
880.33,2004.47
880.64,2002.21
880.95,1909.55
881.26,1868.88
881.57,2033.84
881.88,1954.75
882.19,1900.52
882.50,1898.26
882.81,1862.10
883.12,2042.88
883.43,1864.36
883.74,1825.94
884.05,1814.64
884.36,1873.40
884.66,1755.89
884.97,1929.89
885.28,1929.89
885.59,1936.67
885.90,1920.85
886.21,1909.55
886.52,1990.91
886.83,1927.63
887.13,1986.39
887.44,1929.89
887.75,1823.68
888.06,1821.42
888.37,1925.37
888.68,1848.54
888.98,1932.15
889.29,1882.44
889.60,1909.55
889.91,1911.81
890.22,1794.30
890.52,1882.44
890.83,1832.72
891.14,1814.64
891.45,1825.94
891.76,1801.08
892.06,1810.12
892.37,1803.34
892.68,1778.48
892.99,2008.99
893.29,1882.44
893.60,1834.98
893.91,1850.80
