434.38,729.92
434.75,686.99
435.12,696.03
435.49,698.29
435.86,953.65
436.23,757.04
436.60,707.33
436.97,644.05
437.34,779.64
437.71,772.86
438.07,795.46
438.44,639.53
438.81,686.99
439.18,653.09
439.55,718.63
439.92,770.60
440.29,657.61
440.65,723.14
441.02,768.34
441.39,741.22
441.76,718.63
442.13,700.55
442.50,693.77
442.86,668.91
443.23,790.94
443.60,716.37
443.97,752.52
444.34,671.17
444.71,718.63
445.07,709.59
445.44,684.73
445.81,770.60
446.18,781.90
446.55,702.81
446.91,741.22
447.28,659.87
447.65,743.48
448.02,716.37
448.38,738.96
448.75,716.37
449.12,696.03
449.49,646.31
449.85,743.48
450.22,748.00
450.59,689.25
450.96,653.09
451.32,732.18
451.69,664.39
452.06,693.77
452.43,673.43
452.79,637.27
453.16,686.99
453.53,725.40
453.90,662.13
454.26,639.53
454.63,748.00
455.00,655.35
455.36,594.33
455.73,761.56
456.10,720.88
456.46,711.85
456.83,686.99
457.20,698.29
457.56,668.91
457.93,714.11
458.30,745.74
458.66,671.17
459.03,723.14
459.40,727.66
459.76,702.81
460.13,784.16
460.50,723.14
460.86,698.29
461.23,641.79
461.59,686.99
461.96,673.43
462.33,714.11
462.69,714.11
463.06,711.85
463.43,666.65
463.79,691.51
464.16,705.07
464.52,705.07
464.89,644.05
465.26,673.43
465.62,725.40
465.99,714.11
466.35,748.00
466.72,748.00
467.08,698.29
467.45,653.09
467.81,736.70
468.18,716.37
468.55,673.43
468.91,723.14
469.28,827.10
469.64,750.26
470.01,630.49
470.37,720.88
470.74,691.51
471.10,707.33
471.47,736.70
471.83,684.73
472.20,671.17
472.56,797.72
472.93,725.40
473.29,666.65
473.66,668.91
474.02,777.38
474.39,738.96
474.75,668.91
475.12,716.37
475.48,696.03
475.85,653.09
476.21,684.73
476.58,689.25
476.94,718.63
477.31,671.17
477.67,691.51
478.03,655.35
478.40,752.52
478.76,662.13
479.13,727.66
479.49,777.38
479.86,689.25
480.22,824.84
480.58,732.18
480.95,820.32
481.31,741.22
481.68,648.57
482.04,741.22
482.40,686.99
482.77,646.31
483.13,738.96
483.50,696.03
483.86,781.90
484.22,743.48
484.59,743.48
484.95,799.98
485.31,707.33
485.68,781.90
486.04,754.78
486.40,718.63
486.77,709.59
487.13,790.94
487.50,709.59
487.86,657.61
488.22,711.85
488.58,743.48
488.95,732.18
489.31,736.70
489.67,745.74
490.04,680.21
490.40,732.18
490.76,772.86
491.13,686.99
491.49,716.37
491.85,698.29
492.22,806.76
492.58,677.95
492.94,761.56
493.30,754.78
493.67,718.63
494.03,698.29
494.39,689.25
494.75,718.63
495.12,815.80
495.48,757.04
495.84,804.50
496.20,770.60
496.57,793.20
496.93,646.31
497.29,788.68
497.65,811.28
498.01,779.64
498.38,2849.64
498.74,915.23
499.10,738.96
499.46,831.62
499.83,899.41
500.19,770.60
500.55,799.98
500.91,806.76
501.27,811.28
501.63,838.40
502.00,4942.24
502.36,1030.48
502.72,788.68
503.08,761.56
503.44,849.70
503.80,827.10
504.17,824.84
504.53,854.21
504.89,910.71
505.25,899.41
505.61,874.55
505.97,781.90
506.33,865.51
506.69,833.88
507.06,865.51
507.42,883.59
507.78,931.05
508.14,953.65
508.50,1021.44
508.86,790.94
509.22,926.53
509.58,858.73
509.94,960.43
510.30,949.13
510.66,940.09
511.03,955.91
511.39,912.97
511.75,967.21
512.11,983.02
512.47,967.21
512.83,969.47
513.19,1093.76
513.55,998.84
513.91,1012.40
514.27,1059.86
514.63,1091.50
514.99,1195.45
515.35,1071.16
515.71,1048.56
516.07,1204.49
516.43,1073.42
516.79,1068.90
517.15,1168.33
517.51,1093.76
517.87,1125.39
518.23,1125.39
518.59,1190.93
518.95,1166.07
519.31,1211.27
519.67,1263.24
520.03,1265.50
520.39,1254.20
520.75,1383.01
521.11,1263.24
521.47,1324.26
521.83,1346.86
522.19,1353.64
522.55,1290.36
522.90,1308.44
523.26,1297.14
523.62,1410.13
523.98,1405.61
524.34,1247.42
524.70,1414.65
525.06,1358.16
525.42,1394.31
525.78,1450.81
526.14,1450.81
526.50,1428.21
526.85,1333.30
527.21,1446.29
527.57,1464.37
527.93,1410.13
528.29,1416.91
528.65,1428.21
529.01,1541.20
529.37,1482.45
529.72,1538.94
530.08,1477.93
530.44,1505.05
530.80,1489.23
531.16,1561.54
531.52,1613.52
531.87,1520.86
532.23,1480.19
532.59,1523.12
532.95,1477.93
533.31,1473.41
533.66,1518.60
534.02,1448.55
534.38,1453.07
534.74,1523.12
535.10,1464.37
535.45,1491.49
535.81,1547.98
536.17,1599.96
536.53,1611.26
536.89,1498.27
537.24,1511.82
537.60,1642.89
537.96,1552.50
538.32,1640.63
538.67,1670.01
539.03,1645.15
539.39,1613.52
539.75,1579.62
540.10,1609.00
540.46,1715.21
540.82,1667.75
541.17,1699.39
541.53,1649.67
541.89,1708.43
542.25,1683.57
542.60,1658.71
542.96,1681.31
543.32,1760.41
543.67,1742.33
544.03,1737.81
544.39,1753.63
544.74,1875.66
545.10,1744.59
545.46,1803.34
545.81,1844.02
546.17,1755.89
546.53,1823.68
546.88,1837.24
547.24,1848.54
547.60,1873.40
547.95,2011.25
548.31,1923.11
548.66,2029.33
549.02,1999.95
549.38,1891.48
549.73,1954.75
550.09,2054.18
550.45,2058.70
550.80,2022.55
551.16,1950.23
551.51,2128.76
551.87,2164.91
552.23,2042.88
552.58,2063.22
552.94,2054.18
553.29,2008.99
553.65,2115.20
554.00,2210.11
554.36,2158.14
554.71,2067.74
555.07,2237.23
555.43,2182.99
555.78,2241.75
556.14,2262.09
556.49,2151.36
556.85,2214.63
557.20,2223.67
557.56,2307.28
557.91,2284.69
558.27,2246.27
558.62,2289.21
558.98,2309.54
559.33,2370.56
559.69,2230.45
560.04,2219.15
560.40,2253.05
560.75,2388.64
561.11,2264.35
561.46,2228.19
561.82,2307.28
562.17,2244.01
562.53,2282.43
562.88,2438.35
563.24,2271.13
563.59,2286.95
563.94,2302.76
564.30,2307.28
564.65,2345.70
565.01,2368.30
565.36,2375.08
565.72,2357.00
566.07,2375.08
566.42,2347.96
566.78,2397.68
567.13,2289.21
567.49,2316.32
567.84,2354.74
568.19,2368.30
568.55,2469.99
568.90,2375.08
569.26,2345.70
569.61,2309.54
569.96,2298.24
570.32,2329.88
570.67,2429.31
571.02,2336.66
571.38,2379.60
571.73,2320.84
572.08,2390.90
572.44,2311.80
572.79,2350.22
573.14,2327.62
573.50,2298.24
573.85,2336.66
574.20,2336.66
574.56,2357.00
574.91,2408.98
575.26,2357.00
575.62,2262.09
575.97,2354.74
576.32,2289.21
576.68,2309.54
577.03,2318.58
577.38,2298.24
577.73,2352.48
578.09,2357.00
578.44,2352.48
578.79,2381.86
579.14,2232.71
579.50,2295.98
579.85,2359.26
580.20,2305.02
580.55,2341.18
580.91,2411.24
581.26,2354.74
581.61,2375.08
581.96,2440.61
582.32,2388.64
582.67,2442.87
583.02,2488.07
583.37,2418.02
583.72,2327.62
584.08,2334.40
584.43,2420.28
584.78,2377.34
585.13,2354.74
585.48,2359.26
585.84,2494.85
586.19,2336.66
586.54,2359.26
586.89,2341.18
587.24,2451.91
587.59,2332.14
587.95,2372.82
588.30,2399.94
588.65,2386.38
589.00,2368.30
589.35,2517.45
589.70,2503.89
590.05,2332.14
590.40,2411.24
590.76,2311.80
591.11,2393.16
591.46,2492.59
591.81,2472.25
592.16,2420.28
592.51,2488.07
592.86,2469.99
593.21,2481.29
593.56,2388.64
593.91,2540.05
594.26,2336.66
594.62,2332.14
594.97,2560.38
595.32,2526.49
595.67,2445.13
596.02,2399.94
596.37,2510.67
596.72,2336.66
597.07,2499.37
597.42,2454.17
597.77,2483.55
598.12,2436.09
598.47,2440.61
598.82,2494.85
599.17,2413.50
599.52,2490.33
599.87,2393.16
600.22,2472.25
600.57,2488.07
600.92,2483.55
601.27,2433.83
601.62,2460.95
601.97,2467.73
602.32,2607.84
602.67,2524.23
603.02,2465.47
603.37,2488.07
603.72,2467.73
604.07,2621.40
604.42,2531.01
604.77,2503.89
605.12,2537.79
605.46,2469.99
605.81,2404.46
606.16,2479.03
606.51,2467.73
606.86,2492.59
607.21,2490.33
607.56,2429.31
607.91,2483.55
608.26,2472.25
608.61,2427.05
608.96,2465.47
609.30,2533.27
609.65,2352.48
610.00,2630.44
610.35,2567.16
610.70,2508.41
611.05,2366.04
611.40,2616.88
611.74,2553.61
612.09,2415.76
612.44,2503.89
612.79,2528.75
613.14,2293.72
613.49,2363.78
613.84,2454.17
614.18,2551.35
614.53,2614.62
614.88,2483.55
615.23,2465.47
615.58,2573.94
615.92,2436.09
616.27,2519.71
616.62,2427.05
616.97,2497.11
617.32,2497.11
617.66,2463.21
618.01,2551.35
618.36,2472.25
618.71,2467.73
619.05,2460.95
619.40,2512.93
619.75,2379.60
620.10,2449.65
620.44,2442.87
620.79,2395.42
621.14,2533.27
621.49,2488.07
621.83,2431.57
622.18,2447.39
622.53,2542.31
622.87,2512.93
623.22,2436.09
623.57,2415.76
623.92,2465.47
624.26,2472.25
624.61,2494.85
624.96,2521.97
625.30,2485.81
625.65,2535.53
626.00,2433.83
626.34,2564.90
626.69,2533.27
627.04,2551.35
627.38,2440.61
627.73,2637.22
628.08,2519.71
628.42,2646.26
628.77,2582.98
629.11,2628.18
629.46,2506.15
629.81,2540.05
630.15,2540.05
630.50,2623.66
630.85,2397.68
631.19,2481.29
631.54,2655.30
631.88,2531.01
632.23,2680.16
632.58,2555.86
632.92,2463.21
633.27,2555.86
633.61,2485.81
633.96,2603.32
634.30,2483.55
634.65,2535.53
635.00,2655.30
635.34,2501.63
635.69,2488.07
636.03,2603.32
636.38,2406.72
636.72,2494.85
637.07,2637.22
637.41,2377.34
637.76,2404.46
638.10,2318.58
638.45,2390.90
638.79,2395.42
639.14,2467.73
639.48,2854.16
639.83,2309.54
640.17,2359.26
640.52,2169.43
640.86,2309.54
641.21,2253.05
641.55,2198.81
641.90,2142.32
642.24,2216.89
642.59,2121.98
642.93,2144.58
643.28,2167.17
643.62,2085.82
643.96,2189.77
644.31,2042.88
644.65,2074.52
645.00,1981.87
645.34,2015.77
645.69,2008.99
646.03,1916.33
646.37,1945.71
646.72,1990.91
647.06,1855.32
647.41,1909.55
647.75,1936.67
648.09,1882.44
648.44,1841.76
648.78,2144.58
649.12,1950.23
649.47,2124.24
649.81,1783.00
650.16,1862.10
650.50,1880.18
650.84,1837.24
651.19,1891.48
651.53,2060.96
651.87,1789.78
652.22,1873.40
652.56,1796.56
652.90,1728.77
653.25,1893.74
653.59,1785.26
653.93,1825.94
654.28,1783.00
654.62,1850.80
654.96,1803.34
655.30,1850.80
655.65,1875.66
655.99,1866.62
656.33,1830.46
656.68,1764.93
657.02,1929.89
657.36,1905.03
657.70,1787.52
658.05,1762.67
658.39,1744.59
658.73,1805.60
659.07,1742.33
659.42,1688.09
659.76,1694.87
660.10,1649.67
660.44,1620.30
660.78,1599.96
661.13,1724.25
661.47,1670.01
661.81,1636.12
662.15,1532.16
662.49,1672.27
662.84,1649.67
663.18,1547.98
663.52,1471.15
663.86,1733.29
664.20,1482.45
664.55,1455.33
664.89,1405.61
665.23,1457.59
665.57,1387.53
665.91,1414.65
666.25,1468.89
666.59,1380.75
666.94,1319.74
667.28,1450.81
667.62,1360.42
667.96,1324.26
668.30,1342.34
668.64,1340.08
668.98,1383.01
669.32,1333.30
669.67,1256.46
670.01,1310.70
670.35,1294.88
670.69,1260.98
671.03,1279.06
671.37,1297.14
671.71,1267.76
672.05,1267.76
672.39,1358.16
672.73,1301.66
673.07,1215.79
673.41,1364.94
673.75,1245.16
674.09,1297.14
674.43,1267.76
674.77,1322.00
675.11,1303.92
675.46,1333.30
675.80,1297.14
676.14,1326.52
676.48,1342.34
676.82,1387.53
677.16,1326.52
677.50,1367.20
677.84,1430.47
678.18,1403.35
678.51,1468.89
678.85,1401.09
679.19,1514.08
679.53,1507.30
679.87,1586.40
680.21,1514.08
680.55,1547.98
680.89,1670.01
681.23,1593.18
681.57,1676.79
681.91,1613.52
682.25,1708.43
682.59,1742.33
682.93,1751.37
683.27,1891.48
683.61,1950.23
683.95,2040.62
684.28,2266.61
684.62,2083.56
684.96,2054.18
685.30,2198.81
685.64,2311.80
685.98,2329.88
686.32,2379.60
686.66,2393.16
687.00,2553.61
687.33,2560.38
687.67,2585.24
688.01,2628.18
688.35,2781.85
688.69,2827.04
689.03,2894.84
689.36,2955.85
689.70,2980.71
690.04,3030.43
690.38,3202.18
690.72,3141.16
691.06,3281.27
691.39,3242.85
691.73,3387.48
692.07,3227.03
692.41,3328.73
692.75,3437.20
693.08,3538.89
693.42,3516.29
693.76,3504.99
694.10,3572.79
694.43,3532.11
694.77,3703.86
695.11,3568.27
695.45,3597.65
695.78,3669.96
696.12,3624.76
696.46,3663.18
696.80,3794.25
697.13,3771.65
697.47,3735.50
697.81,3785.21
698.15,3855.27
698.48,3880.12
698.82,3873.34
699.16,3823.63
699.49,3841.71
699.83,3780.69
700.17,3900.46
700.50,3785.21
700.84,3959.22
701.18,3950.18
701.51,4076.73
701.85,3884.64
702.19,3923.06
702.52,3929.84
702.86,4022.49
703.20,3972.78
703.53,4060.91
703.87,4020.23
704.21,4060.91
704.54,3990.86
704.88,4040.57
705.21,3993.12
705.55,4031.53
705.89,4092.55
706.22,3977.30
706.56,3945.66
706.89,4076.73
707.23,3920.80
707.57,4042.83
707.90,4002.15
708.24,4255.26
708.57,4153.56
708.91,3990.86
709.24,4115.15
709.58,4094.81
709.92,4088.03
710.25,4083.51
710.59,4094.81
710.92,4205.54
711.26,4015.71
711.59,4121.93
711.93,4169.38
712.26,4169.38
712.60,4033.79
712.93,4162.60
713.27,4194.24
713.60,3966.00
713.94,4149.04
714.27,4110.63
714.61,4117.41
714.94,4144.52
715.28,4311.75
715.61,4243.96
715.95,4146.78
716.28,4126.45
716.62,4162.60
716.95,4219.10
717.29,4273.33
717.62,4259.78
717.95,4194.24
718.29,4253.00
718.62,4015.71
718.96,4273.33
719.29,4198.76
719.63,4194.24
719.96,4275.59
720.29,4189.72
720.63,4286.89
720.96,4221.36
721.30,4248.48
721.63,4273.33
721.96,4187.46
722.30,4248.48
722.63,4024.75
722.96,4314.01
723.30,4311.75
723.63,4205.54
723.97,4230.40
724.30,4246.22
724.63,4135.48
724.97,4246.22
725.30,4112.89
725.63,4178.42
725.97,4417.96
726.30,4103.85
726.63,4257.52
726.97,4189.72
727.30,4266.55
727.63,4130.96
727.96,4271.07
728.30,4207.80
728.63,4293.67
728.96,4345.65
729.30,4408.92
729.63,4347.91
729.96,4232.66
730.29,4216.84
730.63,4257.52
730.96,4239.44
731.29,4223.62
731.62,4347.91
731.96,4271.07
732.29,4266.55
732.62,4112.89
732.95,4284.63
733.29,4325.31
733.62,4248.48
733.95,4286.89
734.28,4474.46
734.61,4327.57
734.95,4341.13
735.28,4361.47
735.61,4255.26
735.94,4420.22
736.27,4237.18
736.61,4422.48
736.94,4397.62
737.27,4415.70
737.60,4257.52
737.93,4447.34
738.26,4223.62
738.59,4196.50
738.93,4277.85
739.26,4255.26
739.59,4241.70
739.92,4232.66
740.25,4343.39
740.58,4241.70
740.91,4402.14
741.24,4381.81
741.58,4286.89
741.91,4302.71
742.24,4295.93
742.57,4232.66
742.90,4289.15
743.23,4286.89
743.56,4234.92
743.89,4225.88
744.22,4191.98
744.55,4153.56
744.88,4205.54
745.21,4291.41
745.54,4336.61
745.88,4282.37
746.21,4232.66
746.54,4284.63
746.87,4189.72
747.20,4289.15
747.53,4246.22
747.86,4160.34
748.19,4160.34
748.52,4307.23
748.85,4257.52
749.18,4639.43
749.51,4277.85
749.84,4169.38
750.17,4031.53
750.50,4081.25
750.83,4203.28
751.16,4088.03
751.49,4049.61
751.81,4092.55
752.14,4130.96
752.47,4176.16
752.80,3902.72
753.13,4060.91
753.46,4015.71
753.79,3927.58
754.12,3995.38
754.45,4011.19
754.78,4002.15
755.11,3972.78
755.44,4047.35
755.77,4088.03
756.09,4029.27
756.42,4085.77
756.75,3988.60
757.08,4067.69
757.41,3925.32
757.74,3918.54
758.07,3950.18
758.40,3810.07
758.72,3828.15
759.05,3837.19
759.38,4015.71
759.71,3834.93
760.04,3914.02
760.37,3868.82
760.69,3803.29
761.02,3762.61
761.35,3782.95
761.68,3746.79
762.01,3864.31
762.34,3712.90
762.66,3726.46
762.99,3941.14
763.32,3712.90
763.65,3776.17
763.97,3823.63
764.30,3669.96
764.63,3735.50
764.96,3638.32
765.29,3780.69
765.61,3782.95
765.94,3645.10
766.27,3703.86
766.60,3658.66
766.92,3753.57
767.25,3667.70
767.58,3593.13
767.90,3647.36
768.23,3561.49
768.56,3735.50
768.89,3676.74
769.21,3588.61
769.54,3432.68
769.87,3672.22
770.19,3595.39
770.52,3636.06
770.85,3536.63
771.17,3396.52
771.50,3489.17
771.83,3518.55
772.15,3495.95
772.48,3466.58
772.81,3545.67
773.13,3586.35
773.46,3523.07
773.79,3566.01
774.11,3446.24
774.44,3712.90
774.77,3428.16
775.09,3421.38
775.42,3346.80
775.74,3362.62
776.07,3355.84
776.40,3466.58
776.72,3536.63
777.05,3346.80
777.37,3362.62
777.70,3319.69
778.02,3369.40
778.35,3401.04
778.68,3297.09
779.00,3315.17
779.33,3283.53
779.65,3441.72
779.98,3297.09
780.30,3349.06
780.63,3333.25
780.95,3231.55
781.28,3190.88
781.60,3208.96
781.93,3251.89
782.25,3450.76
782.58,3330.99
782.90,3396.52
783.23,3269.97
783.55,3288.05
783.88,3240.59
784.20,3285.79
784.53,3290.31
784.85,3256.41
785.18,3231.55
785.50,3330.99
785.83,3215.73
786.15,3538.89
786.48,3281.27
786.80,3258.67
787.12,3267.71
787.45,3344.54
787.77,3251.89
788.10,3236.07
788.42,3224.77
788.75,3249.63
789.07,3321.95
789.39,3281.27
789.72,3294.83
790.04,3197.66
790.37,3260.93
790.69,3319.69
791.01,3283.53
791.34,3222.51
791.66,3306.13
791.98,3342.28
792.31,3283.53
792.63,3245.11
792.95,3229.29
793.28,3306.13
793.60,3401.04
793.92,3360.36
794.25,3358.10
794.57,3303.87
794.89,3405.56
795.22,3434.94
795.54,3376.18
795.86,3321.95
796.19,3394.26
796.51,3575.05
796.83,3351.32
797.16,3382.96
797.48,3389.74
797.80,3520.81
798.12,3523.07
798.45,3387.48
798.77,3473.36
799.09,3450.76
799.41,3552.45
799.74,3590.87
800.06,3471.10
800.38,3570.53
800.70,3439.46
801.03,3577.31
801.35,3520.81
801.67,3516.29
801.99,3640.58
802.31,3595.39
802.64,3556.97
802.96,3724.20
803.28,3694.82
803.60,3550.19
803.92,3538.89
804.25,3543.41
804.57,3464.32
804.89,3593.13
805.21,3525.33
805.53,3692.56
805.85,3740.01
806.18,3627.02
806.50,3552.45
806.82,3685.78
807.14,3597.65
807.46,3599.91
807.78,3624.76
808.10,3611.20
808.42,3529.85
808.75,3690.30
809.07,3543.41
809.39,3556.97
809.71,3588.61
810.03,3730.98
810.35,3624.76
810.67,3597.65
810.99,3604.42
811.31,3489.17
811.63,3629.28
811.95,3570.53
812.27,3617.98
812.59,3572.79
812.91,3660.92
813.24,3656.40
813.56,3577.31
813.88,3511.77
814.20,3466.58
814.52,3581.83
814.84,3464.32
815.16,3622.50
815.48,3498.21
815.80,3369.40
816.12,3534.37
816.44,3473.36
816.76,3541.15
817.08,3412.34
817.40,3475.61
817.72,3407.82
818.03,3523.07
818.35,3534.37
818.67,3466.58
818.99,3511.77
819.31,3568.27
819.63,3471.10
819.95,3559.23
820.27,3335.51
820.59,3588.61
820.91,3394.26
821.23,3466.58
821.55,3432.68
821.87,3443.98
822.19,3428.16
822.50,3412.34
822.82,3376.18
823.14,3279.01
823.46,3419.12
823.78,3622.50
824.10,3385.22
824.42,3525.33
824.74,3371.66
825.05,3349.06
825.37,3319.69
825.69,3272.23
826.01,3407.82
826.33,3290.31
826.65,3272.23
826.96,3351.32
827.28,3466.58
827.60,3475.61
827.92,3283.53
828.24,3349.06
828.56,3231.55
828.87,3215.73
829.19,3301.61
829.51,3290.31
829.83,3346.80
830.14,3392.00
830.46,3317.43
830.78,3486.91
831.10,3281.27
831.41,3236.07
831.73,3349.06
832.05,3301.61
832.37,3236.07
832.68,3297.09
833.00,3353.58
833.32,3199.92
833.64,3335.51
833.95,3166.02
834.27,3373.92
834.59,3188.62
834.90,3215.73
835.22,3272.23
835.54,3175.06
835.86,3023.65
836.17,3443.98
836.49,3308.39
836.81,3127.60
837.12,3238.33
837.44,3154.72
837.76,3215.73
838.07,3328.73
838.39,3161.50
838.70,3279.01
839.02,3195.40
839.34,3247.37
839.65,3168.28
839.97,3231.55
840.29,3204.44
840.60,3195.40
840.92,3222.51
841.23,3095.96
841.55,3163.76
841.87,3179.58
842.18,2996.53
842.50,3190.88
842.81,3168.28
843.13,3111.78
843.44,3129.86
843.76,3136.64
844.08,3114.04
844.39,3102.74
844.71,3005.57
845.02,2976.19
845.34,3030.43
845.65,3138.90
845.97,3425.90
846.28,3098.22
846.60,3145.68
846.91,3095.96
847.23,3059.81
847.54,3057.55
847.86,2953.59
848.17,3086.92
848.49,3175.06
848.80,3145.68
849.12,3098.22
849.43,2958.11
849.75,2996.53
850.06,2949.08
850.38,3062.07
850.69,3007.83
851.00,3041.73
851.32,2899.36
851.63,2951.33
851.95,2860.94
852.26,2935.52
852.58,2928.74
852.89,2926.48
853.20,2949.08
853.52,2888.06
853.83,2910.66
854.15,2901.62
854.46,2976.19
854.77,2845.12
855.09,2876.76
855.40,2924.22
855.72,2951.33
856.03,2842.86
856.34,2766.03
856.66,2790.89
856.97,2921.96
857.28,2836.08
857.60,2750.21
857.91,2876.76
858.22,2745.69
858.54,2788.63
858.85,2872.24
859.16,2827.04
859.48,2734.39
859.79,2702.75
860.10,2718.57
860.41,2639.48
860.73,2714.05
861.04,2644.00
861.35,2745.69
861.67,2725.35
861.98,2648.52
862.29,2714.05
862.60,2745.69
862.92,2680.16
863.23,2650.78
863.54,2607.84
863.85,2662.08
864.17,2682.42
864.48,2592.02
864.79,2585.24
865.10,2580.72
865.41,2592.02
865.73,2616.88
866.04,2621.40
866.35,2571.68
866.66,2564.90
866.97,2533.27
867.29,2619.14
867.60,2594.28
867.91,2445.13
868.22,2576.20
868.53,2549.09
868.84,2619.14
869.16,2612.36
869.47,2512.93
869.78,2454.17
870.09,2472.25
870.40,2553.61
870.71,2515.19
871.02,2465.47
871.33,2447.39
871.65,2454.17
871.96,2510.67
872.27,2451.91
872.58,2483.55
872.89,2397.68
873.20,2431.57
873.51,2399.94
873.82,2433.83
874.13,2483.55
874.44,2336.66
874.75,2395.42
875.06,2377.34
875.37,2309.54
875.68,2327.62
876.00,2352.48
876.31,2397.68
876.62,2354.74
876.93,2442.87
877.24,2282.43
877.55,2293.72
877.86,2250.79
878.17,2273.39
878.48,2447.39
878.79,2286.95
879.10,2192.03
879.41,2309.54
879.72,2345.70
880.03,2318.58
880.33,2167.17
880.64,2203.33
880.95,2228.19
881.26,2128.76
881.57,2187.51
881.88,2189.77
882.19,2131.02
882.50,2126.50
882.81,2076.78
883.12,2216.89
883.43,2167.17
883.74,2117.46
884.05,2149.10
884.36,2067.74
884.66,2135.54
884.97,2092.60
885.28,2121.98
885.59,2079.04
885.90,2164.91
886.21,2124.24
886.52,2176.21
886.83,2155.88
887.13,2137.80
887.44,2158.14
887.75,2119.72
888.06,2115.20
888.37,2178.47
888.68,2121.98
888.98,2103.90
889.29,2083.56
889.60,2070.00
889.91,2081.30
890.22,1997.69
890.52,2049.66
890.83,2060.96
891.14,2070.00
891.45,2119.72
891.76,2103.90
892.06,2081.30
892.37,2067.74
892.68,2006.73
892.99,2291.47
893.29,2144.58
893.60,2058.70
