339.35,259.88
339.73,259.88
340.11,259.88
340.49,225.98
340.87,225.98
341.25,268.92
341.63,203.38
342.01,293.78
342.39,377.39
342.76,345.75
343.14,375.13
343.52,329.93
343.90,415.81
344.28,336.71
344.66,411.29
345.04,451.97
345.41,393.21
345.79,431.63
346.17,368.35
346.55,438.41
346.93,467.78
347.30,481.34
347.68,743.48
348.06,544.62
348.44,594.33
348.82,594.33
349.20,657.61
349.57,576.26
349.95,738.96
350.33,601.11
350.71,594.33
351.08,655.35
351.46,587.56
351.84,603.37
352.22,612.41
352.60,531.06
352.97,621.45
353.35,732.18
353.73,605.63
354.11,607.89
354.48,630.49
354.86,662.13
355.24,616.93
355.62,616.93
355.99,671.17
356.37,562.70
356.75,639.53
357.13,682.47
357.50,623.71
357.88,727.66
358.26,664.39
358.63,673.43
359.01,560.44
359.39,564.96
359.76,583.04
360.14,641.79
360.52,587.56
360.90,702.81
361.27,653.09
361.65,662.13
362.03,612.41
362.40,569.48
362.78,560.44
363.16,655.35
363.53,632.75
363.91,671.17
364.29,662.13
364.66,555.92
365.04,553.66
365.41,668.91
365.79,553.66
366.17,639.53
366.54,560.44
366.92,540.10
367.30,632.75
367.67,741.22
368.05,614.67
368.42,646.31
368.80,569.48
369.18,655.35
369.55,623.71
369.93,601.11
370.30,637.27
370.68,786.42
371.06,603.37
371.43,610.15
371.81,671.17
372.18,601.11
372.56,648.57
372.93,657.61
373.31,564.96
373.69,632.75
374.06,648.57
374.44,616.93
374.81,628.23
375.19,542.36
375.56,641.79
375.94,639.53
376.31,610.15
376.69,709.59
377.06,662.13
377.44,612.41
377.81,632.75
378.19,648.57
378.56,612.41
378.94,585.30
379.31,558.18
379.69,607.89
380.06,616.93
380.44,605.63
380.81,630.49
381.19,637.27
381.56,603.37
381.94,540.10
382.31,666.65
382.69,632.75
383.06,585.30
383.44,673.43
383.81,594.33
384.19,564.96
384.56,585.30
384.93,648.57
385.31,705.07
385.68,576.26
386.06,646.31
386.43,555.92
386.81,632.75
387.18,630.49
387.55,612.41
387.93,641.79
388.30,614.67
388.68,655.35
389.05,610.15
389.42,625.97
389.80,635.01
390.17,696.03
390.55,619.19
390.92,698.29
391.29,594.33
391.67,574.00
392.04,610.15
392.41,528.80
392.79,576.26
393.16,605.63
393.54,677.95
393.91,635.01
394.28,596.59
394.66,610.15
395.03,537.84
395.40,592.07
395.78,650.83
396.15,583.04
396.52,607.89
396.90,564.96
397.27,653.09
397.64,614.67
398.01,610.15
398.39,668.91
398.76,1030.48
399.13,700.55
399.51,623.71
399.88,596.59
400.25,628.23
400.62,594.33
401.00,680.21
401.37,585.30
401.74,641.79
402.12,637.27
402.49,635.01
402.86,567.22
403.23,659.87
403.61,628.23
403.98,705.07
404.35,625.97
404.72,605.63
405.10,637.27
405.47,603.37
405.84,657.61
406.21,596.59
406.58,603.37
406.96,576.26
407.33,587.56
407.70,623.71
408.07,580.78
408.44,616.93
408.82,610.15
409.19,594.33
409.56,644.05
409.93,657.61
410.30,655.35
410.68,637.27
411.05,542.36
411.42,662.13
411.79,680.21
412.16,621.45
412.53,610.15
412.90,630.49
413.28,639.53
413.65,596.59
414.02,598.85
414.39,594.33
414.76,659.87
415.13,598.85
415.50,666.65
415.88,646.31
416.25,718.63
416.62,623.71
416.99,885.85
417.36,628.23
417.73,641.79
418.10,562.70
418.47,578.52
418.84,619.19
419.21,580.78
419.58,632.75
419.96,686.99
420.33,657.61
420.70,635.01
421.07,601.11
421.44,632.75
421.81,664.39
422.18,671.17
422.55,673.43
422.92,614.67
423.29,625.97
423.66,635.01
424.03,632.75
424.40,693.77
424.77,598.85
425.14,677.95
425.51,607.89
425.88,655.35
426.25,641.79
426.62,610.15
426.99,589.82
427.36,641.79
427.73,583.04
428.10,623.71
428.47,587.56
428.84,671.17
429.21,648.57
429.58,655.35
429.95,592.07
430.32,641.79
430.69,605.63
431.06,648.57
431.43,804.50
431.80,628.23
432.17,580.78
432.54,668.91
432.91,639.53
433.28,637.27
433.65,614.67
434.01,625.97
434.38,571.74
434.75,646.31
435.12,619.19
435.49,650.83
435.86,928.79
436.23,709.59
436.60,623.71
436.97,621.45
437.34,705.07
437.71,628.23
438.07,711.85
438.44,673.43
438.81,616.93
439.18,673.43
439.55,673.43
439.92,797.72
440.29,592.07
440.65,623.71
441.02,569.48
441.39,616.93
441.76,598.85
442.13,662.13
442.50,580.78
442.86,614.67
443.23,763.82
443.60,632.75
443.97,594.33
444.34,639.53
444.71,646.31
445.07,637.27
445.44,499.42
445.81,646.31
446.18,686.99
446.55,630.49
446.91,574.00
447.28,625.97
447.65,745.74
448.02,696.03
448.38,691.51
448.75,657.61
449.12,657.61
449.49,680.21
449.85,574.00
450.22,684.73
450.59,601.11
450.96,644.05
451.32,700.55
451.69,594.33
452.06,653.09
452.43,682.47
452.79,571.74
453.16,628.23
453.53,664.39
453.90,603.37
454.26,585.30
454.63,673.43
455.00,607.89
455.36,585.30
455.73,718.63
456.10,614.67
456.46,583.04
456.83,630.49
457.20,601.11
457.56,531.06
457.93,684.73
458.30,583.04
458.66,677.95
459.03,630.49
459.40,621.45
459.76,603.37
460.13,716.37
460.50,686.99
460.86,603.37
461.23,632.75
461.59,583.04
461.96,574.00
462.33,610.15
462.69,594.33
463.06,603.37
463.43,655.35
463.79,650.83
464.16,630.49
464.52,639.53
464.89,648.57
465.26,574.00
465.62,696.03
465.99,589.82
466.35,770.60
466.72,680.21
467.08,630.49
467.45,621.45
467.81,650.83
468.18,659.87
468.55,614.67
468.91,639.53
469.28,813.54
469.64,684.73
470.01,619.19
470.37,666.65
470.74,614.67
471.10,623.71
471.47,623.71
471.83,696.03
472.20,596.59
472.56,668.91
472.93,592.07
473.29,641.79
473.66,623.71
474.02,786.42
474.39,659.87
474.75,558.18
475.12,637.27
475.48,603.37
475.85,619.19
476.21,664.39
476.58,564.96
476.94,664.39
477.31,657.61
477.67,589.82
478.03,592.07
478.40,628.23
478.76,583.04
479.13,680.21
479.49,612.41
479.86,648.57
480.22,811.28
480.58,630.49
480.95,743.48
481.31,587.56
481.68,576.26
482.04,630.49
482.40,605.63
482.77,562.70
483.13,707.33
483.50,671.17
483.86,725.40
484.22,709.59
484.59,684.73
484.95,625.97
485.31,644.05
485.68,646.31
486.04,682.47
486.40,614.67
486.77,668.91
487.13,653.09
487.50,637.27
487.86,587.56
488.22,635.01
488.58,650.83
488.95,680.21
489.31,664.39
489.67,628.23
490.04,603.37
490.40,603.37
490.76,666.65
491.13,682.47
491.49,616.93
491.85,610.15
492.22,689.25
492.58,621.45
492.94,729.92
493.30,666.65
493.67,659.87
494.03,641.79
494.39,653.09
494.75,607.89
495.12,677.95
495.48,587.56
495.84,644.05
496.20,650.83
496.57,607.89
496.93,587.56
497.29,659.87
497.65,632.75
498.01,578.52
498.38,2867.72
498.74,775.12
499.10,637.27
499.46,668.91
499.83,802.24
500.19,596.59
500.55,594.33
500.91,580.78
501.27,632.75
501.63,644.05
502.00,5791.94
502.36,937.83
502.72,691.51
503.08,632.75
503.44,698.29
503.80,646.31
504.17,644.05
504.53,693.77
504.89,716.37
505.25,686.99
505.61,637.27
505.97,619.19
506.33,628.23
506.69,635.01
507.06,644.05
507.42,650.83
507.78,732.18
508.14,684.73
508.50,698.29
508.86,605.63
509.22,736.70
509.58,664.39
509.94,655.35
510.30,700.55
510.66,644.05
511.03,632.75
511.39,598.85
511.75,639.53
512.11,714.11
512.47,691.51
512.83,664.39
513.19,763.82
513.55,691.51
513.91,625.97
514.27,655.35
514.63,723.14
514.99,772.86
515.35,657.61
515.71,709.59
516.07,858.73
516.43,689.25
516.79,689.25
517.15,705.07
517.51,673.43
517.87,754.78
518.23,723.14
518.59,702.81
518.95,743.48
519.31,781.90
519.67,779.64
520.03,738.96
520.39,763.82
520.75,879.07
521.11,777.38
521.47,802.24
521.83,799.98
522.19,829.36
522.55,831.62
522.90,775.12
523.26,696.03
523.62,842.92
523.98,833.88
524.34,757.04
524.70,802.24
525.06,786.42
525.42,788.68
525.78,820.32
526.14,786.42
526.50,770.60
526.85,815.80
527.21,752.52
527.57,804.50
527.93,888.11
528.29,831.62
