406.58,777.38
406.96,768.34
407.33,673.43
407.70,650.83
408.07,709.59
408.44,727.66
408.82,646.31
409.19,693.77
409.56,682.47
409.93,711.85
410.30,727.66
410.68,732.18
411.05,691.51
411.42,711.85
411.79,682.47
412.16,686.99
412.53,705.07
412.90,716.37
413.28,705.07
413.65,650.83
414.02,738.96
414.39,725.40
414.76,809.02
415.13,709.59
415.50,716.37
415.88,686.99
416.25,757.04
416.62,696.03
416.99,998.84
417.36,686.99
417.73,718.63
418.10,680.21
418.47,696.03
418.84,707.33
419.21,711.85
419.58,734.44
419.96,741.22
420.33,766.08
420.70,677.95
421.07,745.74
421.44,693.77
421.81,718.63
422.18,750.26
422.55,729.92
422.92,757.04
423.29,689.25
423.66,729.92
424.03,696.03
424.40,763.82
424.77,707.33
425.14,691.51
425.51,698.29
425.88,784.16
426.25,729.92
426.62,716.37
426.99,666.65
427.36,711.85
427.73,745.74
428.10,711.85
428.47,736.70
428.84,725.40
429.21,750.26
429.58,723.14
429.95,716.37
430.32,709.59
430.69,696.03
431.06,711.85
431.43,815.80
431.80,743.48
432.17,655.35
432.54,718.63
432.91,709.59
433.28,750.26
433.65,702.81
434.01,673.43
434.38,655.35
434.75,759.30
435.12,702.81
435.49,727.66
435.86,924.27
436.23,743.48
436.60,682.47
436.97,684.73
437.34,777.38
437.71,779.64
438.07,768.34
438.44,754.78
438.81,734.44
439.18,711.85
439.55,700.55
439.92,766.08
440.29,707.33
440.65,714.11
441.02,748.00
441.39,720.88
441.76,725.40
442.13,691.51
442.50,763.82
442.86,723.14
443.23,732.18
443.60,650.83
443.97,725.40
444.34,698.29
444.71,707.33
445.07,799.98
445.44,675.69
445.81,777.38
446.18,775.12
446.55,720.88
446.91,650.83
447.28,666.65
447.65,743.48
448.02,745.74
448.38,702.81
448.75,736.70
449.12,768.34
449.49,770.60
449.85,729.92
450.22,700.55
450.59,664.39
450.96,682.47
451.32,793.20
451.69,680.21
452.06,716.37
452.43,711.85
452.79,664.39
453.16,655.35
453.53,684.73
453.90,707.33
454.26,664.39
454.63,718.63
455.00,659.87
455.36,696.03
455.73,723.14
456.10,716.37
456.46,761.56
456.83,696.03
457.20,698.29
457.56,657.61
457.93,743.48
458.30,761.56
458.66,757.04
459.03,689.25
459.40,736.70
459.76,680.21
460.13,795.46
460.50,696.03
460.86,684.73
461.23,648.57
461.59,729.92
461.96,705.07
462.33,732.18
462.69,682.47
463.06,720.88
463.43,677.95
463.79,723.14
464.16,702.81
464.52,788.68
464.89,725.40
465.26,673.43
465.62,741.22
465.99,709.59
466.35,775.12
466.72,779.64
467.08,662.13
467.45,698.29
467.81,761.56
468.18,709.59
468.55,684.73
468.91,682.47
469.28,867.77
469.64,741.22
470.01,668.91
470.37,748.00
470.74,655.35
471.10,664.39
471.47,727.66
471.83,714.11
472.20,662.13
472.56,757.04
472.93,632.75
473.29,684.73
473.66,745.74
474.02,768.34
474.39,677.95
474.75,691.51
475.12,748.00
475.48,723.14
475.85,705.07
476.21,693.77
476.58,677.95
476.94,772.86
477.31,748.00
477.67,720.88
478.03,675.69
478.40,693.77
478.76,698.29
479.13,677.95
479.49,784.16
479.86,754.78
480.22,847.44
480.58,750.26
480.95,790.94
481.31,671.17
481.68,686.99
482.04,639.53
482.40,702.81
482.77,628.23
483.13,743.48
483.50,648.57
483.86,741.22
484.22,734.44
484.59,738.96
484.95,741.22
485.31,743.48
485.68,705.07
486.04,711.85
486.40,743.48
486.77,689.25
487.13,775.12
487.50,766.08
487.86,702.81
488.22,723.14
488.58,759.30
488.95,677.95
489.31,745.74
489.67,691.51
490.04,671.17
490.40,723.14
490.76,707.33
491.13,748.00
491.49,732.18
491.85,684.73
492.22,766.08
492.58,693.77
492.94,743.48
493.30,754.78
493.67,766.08
494.03,732.18
494.39,648.57
494.75,729.92
495.12,738.96
495.48,680.21
495.84,700.55
496.20,734.44
496.57,691.51
496.93,702.81
497.29,757.04
497.65,752.52
498.01,696.03
498.38,2002.21
498.74,745.74
499.10,671.17
499.46,741.22
499.83,727.66
500.19,748.00
500.55,795.46
500.91,732.18
501.27,711.85
501.63,725.40
502.00,5579.51
502.36,983.02
502.72,668.91
503.08,793.20
503.44,657.61
503.80,684.73
504.17,671.17
504.53,779.64
504.89,809.02
505.25,777.38
505.61,714.11
505.97,745.74
506.33,738.96
506.69,684.73
507.06,802.24
507.42,707.33
507.78,743.48
508.14,711.85
508.50,745.74
508.86,686.99
509.22,741.22
509.58,709.59
509.94,734.44
510.30,734.44
510.66,745.74
511.03,671.17
511.39,748.00
511.75,723.14
512.11,777.38
512.47,795.46
512.83,718.63
513.19,847.44
513.55,768.34
513.91,768.34
514.27,815.80
514.63,729.92
514.99,829.36
515.35,811.28
515.71,761.56
516.07,890.37
516.43,725.40
516.79,802.24
517.15,793.20
517.51,815.80
517.87,745.74
518.23,779.64
518.59,763.82
518.95,754.78
519.31,768.34
519.67,824.84
520.03,865.51
520.39,883.59
520.75,856.47
521.11,870.03
521.47,836.14
521.83,906.19
522.19,842.92
522.55,881.33
522.90,734.44
523.26,876.81
523.62,899.41
523.98,824.84
524.34,824.84
524.70,840.66
525.06,856.47
525.42,883.59
525.78,892.63
526.14,865.51
526.50,863.25
526.85,881.33
527.21,917.49
527.57,903.93
527.93,867.77
528.29,892.63
528.65,831.62
529.01,842.92
529.37,815.80
529.72,912.97
530.08,888.11
530.44,917.49
530.80,897.15
531.16,856.47
531.52,969.47
531.87,858.73
532.23,919.75
532.59,906.19
532.95,892.63
533.31,917.49
533.66,971.73
534.02,872.29
534.38,858.73
534.74,840.66
535.10,849.70
535.45,899.41
535.81,842.92
536.17,910.71
536.53,1010.14
536.89,881.33
537.24,881.33
537.60,935.57
537.96,831.62
538.32,928.79
538.67,858.73
539.03,885.85
539.39,906.19
539.75,926.53
540.10,890.37
540.46,985.28
540.82,897.15
541.17,892.63
541.53,931.05
541.89,888.11
542.25,899.41
542.60,881.33
542.96,888.11
543.32,1030.48
543.67,885.85
544.03,917.49
544.39,912.97
544.74,1014.66
545.10,910.71
545.46,917.49
545.81,924.27
546.17,987.54
546.53,928.79
546.88,1007.88
547.24,1021.44
547.60,985.28
547.95,1016.92
548.31,1021.44
548.66,1048.56
549.02,1127.65
549.38,1075.68
549.73,1028.22
550.09,1028.22
550.45,1084.72
550.80,1021.44
551.16,964.95
551.51,1077.94
551.87,1132.17
552.23,1152.51
552.58,1147.99
552.94,1098.28
553.29,1109.58
553.65,1057.60
554.00,1048.56
554.36,1136.69
554.71,1175.11
555.07,1096.02
555.43,1154.77
555.78,1091.50
556.14,1170.59
556.49,1141.21
556.85,1138.95
557.20,1242.91
557.56,1145.73
557.91,1209.01
558.27,1147.99
558.62,1202.23
558.98,1199.97
559.33,1204.49
559.69,1172.85
560.04,1102.80
560.40,1141.21
560.75,1186.41
561.11,1251.94
561.46,1190.93
561.82,1141.21
562.17,1154.77
562.53,1220.31
562.88,1213.53
563.24,1145.73
563.59,1231.61
563.94,1175.11
564.30,1247.42
564.65,1218.05
565.01,1218.05
565.36,1204.49
565.72,1346.86
566.07,1310.70
566.42,1238.39
566.78,1254.20
567.13,1254.20
567.49,1240.65
567.84,1263.24
568.19,1290.36
568.55,1240.65
568.90,1326.52
569.26,1245.16
569.61,1193.19
569.96,1199.97
570.32,1324.26
570.67,1222.57
571.02,1251.94
571.38,1299.40
571.73,1279.06
572.08,1270.02
572.44,1319.74
572.79,1392.05
573.14,1308.44
573.50,1333.30
573.85,1312.96
574.20,1297.14
574.56,1312.96
574.91,1258.72
575.26,1303.92
575.62,1337.82
575.97,1346.86
576.32,1324.26
576.68,1297.14
577.03,1258.72
577.38,1335.56
577.73,1405.61
578.09,1364.94
578.44,1401.09
578.79,1392.05
579.14,1322.00
579.50,1333.30
579.85,1396.57
580.20,1355.90
580.55,1369.46
580.91,1410.13
581.26,1349.12
581.61,1446.29
581.96,1419.17
582.32,1398.83
582.67,1362.68
583.02,1428.21
583.37,1310.70
583.72,1346.86
584.08,1362.68
584.43,1340.08
584.78,1450.81
585.13,1403.35
585.48,1430.47
585.84,1389.79
586.19,1337.82
586.54,1432.73
586.89,1324.26
587.24,1398.83
587.59,1419.17
587.95,1392.05
588.30,1459.85
588.65,1407.87
589.00,1398.83
589.35,1358.16
589.70,1568.32
590.05,1462.11
590.40,1514.08
590.76,1410.13
591.11,1351.38
591.46,1496.01
591.81,1405.61
592.16,1432.73
592.51,1425.95
592.86,1471.15
593.21,1394.31
593.56,1527.64
593.91,1389.79
594.26,1421.43
594.62,1346.86
594.97,1432.73
595.32,1557.02
595.67,1466.63
596.02,1410.13
596.37,1500.53
596.72,1346.86
597.07,1453.07
597.42,1392.05
597.77,1439.51
598.12,1346.86
598.47,1412.39
598.82,1380.75
599.17,1346.86
599.52,1421.43
599.87,1389.79
600.22,1398.83
600.57,1385.27
600.92,1389.79
601.27,1392.05
601.62,1367.20
601.97,1299.40
602.32,1358.16
602.67,1276.80
603.02,1333.30
603.37,1364.94
603.72,1335.56
604.07,1385.27
604.42,1378.49
604.77,1324.26
605.12,1346.86
605.46,1236.13
605.81,1389.79
606.16,1398.83
606.51,1373.98
606.86,1312.96
607.21,1197.71
607.56,1285.84
607.91,1276.80
608.26,1324.26
608.61,1317.48
608.96,1288.10
609.30,1306.18
609.65,1367.20
610.00,1342.34
610.35,1270.02
610.70,1292.62
611.05,1310.70
611.40,1351.38
611.74,1380.75
612.09,1297.14
612.44,1242.91
612.79,1306.18
613.14,1258.72
613.49,1362.68
613.84,1317.48
614.18,1344.60
614.53,1410.13
614.88,1383.01
615.23,1364.94
615.58,1319.74
615.92,1290.36
616.27,1299.40
616.62,1333.30
616.97,1310.70
617.32,1322.00
617.66,1360.42
618.01,1310.70
618.36,1303.92
618.71,1319.74
619.05,1340.08
619.40,1317.48
619.75,1371.72
620.10,1437.25
620.44,1364.94
620.79,1328.78
621.14,1371.72
621.49,1392.05
621.83,1459.85
622.18,1380.75
622.53,1405.61
622.87,1326.52
623.22,1371.72
623.57,1389.79
623.92,1351.38
624.26,1419.17
624.61,1364.94
624.96,1428.21
625.30,1450.81
625.65,1416.91
626.00,1378.49
626.34,1425.95
626.69,1398.83
627.04,1380.75
627.38,1471.15
627.73,1425.95
628.08,1482.45
628.42,1566.06
628.77,1421.43
629.11,1392.05
629.46,1464.37
629.81,1457.59
630.15,1455.33
630.50,1423.69
630.85,1563.80
631.19,1464.37
631.54,1457.59
631.88,1493.75
632.23,1561.54
632.58,1466.63
632.92,1577.36
633.27,1493.75
633.61,1434.99
633.96,1547.98
634.30,1430.47
634.65,1561.54
635.00,1523.12
635.34,1439.51
635.69,1423.69
636.03,1450.81
636.38,1428.21
636.72,1446.29
637.07,1622.56
637.41,1480.19
637.76,1441.77
638.10,1450.81
638.45,1457.59
638.79,1421.43
639.14,1491.49
639.48,1970.57
639.83,1455.33
640.17,1529.90
640.52,1464.37
640.86,1500.53
641.21,1414.65
641.55,1392.05
641.90,1410.13
642.24,1466.63
642.59,1446.29
642.93,1387.53
643.28,1498.27
643.62,1466.63
643.96,1464.37
644.31,1455.33
644.65,1367.20
645.00,1430.47
645.34,1459.85
645.69,1358.16
646.03,1498.27
646.37,1367.20
646.72,1331.04
647.06,1373.98
647.41,1285.84
647.75,1301.66
648.09,1276.80
648.44,1340.08
648.78,1563.80
649.12,1312.96
649.47,1529.90
649.81,1297.14
650.16,1229.35
650.50,1260.98
650.84,1279.06
651.19,1312.96
651.53,1477.93
651.87,1227.09
652.22,1281.32
652.56,1206.75
652.90,1147.99
653.25,1190.93
653.59,1181.89
653.93,1157.03
654.28,1116.35
654.62,1147.99
654.96,1157.03
655.30,1195.45
655.65,1125.39
655.99,1190.93
656.33,1059.86
656.68,1037.26
657.02,1019.18
657.36,1032.74
657.70,1010.14
658.05,1059.86
658.39,1046.30
658.73,1080.20
659.07,1120.87
659.42,1073.42
659.76,1048.56
660.10,971.73
660.44,1035.00
660.78,1003.36
661.13,989.80
661.47,953.65
661.81,1050.82
662.15,1019.18
662.49,933.31
662.84,985.28
663.18,1007.88
663.52,894.89
663.86,1206.75
664.20,989.80
664.55,928.79
664.89,915.23
665.23,912.97
665.57,854.21
665.91,890.37
666.25,1032.74
666.59,960.43
666.94,931.05
667.28,931.05
667.62,899.41
667.96,953.65
668.30,915.23
668.64,935.57
668.98,924.27
669.32,933.31
669.67,876.81
670.01,851.96
670.35,856.47
670.69,833.88
671.03,897.15
671.37,874.55
671.71,876.81
672.05,879.07
672.39,985.28
672.73,836.14
673.07,908.45
673.41,985.28
673.75,928.79
674.09,849.70
674.43,928.79
674.77,912.97
675.11,915.23
675.46,901.67
675.80,989.80
676.14,931.05
676.48,949.13
676.82,901.67
677.16,976.25
677.50,885.85
677.84,971.73
678.18,1025.96
678.51,992.06
678.85,980.77
679.19,1086.98
679.53,1044.04
679.87,1062.12
680.21,1077.94
680.55,1030.48
680.89,1096.02
681.23,1107.32
681.57,1202.23
681.91,1175.11
682.25,1136.69
682.59,1186.41
682.93,1143.47
683.27,1249.68
683.61,1260.98
683.95,1267.76
684.28,1468.89
684.62,1229.35
684.96,1242.91
685.30,1337.82
685.64,1362.68
685.98,1326.52
686.32,1383.01
686.66,1322.00
687.00,1371.72
687.33,1459.85
687.67,1439.51
688.01,1529.90
688.35,1523.12
688.69,1484.71
689.03,1509.56
689.36,1475.67
689.70,1575.10
690.04,1663.23
690.38,1543.46
690.72,1572.84
691.06,1586.40
691.39,1611.26
691.73,1455.33
692.07,1599.96
692.41,1674.53
692.75,1638.38
693.08,1783.00
693.42,1776.22
693.76,1631.60
694.10,1719.73
694.43,1679.05
694.77,1694.87
695.11,1647.41
695.45,1715.21
695.78,1658.71
696.12,1762.67
696.46,1701.65
696.80,1875.66
697.13,1792.04
697.47,1651.93
697.81,1737.81
698.15,1853.06
698.48,1864.36
698.82,1832.72
699.16,1853.06
699.49,1753.63
699.83,1832.72
700.17,1798.82
700.50,1780.74
700.84,1848.54
701.18,1882.44
701.51,1785.26
701.85,1882.44
702.19,1862.10
702.52,1902.77
702.86,1850.80
703.20,1812.38
703.53,1941.19
703.87,1848.54
704.21,1798.82
704.54,1839.50
704.88,1898.26
705.21,1929.89
705.55,1902.77
705.89,1862.10
706.22,1936.67
706.56,1810.12
706.89,1925.37
707.23,1850.80
707.57,1857.58
707.90,1877.92
708.24,1959.27
708.57,1997.69
708.91,1891.48
709.24,1882.44
709.58,1941.19
709.92,1914.07
710.25,1848.54
710.59,1975.09
710.92,1988.65
711.26,1868.88
711.59,1916.33
711.93,1961.53
712.26,1961.53
712.60,1905.03
712.93,1880.18
713.27,1963.79
713.60,1857.58
713.94,1968.31
714.27,1932.15
714.61,1936.67
714.94,1886.96
715.28,1988.65
715.61,1923.11
715.95,1902.77
716.28,1963.79
716.62,1975.09
716.95,2015.77
717.29,1963.79
717.62,1972.83
717.95,1981.87
718.29,2024.81
718.62,1855.32
718.96,1988.65
719.29,2027.07
719.63,1938.93
719.96,2004.47
720.29,1988.65
720.63,1961.53
720.96,1984.13
721.30,1929.89
721.63,1929.89
721.96,1898.26
722.30,1943.45
722.63,1968.31
722.96,2042.88
723.30,2042.88
723.63,1943.45
723.97,1918.59
724.30,1957.01
724.63,1984.13
724.97,1945.71
725.30,1862.10
725.63,2022.55
725.97,2006.73
726.30,2004.47
726.63,1938.93
726.97,1952.49
727.30,1952.49
727.63,1938.93
727.96,2004.47
728.30,1918.59
728.63,1984.13
728.96,1984.13
729.30,2004.47
729.63,2076.78
729.96,2031.58
730.29,2013.51
730.63,1963.79
730.96,1970.57
731.29,2038.36
731.62,1999.95
731.96,2002.21
732.29,1961.53
732.62,1938.93
732.95,2004.47
733.29,1941.19
733.62,1966.05
733.95,1997.69
734.28,2167.17
734.61,1945.71
734.95,2031.58
735.28,2072.26
735.61,2040.62
735.94,2022.55
736.27,2013.51
736.61,2108.42
736.94,1993.17
737.27,1966.05
737.60,2063.22
737.93,1966.05
738.26,1966.05
738.59,1947.97
738.93,2090.34
739.26,1993.17
739.59,2031.58
739.92,2058.70
740.25,2015.77
740.58,2024.81
740.91,1972.83
741.24,1963.79
741.58,2031.58
741.91,2018.03
742.24,1977.35
742.57,1959.27
742.90,2004.47
743.23,1954.75
743.56,2090.34
743.89,1961.53
744.22,1986.39
744.55,1972.83
744.88,1945.71
745.21,1945.71
745.54,1975.09
745.88,1936.67
746.21,1977.35
746.54,2006.73
746.87,1934.41
747.20,1857.58
747.53,2018.03
747.86,2027.07
748.19,2027.07
748.52,1988.65
748.85,1923.11
749.18,2271.13
749.51,1929.89
749.84,1981.87
750.17,1898.26
750.50,2031.58
750.83,1896.00
751.16,1905.03
751.49,1844.02
751.81,1866.62
752.14,1916.33
752.47,1891.48
752.80,1886.96
753.13,1893.74
753.46,1943.45
753.79,1866.62
754.12,1905.03
754.45,1938.93
754.78,1889.22
755.11,1911.81
755.44,1889.22
755.77,1857.58
756.09,1832.72
756.42,1776.22
756.75,1896.00
757.08,1891.48
757.41,1807.86
757.74,1810.12
758.07,1864.36
758.40,1758.15
758.72,1929.89
759.05,1758.15
759.38,1916.33
759.71,1785.26
760.04,1789.78
760.37,1810.12
760.69,1767.19
761.02,1789.78
761.35,1882.44
761.68,1771.70
762.01,1767.19
762.34,1839.50
762.66,1900.52
762.99,2027.07
763.32,1780.74
763.65,1751.37
763.97,1755.89
764.30,1776.22
764.63,1737.81
764.96,1719.73
765.29,1710.69
765.61,1785.26
765.94,1674.53
766.27,1889.22
766.60,1798.82
766.92,1769.44
767.25,1789.78
767.58,1773.96
767.90,1660.97
768.23,1726.51
768.56,1706.17
768.89,1828.20
769.21,1676.79
769.54,1753.63
769.87,1787.52
770.19,1812.38
770.52,1828.20
770.85,1674.53
771.17,1724.25
771.50,1728.77
771.83,1735.55
772.15,1753.63
772.48,1742.33
772.81,1719.73
773.13,1645.15
773.46,1726.51
773.79,1697.13
774.11,1692.61
774.44,1685.83
774.77,1638.38
775.09,1636.12
775.42,1624.82
775.74,1651.93
776.07,1670.01
776.40,1699.39
776.72,1692.61
777.05,1636.12
777.37,1721.99
777.70,1642.89
778.02,1692.61
778.35,1615.78
778.68,1670.01
779.00,1654.19
779.33,1620.30
779.65,1694.87
779.98,1636.12
780.30,1672.27
780.63,1755.89
780.95,1622.56
781.28,1640.63
781.60,1721.99
781.93,1611.26
782.25,1670.01
782.58,1572.84
782.90,1663.23
783.23,1570.58
783.55,1516.34
783.88,1620.30
784.20,1602.22
784.53,1633.86
784.85,1554.76
785.18,1584.14
785.50,1618.04
785.83,1674.53
786.15,1823.68
786.48,1627.08
786.80,1615.78
787.12,1660.97
787.45,1584.14
787.77,1728.77
788.10,1602.22
788.42,1651.93
788.75,1554.76
789.07,1618.04
789.39,1631.60
789.72,1611.26
790.04,1640.63
790.37,1658.71
790.69,1636.12
791.01,1599.96
791.34,1679.05
791.66,1642.89
791.98,1656.45
792.31,1595.44
792.63,1599.96
792.95,1651.93
793.28,1674.53
793.60,1740.07
793.92,1627.08
794.25,1613.52
794.57,1654.19
794.89,1810.12
795.22,1660.97
795.54,1627.08
795.86,1645.15
796.19,1728.77
796.51,1810.12
796.83,1622.56
797.16,1613.52
797.48,1715.21
797.80,1724.25
798.12,1760.41
798.45,1706.17
798.77,1692.61
799.09,1663.23
799.41,1735.55
799.74,1663.23
800.06,1615.78
800.38,1749.11
800.70,1778.48
801.03,1690.35
801.35,1703.91
801.67,1629.34
801.99,1710.69
802.31,1744.59
802.64,1769.44
802.96,1886.96
803.28,1844.02
803.60,1778.48
803.92,1724.25
804.25,1755.89
804.57,1685.83
804.89,1755.89
805.21,1789.78
805.53,1715.21
805.85,1789.78
806.18,1724.25
806.50,1810.12
806.82,1683.57
807.14,1740.07
807.46,1670.01
807.78,1724.25
808.10,1683.57
808.42,1749.11
808.75,1688.09
809.07,1726.51
809.39,1767.19
809.71,1783.00
810.03,1880.18
810.35,1764.93
810.67,1753.63
810.99,1810.12
811.31,1712.95
811.63,1760.41
811.95,1785.26
812.27,1721.99
812.59,1717.47
812.91,1751.37
813.24,1721.99
813.56,1744.59
813.88,1769.44
814.20,1785.26
814.52,1742.33
814.84,1715.21
815.16,1667.75
815.48,1683.57
815.80,1703.91
816.12,1663.23
816.44,1719.73
816.76,1740.07
817.08,1721.99
817.40,1767.19
817.72,1724.25
818.03,1755.89
818.35,1731.03
818.67,1737.81
818.99,1706.17
819.31,1753.63
819.63,1767.19
819.95,1916.33
820.27,1674.53
820.59,1773.96
820.91,1599.96
821.23,1715.21
821.55,1740.07
821.87,1724.25
822.19,1636.12
822.50,1609.00
822.82,1676.79
823.14,1672.27
823.46,1749.11
823.78,1880.18
824.10,1633.86
824.42,1636.12
824.74,1674.53
825.05,1631.60
825.37,1699.39
825.69,1694.87
826.01,1789.78
826.33,1681.31
826.65,1631.60
826.96,1685.83
827.28,1717.47
827.60,1735.55
827.92,1744.59
828.24,1624.82
828.56,1665.49
828.87,1672.27
829.19,1645.15
829.51,1651.93
829.83,1631.60
830.14,1674.53
830.46,1703.91
830.78,1868.88
831.10,1651.93
831.41,1735.55
831.73,1651.93
832.05,1609.00
832.37,1629.34
832.68,1649.67
833.00,1649.67
833.32,1640.63
833.64,1658.71
833.95,1566.06
834.27,1638.38
834.59,1593.18
834.90,1683.57
835.22,1670.01
835.54,1638.38
835.86,1636.12
836.17,1638.38
836.49,1618.04
836.81,1674.53
837.12,1545.72
837.44,1611.26
837.76,1613.52
838.07,1599.96
838.39,1606.74
838.70,1651.93
839.02,1593.18
839.34,1679.05
839.65,1606.74
839.97,1584.14
840.29,1584.14
840.60,1534.42
840.92,1651.93
841.23,1624.82
841.55,1651.93
841.87,1602.22
842.18,1525.38
842.50,1667.75
842.81,1507.30
843.13,1609.00
843.44,1609.00
843.76,1645.15
844.08,1590.92
844.39,1516.34
844.71,1547.98
845.02,1538.94
845.34,1545.72
845.65,1622.56
845.97,1656.45
846.28,1577.36
846.60,1545.72
846.91,1466.63
847.23,1649.67
847.54,1618.04
847.86,1604.48
848.17,1674.53
848.49,1602.22
848.80,1618.04
849.12,1631.60
849.43,1520.86
849.75,1570.58
850.06,1590.92
850.38,1541.20
850.69,1523.12
851.00,1523.12
851.32,1496.01
851.63,1584.14
851.95,1516.34
852.26,1554.76
852.58,1534.42
852.89,1482.45
853.20,1547.98
853.52,1448.55
853.83,1511.82
854.15,1509.56
854.46,1529.90
854.77,1527.64
855.09,1534.42
855.40,1491.49
855.72,1468.89
856.03,1525.38
856.34,1527.64
856.66,1455.33
856.97,1410.13
857.28,1394.31
857.60,1462.11
857.91,1410.13
858.22,1464.37
858.54,1486.97
858.85,1448.55
859.16,1453.07
859.48,1459.85
859.79,1450.81
860.10,1401.09
860.41,1491.49
860.73,1477.93
861.04,1441.77
861.35,1423.69
861.67,1398.83
861.98,1398.83
862.29,1439.51
862.60,1491.49
862.92,1367.20
863.23,1421.43
863.54,1412.39
863.85,1423.69
864.17,1337.82
864.48,1471.15
864.79,1428.21
865.10,1355.90
865.41,1376.24
865.73,1421.43
866.04,1403.35
866.35,1349.12
866.66,1367.20
866.97,1378.49
867.29,1500.53
867.60,1322.00
867.91,1308.44
868.22,1342.34
868.53,1324.26
868.84,1326.52
869.16,1507.30
869.47,1389.79
869.78,1371.72
870.09,1337.82
870.40,1376.24
870.71,1383.01
871.02,1369.46
871.33,1328.78
871.65,1405.61
871.96,1353.64
872.27,1317.48
872.58,1358.16
872.89,1319.74
873.20,1274.54
873.51,1349.12
873.82,1416.91
874.13,1480.19
874.44,1294.88
874.75,1340.08
875.06,1238.39
875.37,1405.61
875.68,1238.39
876.00,1344.60
876.31,1425.95
876.62,1344.60
876.93,1376.24
877.24,1294.88
877.55,1319.74
877.86,1270.02
878.17,1276.80
878.48,1376.24
878.79,1227.09
879.10,1292.62
879.41,1281.32
879.72,1238.39
880.03,1288.10
880.33,1317.48
880.64,1242.91
880.95,1294.88
881.26,1258.72
881.57,1290.36
881.88,1260.98
882.19,1254.20
882.50,1251.94
882.81,1168.33
883.12,1337.82
883.43,1270.02
883.74,1229.35
884.05,1263.24
884.36,1254.20
884.66,1211.27
884.97,1197.71
885.28,1236.13
885.59,1224.83
885.90,1270.02
886.21,1260.98
886.52,1312.96
886.83,1159.29
887.13,1245.16
887.44,1218.05
887.75,1220.31
888.06,1123.13
888.37,1138.95
888.68,1145.73
888.98,1240.65
889.29,1181.89
889.60,1297.14
889.91,1236.13
890.22,1218.05
890.52,1195.45
890.83,1098.28
891.14,1218.05
891.45,1236.13
891.76,1202.23
892.06,1159.29
892.37,1100.54
892.68,1197.71
892.99,1407.87
893.29,1247.42
893.60,1204.49
893.91,1132.17
894.22,1184.15
894.52,1249.68
894.83,1204.49
895.14,1195.45
895.44,1220.31
895.75,1215.79
896.06,1152.51
896.37,1256.46
896.67,1168.33
896.98,1276.80
897.29,1211.27
897.59,1186.41
897.90,1283.58
898.21,1290.36
898.51,1263.24
