803.92,1997.69
804.25,1886.96
804.57,1970.57
804.89,2006.73
805.21,1963.79
805.53,1997.69
805.85,1993.17
806.18,1990.91
806.50,2063.22
806.82,1979.61
807.14,2006.73
807.46,1999.95
807.78,2015.77
808.10,2058.70
808.42,2008.99
808.75,2027.07
809.07,1968.31
809.39,1961.53
809.71,2002.21
810.03,2164.91
810.35,2006.73
810.67,1927.63
810.99,1959.27
811.31,2006.73
811.63,1997.69
811.95,2011.25
812.27,2040.62
812.59,1884.70
812.91,1923.11
813.24,1963.79
813.56,1900.52
813.88,1945.71
814.20,1882.44
814.52,1977.35
814.84,2106.16
815.16,1920.85
815.48,2020.29
815.80,1914.07
816.12,1914.07
816.44,2006.73
816.76,2058.70
817.08,1875.66
817.40,1920.85
817.72,1920.85
818.03,1957.01
818.35,1911.81
818.67,1918.59
818.99,1911.81
819.31,1954.75
819.63,1873.40
819.95,2112.94
820.27,1959.27
820.59,2018.03
820.91,1945.71
821.23,1905.03
821.55,2065.48
821.87,1981.87
822.19,1905.03
822.50,1945.71
822.82,1941.19
823.14,1873.40
823.46,1911.81
823.78,2377.34
824.10,1934.41
824.42,1918.59
824.74,1819.16
825.05,1920.85
825.37,1914.07
825.69,1839.50
826.01,1943.45
826.33,1819.16
826.65,1832.72
826.96,1918.59
827.28,1905.03
827.60,1950.23
827.92,1866.62
828.24,1864.36
828.56,1979.61
828.87,1873.40
829.19,1920.85
829.51,1907.29
829.83,1837.24
830.14,1841.76
830.46,1909.55
830.78,2008.99
831.10,1880.18
831.41,1947.97
831.73,1902.77
832.05,1839.50
832.37,1902.77
832.68,1882.44
833.00,1954.75
833.32,1737.81
833.64,1871.14
833.95,1900.52
834.27,1886.96
834.59,1859.84
834.90,1839.50
835.22,1886.96
835.54,1907.29
835.86,1751.37
836.17,1914.07
836.49,1807.86
836.81,1884.70
837.12,1855.32
837.44,1841.76
837.76,1866.62
838.07,1742.33
838.39,1846.28
838.70,1914.07
839.02,1807.86
839.34,1997.69
839.65,1916.33
839.97,1846.28
840.29,1886.96
840.60,1828.20
840.92,1794.30
841.23,1898.26
841.55,1902.77
841.87,1771.70
842.18,1794.30
842.50,1819.16
842.81,1810.12
843.13,1755.89
843.44,1832.72
843.76,1758.15
844.08,1821.42
844.39,1834.98
844.71,1751.37
845.02,1710.69
845.34,1821.42
845.65,1778.48
845.97,2106.16
846.28,1744.59
846.60,1877.92
846.91,1769.44
847.23,1950.23
847.54,1778.48
847.86,1787.52
848.17,1857.58
848.49,1762.67
848.80,1875.66
849.12,1706.17
849.43,1717.47
849.75,1712.95
850.06,1685.83
850.38,1746.85
850.69,1670.01
851.00,1710.69
851.32,1744.59
851.63,1844.02
851.95,1814.64
852.26,1742.33
852.58,1688.09
852.89,1740.07
853.20,1665.49
853.52,1778.48
853.83,1706.17
854.15,1647.41
854.46,1814.64
854.77,1719.73
855.09,1751.37
855.40,1697.13
855.72,1715.21
856.03,1575.10
856.34,1780.74
856.66,1692.61
856.97,1679.05
857.28,1688.09
857.60,1794.30
857.91,1694.87
858.22,1636.12
858.54,1611.26
858.85,1681.31
859.16,1615.78
859.48,1651.93
859.79,1615.78
860.10,1638.38
860.41,1688.09
860.73,1642.89
861.04,1575.10
861.35,1595.44
861.67,1670.01
861.98,1595.44
862.29,1511.82
862.60,1590.92
862.92,1550.24
863.23,1575.10
863.54,1658.71
863.85,1586.40
864.17,1629.34
864.48,1618.04
864.79,1599.96
865.10,1631.60
865.41,1502.79
865.73,1536.68
866.04,1609.00
866.35,1577.36
866.66,1532.16
866.97,1541.20
867.29,1647.41
867.60,1609.00
867.91,1559.28
868.22,1593.18
868.53,1588.66
868.84,1486.97
869.16,1726.51
869.47,1471.15
869.78,1547.98
870.09,1505.05
870.40,1541.20
870.71,1448.55
871.02,1554.76
871.33,1450.81
871.65,1446.29
871.96,1545.72
872.27,1482.45
872.58,1493.75
872.89,1511.82
873.20,1437.25
873.51,1450.81
873.82,1525.38
874.13,1597.70
874.44,1471.15
874.75,1437.25
875.06,1434.99
875.37,1419.17
875.68,1380.75
876.00,1385.27
876.31,1437.25
876.62,1482.45
876.93,1511.82
877.24,1441.77
877.55,1385.27
877.86,1378.49
878.17,1419.17
878.48,1534.42
878.79,1394.31
879.10,1389.79
879.41,1444.03
879.72,1425.95
880.03,1385.27
880.33,1401.09
880.64,1414.65
880.95,1371.72
881.26,1364.94
881.57,1383.01
881.88,1344.60
882.19,1351.38
882.50,1434.99
882.81,1344.60
883.12,1285.84
883.43,1360.42
883.74,1346.86
884.05,1358.16
884.36,1349.12
884.66,1312.96
884.97,1383.01
885.28,1403.35
885.59,1373.98
885.90,1376.24
886.21,1351.38
886.52,1419.17
886.83,1423.69
887.13,1437.25
887.44,1301.66
887.75,1319.74
888.06,1276.80
888.37,1294.88
888.68,1251.94
888.98,1337.82
889.29,1340.08
889.60,1430.47
889.91,1416.91
890.22,1317.48
890.52,1324.26
890.83,1312.96
891.14,1326.52
891.45,1412.39
891.76,1319.74
892.06,1299.40
892.37,1328.78
892.68,1299.40
892.99,1575.10
893.29,1394.31
893.60,1290.36
893.91,1240.65
894.22,1328.78
894.52,1326.52
894.83,1281.32
895.14,1364.94
895.44,1403.35
895.75,1294.88
896.06,1335.56
896.37,1344.60
896.67,1349.12
896.98,1371.72
897.29,1315.22
897.59,1324.26
897.90,1360.42
