421.44,646.31
421.81,736.70
422.18,705.07
422.55,709.59
422.92,754.78
423.29,653.09
423.66,745.74
424.03,675.69
424.40,741.22
424.77,677.95
425.14,729.92
425.51,659.87
425.88,689.25
426.25,650.83
426.62,691.51
426.99,648.57
427.36,718.63
427.73,714.11
428.10,718.63
428.47,677.95
428.84,648.57
429.21,603.37
429.58,736.70
429.95,677.95
430.32,677.95
430.69,648.57
431.06,625.97
431.43,820.32
431.80,707.33
432.17,673.43
432.54,682.47
432.91,677.95
433.28,637.27
433.65,738.96
434.01,714.11
434.38,680.21
434.75,644.05
435.12,689.25
435.49,684.73
435.86,987.54
436.23,748.00
436.60,668.91
436.97,662.13
437.34,748.00
437.71,754.78
438.07,775.12
438.44,790.94
438.81,698.29
439.18,696.03
439.55,689.25
439.92,748.00
440.29,734.44
440.65,671.17
441.02,666.65
441.39,736.70
441.76,691.51
442.13,718.63
442.50,668.91
442.86,698.29
443.23,766.08
443.60,662.13
443.97,664.39
444.34,671.17
444.71,729.92
445.07,795.46
445.44,650.83
445.81,763.82
446.18,804.50
446.55,763.82
446.91,675.69
447.28,693.77
447.65,693.77
448.02,698.29
448.38,718.63
448.75,741.22
449.12,709.59
449.49,680.21
449.85,754.78
450.22,664.39
450.59,686.99
450.96,637.27
451.32,743.48
451.69,736.70
452.06,680.21
452.43,664.39
452.79,680.21
453.16,707.33
453.53,653.09
453.90,641.79
454.26,716.37
454.63,748.00
455.00,732.18
455.36,686.99
455.73,707.33
456.10,635.01
456.46,718.63
456.83,693.77
457.20,686.99
457.56,698.29
457.93,729.92
458.30,714.11
458.66,696.03
459.03,682.47
459.40,797.72
459.76,657.61
460.13,761.56
460.50,686.99
460.86,675.69
461.23,759.30
461.59,723.14
461.96,707.33
462.33,689.25
462.69,696.03
463.06,682.47
463.43,689.25
463.79,616.93
464.16,659.87
464.52,700.55
464.89,666.65
465.26,684.73
465.62,761.56
465.99,775.12
466.35,766.08
466.72,682.47
467.08,605.63
467.45,666.65
467.81,691.51
468.18,689.25
468.55,682.47
468.91,693.77
469.28,838.40
469.64,718.63
470.01,673.43
470.37,682.47
470.74,689.25
471.10,723.14
471.47,772.86
471.83,729.92
472.20,675.69
472.56,745.74
472.93,698.29
473.29,686.99
473.66,671.17
474.02,775.12
474.39,668.91
474.75,659.87
475.12,673.43
475.48,639.53
475.85,698.29
476.21,750.26
476.58,702.81
476.94,725.40
477.31,723.14
477.67,707.33
478.03,641.79
478.40,625.97
478.76,714.11
479.13,700.55
479.49,729.92
479.86,732.18
480.22,745.74
480.58,689.25
480.95,795.46
481.31,720.88
481.68,743.48
482.04,702.81
482.40,675.69
482.77,666.65
483.13,720.88
483.50,705.07
483.86,770.60
484.22,700.55
484.59,729.92
484.95,705.07
485.31,705.07
485.68,702.81
486.04,729.92
486.40,698.29
486.77,702.81
487.13,784.16
487.50,718.63
487.86,689.25
488.22,716.37
488.58,682.47
488.95,698.29
489.31,666.65
489.67,745.74
490.04,718.63
490.40,691.51
490.76,684.73
491.13,691.51
491.49,696.03
491.85,648.57
492.22,725.40
492.58,691.51
492.94,698.29
493.30,709.59
493.67,718.63
494.03,686.99
494.39,673.43
494.75,655.35
495.12,705.07
495.48,752.52
495.84,718.63
496.20,707.33
496.57,754.78
496.93,673.43
497.29,689.25
497.65,727.66
498.01,612.41
498.38,2711.79
498.74,827.10
499.10,623.71
499.46,738.96
499.83,797.72
500.19,732.18
500.55,752.52
500.91,741.22
501.27,718.63
501.63,689.25
502.00,3875.60
502.36,879.07
502.72,741.22
503.08,671.17
503.44,682.47
503.80,696.03
504.17,727.66
504.53,714.11
504.89,813.54
505.25,768.34
505.61,745.74
505.97,761.56
506.33,707.33
506.69,759.30
507.06,738.96
507.42,759.30
507.78,766.08
508.14,702.81
508.50,779.64
508.86,725.40
509.22,781.90
509.58,693.77
509.94,748.00
510.30,761.56
510.66,759.30
511.03,723.14
511.39,743.48
511.75,772.86
512.11,768.34
512.47,822.58
512.83,779.64
513.19,856.47
513.55,793.20
513.91,732.18
514.27,714.11
514.63,763.82
514.99,906.19
515.35,847.44
515.71,908.45
516.07,863.25
516.43,818.06
516.79,858.73
517.15,790.94
517.51,836.14
517.87,879.07
518.23,795.46
518.59,824.84
518.95,876.81
519.31,901.67
519.67,860.99
520.03,854.21
520.39,985.28
520.75,971.73
521.11,867.77
521.47,928.79
521.83,888.11
522.19,863.25
522.55,897.15
522.90,890.37
523.26,899.41
523.62,901.67
523.98,906.19
524.34,851.96
524.70,908.45
525.06,892.63
525.42,903.93
525.78,876.81
526.14,912.97
526.50,906.19
526.85,962.69
527.21,926.53
527.57,917.49
527.93,949.13
528.29,872.29
528.65,854.21
529.01,985.28
529.37,1001.10
529.72,933.31
530.08,892.63
530.44,928.79
530.80,942.35
531.16,906.19
531.52,1039.52
531.87,951.39
532.23,1010.14
532.59,931.05
532.95,935.57
533.31,962.69
533.66,940.09
534.02,964.95
534.38,980.77
534.74,917.49
535.10,899.41
535.45,908.45
535.81,1007.88
536.17,1010.14
536.53,1044.04
536.89,924.27
537.24,849.70
537.60,1007.88
537.96,906.19
538.32,897.15
538.67,912.97
539.03,931.05
539.39,958.17
539.75,978.51
540.10,910.71
540.46,1066.64
540.82,958.17
541.17,976.25
541.53,937.83
541.89,944.61
542.25,946.87
542.60,989.80
542.96,955.91
543.32,1084.72
543.67,1046.30
544.03,1046.30
544.39,1025.96
544.74,1064.38
545.10,1037.26
545.46,1005.62
545.81,1107.32
546.17,1012.40
546.53,1084.72
546.88,1138.95
547.24,1109.58
547.60,1157.03
547.95,1057.60
548.31,1224.83
548.66,1170.59
549.02,1224.83
549.38,1145.73
549.73,1177.37
550.09,1125.39
550.45,1089.24
550.80,1224.83
551.16,1154.77
551.51,1184.15
551.87,1251.94
552.23,1204.49
552.58,1238.39
552.94,1197.71
553.29,1227.09
553.65,1213.53
554.00,1256.46
554.36,1274.54
554.71,1312.96
555.07,1249.68
555.43,1303.92
555.78,1265.50
556.14,1294.88
556.49,1376.24
556.85,1247.42
557.20,1267.76
557.56,1312.96
557.91,1283.58
558.27,1242.91
558.62,1272.28
558.98,1308.44
559.33,1373.98
559.69,1231.61
560.04,1297.14
560.40,1272.28
560.75,1297.14
561.11,1279.06
561.46,1288.10
561.82,1333.30
562.17,1324.26
562.53,1355.90
562.88,1459.85
563.24,1324.26
563.59,1301.66
563.94,1353.64
564.30,1301.66
564.65,1378.49
565.01,1383.01
565.36,1401.09
565.72,1423.69
566.07,1351.38
566.42,1437.25
566.78,1432.73
567.13,1392.05
567.49,1303.92
567.84,1358.16
568.19,1358.16
568.55,1407.87
568.90,1401.09
569.26,1353.64
569.61,1349.12
569.96,1425.95
570.32,1340.08
570.67,1394.31
571.02,1378.49
571.38,1446.29
571.73,1434.99
572.08,1444.03
572.44,1432.73
572.79,1396.57
573.14,1346.86
573.50,1462.11
573.85,1446.29
574.20,1477.93
574.56,1403.35
574.91,1346.86
575.26,1475.67
575.62,1425.95
575.97,1410.13
576.32,1462.11
576.68,1453.07
577.03,1498.27
577.38,1516.34
577.73,1412.39
578.09,1477.93
578.44,1541.20
578.79,1448.55
579.14,1486.97
579.50,1444.03
579.85,1468.89
580.20,1543.46
580.55,1500.53
580.91,1520.86
581.26,1529.90
581.61,1516.34
581.96,1572.84
582.32,1534.42
582.67,1545.72
583.02,1448.55
583.37,1464.37
583.72,1584.14
584.08,1570.58
584.43,1554.76
584.78,1545.72
585.13,1554.76
585.48,1514.08
585.84,1563.80
586.19,1509.56
586.54,1595.44
586.89,1507.30
587.24,1534.42
587.59,1543.46
587.95,1550.24
588.30,1543.46
588.65,1511.82
589.00,1590.92
589.35,1525.38
589.70,1602.22
590.05,1507.30
590.40,1609.00
590.76,1520.86
591.11,1577.36
591.46,1611.26
591.81,1636.12
592.16,1559.28
592.51,1681.31
592.86,1543.46
593.21,1566.06
593.56,1536.68
593.91,1532.16
594.26,1477.93
594.62,1471.15
594.97,1579.62
595.32,1624.82
595.67,1493.75
596.02,1570.58
596.37,1595.44
596.72,1437.25
597.07,1493.75
597.42,1593.18
597.77,1511.82
598.12,1505.05
598.47,1611.26
598.82,1547.98
599.17,1577.36
599.52,1557.02
599.87,1588.66
600.22,1477.93
600.57,1505.05
600.92,1520.86
601.27,1547.98
601.62,1557.02
601.97,1475.67
602.32,1498.27
602.67,1532.16
603.02,1496.01
603.37,1482.45
603.72,1441.77
604.07,1536.68
604.42,1428.21
604.77,1514.08
605.12,1527.64
605.46,1437.25
605.81,1453.07
606.16,1457.59
606.51,1392.05
606.86,1509.56
607.21,1493.75
607.56,1507.30
607.91,1534.42
608.26,1520.86
608.61,1507.30
608.96,1410.13
609.30,1507.30
609.65,1498.27
610.00,1613.52
610.35,1480.19
610.70,1457.59
611.05,1394.31
611.40,1489.23
611.74,1529.90
612.09,1471.15
612.44,1410.13
612.79,1428.21
613.14,1444.03
613.49,1509.56
613.84,1444.03
614.18,1588.66
614.53,1561.54
614.88,1453.07
615.23,1419.17
615.58,1502.79
615.92,1437.25
616.27,1468.89
616.62,1466.63
616.97,1538.94
617.32,1455.33
617.66,1550.24
618.01,1525.38
618.36,1498.27
618.71,1491.49
619.05,1527.64
619.40,1525.38
619.75,1509.56
620.10,1464.37
620.44,1468.89
620.79,1516.34
621.14,1457.59
621.49,1507.30
621.83,1541.20
622.18,1527.64
622.53,1514.08
622.87,1525.38
623.22,1570.58
623.57,1538.94
623.92,1606.74
624.26,1455.33
624.61,1534.42
624.96,1599.96
625.30,1606.74
625.65,1566.06
626.00,1647.41
626.34,1679.05
626.69,1572.84
627.04,1651.93
627.38,1584.14
627.73,1593.18
628.08,1561.54
628.42,1701.65
628.77,1618.04
629.11,1627.08
629.46,1541.20
629.81,1651.93
630.15,1550.24
630.50,1613.52
630.85,1566.06
631.19,1496.01
631.54,1615.78
631.88,1629.34
632.23,1577.36
632.58,1624.82
632.92,1708.43
633.27,1627.08
633.61,1559.28
633.96,1724.25
634.30,1633.86
634.65,1577.36
635.00,1627.08
635.34,1656.45
635.69,1638.38
636.03,1518.60
636.38,1547.98
636.72,1593.18
637.07,1746.85
637.41,1570.58
637.76,1640.63
638.10,1554.76
638.45,1642.89
638.79,1611.26
639.14,1622.56
639.48,1947.97
639.83,1559.28
640.17,1566.06
640.52,1491.49
640.86,1561.54
641.21,1459.85
641.55,1518.60
641.90,1446.29
642.24,1412.39
642.59,1471.15
642.93,1448.55
643.28,1599.96
643.62,1441.77
643.96,1486.97
644.31,1421.43
644.65,1462.11
645.00,1459.85
645.34,1373.98
645.69,1407.87
646.03,1471.15
646.37,1414.65
646.72,1457.59
647.06,1444.03
647.41,1394.31
647.75,1383.01
648.09,1380.75
648.44,1410.13
648.78,1615.78
649.12,1385.27
649.47,1518.60
649.81,1322.00
650.16,1254.20
650.50,1331.04
650.84,1335.56
651.19,1333.30
651.53,1496.01
651.87,1303.92
652.22,1380.75
652.56,1254.20
652.90,1272.28
653.25,1317.48
653.59,1209.01
653.93,1265.50
654.28,1209.01
654.62,1260.98
654.96,1209.01
655.30,1299.40
655.65,1224.83
655.99,1188.67
656.33,1224.83
656.68,1190.93
657.02,1240.65
657.36,1231.61
657.70,1215.79
658.05,1199.97
658.39,1150.25
658.73,1199.97
659.07,1175.11
659.42,1197.71
659.76,1107.32
660.10,1041.78
660.44,1143.47
660.78,1086.98
661.13,1132.17
661.47,1105.06
661.81,1125.39
662.15,1089.24
662.49,1107.32
662.84,1068.90
663.18,1066.64
663.52,1028.22
663.86,1324.26
664.20,1039.52
664.55,1050.82
664.89,955.91
665.23,1021.44
665.57,987.54
665.91,964.95
666.25,1071.16
666.59,944.61
666.94,949.13
667.28,922.01
667.62,1023.70
667.96,1096.02
668.30,1019.18
668.64,1050.82
668.98,973.99
669.32,935.57
669.67,924.27
670.01,983.02
670.35,1001.10
670.69,969.47
671.03,962.69
671.37,1039.52
671.71,989.80
672.05,976.25
672.39,1012.40
672.73,953.65
673.07,917.49
673.41,1091.50
673.75,962.69
674.09,949.13
674.43,1093.76
674.77,1093.76
675.11,994.32
675.46,978.51
675.80,971.73
676.14,1150.25
676.48,1091.50
676.82,994.32
677.16,1005.62
677.50,1114.10
677.84,1116.35
678.18,1073.42
678.51,1127.65
678.85,1086.98
679.19,1184.15
679.53,1168.33
679.87,1247.42
680.21,1204.49
680.55,1272.28
680.89,1346.86
681.23,1224.83
681.57,1272.28
681.91,1258.72
682.25,1340.08
682.59,1274.54
682.93,1346.86
683.27,1428.21
683.61,1491.49
683.95,1412.39
684.28,1683.57
684.62,1457.59
684.96,1477.93
685.30,1532.16
685.64,1541.20
685.98,1590.92
686.32,1633.86
686.66,1629.34
687.00,1620.30
687.33,1609.00
687.67,1620.30
688.01,1663.23
688.35,1710.69
688.69,1742.33
689.03,1751.37
689.36,1701.65
689.70,1771.70
690.04,1789.78
690.38,1697.13
690.72,1803.34
691.06,1844.02
691.39,1825.94
691.73,1778.48
692.07,1821.42
692.41,1891.48
692.75,1929.89
693.08,1961.53
693.42,1891.48
693.76,1995.43
694.10,2029.33
694.43,1981.87
694.77,1934.41
695.11,1864.36
695.45,2020.29
695.78,2006.73
696.12,2065.48
696.46,1893.74
696.80,2135.54
697.13,2042.88
697.47,1988.65
697.81,2008.99
698.15,2146.84
698.48,2124.24
698.82,2024.81
699.16,2045.14
699.49,2022.55
699.83,2070.00
700.17,2121.98
700.50,2047.40
700.84,2036.10
701.18,2097.12
701.51,2135.54
701.85,1970.57
702.19,2119.72
702.52,2067.74
702.86,1977.35
703.20,2112.94
703.53,2162.66
703.87,2203.33
704.21,2203.33
704.54,2090.34
704.88,2149.10
705.21,2151.36
705.55,2112.94
705.89,2180.73
706.22,2180.73
706.56,2133.28
706.89,2162.66
707.23,2072.26
707.57,2221.41
707.90,2216.89
708.24,2221.41
708.57,2214.63
708.91,2225.93
709.24,2198.81
709.58,2162.66
709.92,2164.91
710.25,2205.59
710.59,2234.97
710.92,2094.86
711.26,2169.43
711.59,2171.69
711.93,2327.62
712.26,2259.83
712.60,2196.55
712.93,2180.73
713.27,2198.81
713.60,2230.45
713.94,2343.44
714.27,2192.03
714.61,2302.76
714.94,2162.66
715.28,2239.49
715.61,2194.29
715.95,2316.32
716.28,2207.85
716.62,2305.02
716.95,2241.75
717.29,2259.83
717.62,2257.57
717.95,2196.55
718.29,2250.79
718.62,2173.95
718.96,2237.23
719.29,2207.85
719.63,2219.15
719.96,2192.03
720.29,2264.35
720.63,2332.14
720.96,2203.33
721.30,2173.95
721.63,2203.33
721.96,2081.30
722.30,2162.66
722.63,2182.99
722.96,2336.66
723.30,2228.19
723.63,2192.03
723.97,2216.89
724.30,2225.93
724.63,2289.21
724.97,2273.39
725.30,2192.03
725.63,2244.01
725.97,2298.24
726.30,2196.55
726.63,2221.41
726.97,2300.50
727.30,2228.19
727.63,2189.77
727.96,2246.27
728.30,2295.98
728.63,2244.01
728.96,2280.17
729.30,2336.66
729.63,2275.65
729.96,2266.61
730.29,2223.67
730.63,2323.10
730.96,2262.09
731.29,2232.71
731.62,2379.60
731.96,2280.17
732.29,2230.45
732.62,2323.10
732.95,2268.87
733.29,2176.21
733.62,2266.61
733.95,2214.63
734.28,2528.75
734.61,2210.11
734.95,2300.50
735.28,2273.39
735.61,2266.61
735.94,2381.86
736.27,2289.21
736.61,2302.76
736.94,2262.09
737.27,2234.97
737.60,2320.84
737.93,2228.19
738.26,2221.41
738.59,2225.93
738.93,2268.87
739.26,2140.06
739.59,2239.49
739.92,2262.09
740.25,2280.17
740.58,2103.90
740.91,2336.66
741.24,2298.24
741.58,2284.69
741.91,2230.45
742.24,2244.01
742.57,2230.45
742.90,2289.21
743.23,2142.32
743.56,2397.68
743.89,2205.59
744.22,2225.93
744.55,2187.51
744.88,2305.02
745.21,2205.59
745.54,2182.99
745.88,2352.48
746.21,2286.95
746.54,2253.05
746.87,2196.55
747.20,2198.81
747.53,2311.80
747.86,2253.05
748.19,2214.63
748.52,2225.93
748.85,2112.94
749.18,2573.94
749.51,2277.91
749.84,2230.45
750.17,2232.71
750.50,2164.91
750.83,2167.17
751.16,2151.36
751.49,2169.43
751.81,2182.99
752.14,2246.27
752.47,2221.41
752.80,2219.15
753.13,2142.32
753.46,2160.40
753.79,2153.62
754.12,2140.06
754.45,2115.20
754.78,2162.66
755.11,2146.84
755.44,2117.46
755.77,2169.43
756.09,2176.21
756.42,2097.12
756.75,2117.46
757.08,2158.14
757.41,2135.54
757.74,2112.94
758.07,2205.59
758.40,2103.90
758.72,2164.91
759.05,2103.90
759.38,2112.94
759.71,2020.29
760.04,2106.16
760.37,2042.88
760.69,2083.56
761.02,2058.70
761.35,2106.16
761.68,2094.86
762.01,2065.48
762.34,1966.05
762.66,2099.38
762.99,2234.97
763.32,2088.08
763.65,1981.87
763.97,1993.17
764.30,1986.39
764.63,2065.48
764.96,1993.17
765.29,1966.05
765.61,1979.61
765.94,1927.63
766.27,2212.37
766.60,1977.35
766.92,1972.83
767.25,2063.22
767.58,1972.83
767.90,2038.36
768.23,1995.43
768.56,1979.61
768.89,2022.55
769.21,1907.29
769.54,1941.19
769.87,1823.68
770.19,2083.56
770.52,2081.30
770.85,1943.45
771.17,2008.99
771.50,1954.75
771.83,1918.59
772.15,1995.43
772.48,1927.63
772.81,1862.10
773.13,1927.63
773.46,1900.52
773.79,1900.52
774.11,1846.28
774.44,1945.71
774.77,1916.33
775.09,1925.37
775.42,1970.57
775.74,1896.00
776.07,1909.55
776.40,1936.67
776.72,1923.11
777.05,1925.37
777.37,1841.76
777.70,1905.03
778.02,1875.66
778.35,1839.50
778.68,1823.68
779.00,1916.33
779.33,1819.16
779.65,1837.24
779.98,1884.70
780.30,1850.80
780.63,1905.03
780.95,1832.72
781.28,1902.77
781.60,1764.93
781.93,1796.56
782.25,1968.31
782.58,1785.26
782.90,1839.50
783.23,1828.20
783.55,1855.32
783.88,1886.96
784.20,1837.24
784.53,1902.77
784.85,1841.76
785.18,1841.76
785.50,1959.27
785.83,1846.28
786.15,2079.04
786.48,1891.48
786.80,1837.24
787.12,1898.26
787.45,1805.60
787.77,1882.44
788.10,1853.06
788.42,1798.82
788.75,1828.20
789.07,1857.58
789.39,1925.37
789.72,1927.63
790.04,1773.96
790.37,1884.70
790.69,1896.00
791.01,1796.56
791.34,1873.40
791.66,1853.06
791.98,1891.48
792.31,1807.86
792.63,1848.54
792.95,1871.14
793.28,1853.06
793.60,2020.29
793.92,1916.33
794.25,1882.44
794.57,1900.52
794.89,2038.36
795.22,1864.36
795.54,1997.69
795.86,1873.40
796.19,1947.97
796.51,1977.35
796.83,1968.31
797.16,1979.61
797.48,1945.71
797.80,1929.89
798.12,1950.23
798.45,1986.39
798.77,1857.58
799.09,1891.48
799.41,2040.62
799.74,1963.79
800.06,2038.36
800.38,1999.95
800.70,1990.91
801.03,1900.52
801.35,1988.65
801.67,2002.21
801.99,2020.29
802.31,1936.67
802.64,2070.00
802.96,2196.55
803.28,2067.74
803.60,2013.51
803.92,1954.75
804.25,1993.17
804.57,1986.39
804.89,2006.73
805.21,2002.21
805.53,2038.36
805.85,1995.43
806.18,2002.21
806.50,2029.33
806.82,2006.73
807.14,1986.39
807.46,1941.19
807.78,2024.81
808.10,1986.39
808.42,1977.35
808.75,1954.75
809.07,1877.92
809.39,1990.91
809.71,2018.03
810.03,2126.50
810.35,1950.23
810.67,1993.17
810.99,1990.91
811.31,2027.07
811.63,2008.99
811.95,1993.17
812.27,2031.58
812.59,2029.33
812.91,1997.69
813.24,2067.74
813.56,1993.17
813.88,1954.75
814.20,2024.81
814.52,1997.69
814.84,2106.16
815.16,1988.65
815.48,1882.44
815.80,1963.79
816.12,1943.45
816.44,1923.11
816.76,1984.13
817.08,1977.35
817.40,1988.65
817.72,1909.55
818.03,1954.75
818.35,1977.35
818.67,1893.74
818.99,1995.43
819.31,2008.99
819.63,2036.10
819.95,2083.56
820.27,1961.53
820.59,1981.87
820.91,1905.03
821.23,1945.71
821.55,1954.75
821.87,2013.51
822.19,1923.11
822.50,1945.71
822.82,1891.48
823.14,1792.04
823.46,1945.71
823.78,2079.04
824.10,1936.67
824.42,1853.06
824.74,1794.30
825.05,1873.40
825.37,1963.79
825.69,1886.96
826.01,1952.49
826.33,1970.57
826.65,1997.69
826.96,1988.65
827.28,1966.05
827.60,2054.18
827.92,1905.03
828.24,1853.06
828.56,1853.06
828.87,1950.23
829.19,1841.76
829.51,1920.85
829.83,1902.77
830.14,1950.23
830.46,1857.58
830.78,2006.73
831.10,1927.63
831.41,1936.67
831.73,1877.92
832.05,1911.81
832.37,1821.42
832.68,1871.14
833.00,1862.10
833.32,1859.84
833.64,1837.24
833.95,1871.14
834.27,1909.55
834.59,1823.68
834.90,1873.40
835.22,1828.20
835.54,1789.78
835.86,1783.00
836.17,1927.63
836.49,1882.44
836.81,1873.40
837.12,1873.40
837.44,1941.19
837.76,1816.90
838.07,1830.46
838.39,1866.62
838.70,1893.74
839.02,1873.40
839.34,1891.48
839.65,1803.34
839.97,1839.50
840.29,1819.16
840.60,1839.50
840.92,1850.80
841.23,1834.98
841.55,1884.70
841.87,1884.70
842.18,1857.58
842.50,1891.48
842.81,1792.04
843.13,1837.24
843.44,1789.78
843.76,1780.74
844.08,1735.55
844.39,1755.89
844.71,1832.72
845.02,1724.25
845.34,1801.08
845.65,1767.19
845.97,2164.91
846.28,1810.12
846.60,1807.86
846.91,1667.75
847.23,1740.07
847.54,1783.00
847.86,1886.96
848.17,1857.58
848.49,1898.26
848.80,1902.77
849.12,1755.89
849.43,1624.82
849.75,1717.47
850.06,1758.15
850.38,1837.24
850.69,1706.17
851.00,1807.86
851.32,1760.41
851.63,1789.78
851.95,1706.17
852.26,1792.04
852.58,1830.46
852.89,1789.78
853.20,1764.93
853.52,1679.05
853.83,1636.12
854.15,1660.97
854.46,1737.81
854.77,1719.73
855.09,1753.63
855.40,1771.70
855.72,1733.29
856.03,1715.21
856.34,1762.67
856.66,1681.31
856.97,1746.85
857.28,1708.43
857.60,1767.19
857.91,1636.12
858.22,1663.23
858.54,1624.82
858.85,1658.71
859.16,1663.23
859.48,1690.35
859.79,1609.00
860.10,1681.31
860.41,1658.71
860.73,1636.12
861.04,1633.86
861.35,1631.60
861.67,1683.57
861.98,1649.67
862.29,1629.34
862.60,1674.53
862.92,1622.56
863.23,1642.89
863.54,1566.06
863.85,1629.34
864.17,1599.96
864.48,1536.68
864.79,1647.41
865.10,1622.56
865.41,1676.79
865.73,1674.53
866.04,1733.29
866.35,1647.41
866.66,1631.60
866.97,1636.12
867.29,1703.91
867.60,1604.48
867.91,1518.60
868.22,1609.00
868.53,1532.16
868.84,1572.84
869.16,1672.27
869.47,1514.08
869.78,1529.90
870.09,1570.58
870.40,1572.84
870.71,1611.26
871.02,1484.71
871.33,1412.39
871.65,1527.64
871.96,1541.20
872.27,1514.08
872.58,1523.12
872.89,1448.55
873.20,1486.97
873.51,1430.47
873.82,1622.56
874.13,1645.15
874.44,1473.41
874.75,1505.05
875.06,1532.16
875.37,1457.59
875.68,1455.33
876.00,1563.80
876.31,1491.49
876.62,1502.79
876.93,1534.42
877.24,1455.33
877.55,1493.75
877.86,1387.53
878.17,1493.75
878.48,1633.86
878.79,1464.37
879.10,1428.21
879.41,1473.41
879.72,1511.82
880.03,1410.13
880.33,1459.85
880.64,1419.17
880.95,1421.43
881.26,1430.47
881.57,1505.05
881.88,1419.17
882.19,1403.35
882.50,1425.95
882.81,1475.67
883.12,1396.57
883.43,1396.57
883.74,1421.43
884.05,1425.95
884.36,1412.39
884.66,1360.42
884.97,1437.25
885.28,1392.05
885.59,1310.70
885.90,1380.75
886.21,1351.38
886.52,1493.75
886.83,1446.29
887.13,1412.39
887.44,1376.24
887.75,1353.64
888.06,1387.53
888.37,1373.98
888.68,1351.38
888.98,1340.08
889.29,1292.62
889.60,1355.90
889.91,1324.26
890.22,1344.60
890.52,1385.27
890.83,1312.96
891.14,1378.49
891.45,1310.70
891.76,1364.94
892.06,1355.90
892.37,1335.56
892.68,1367.20
892.99,1464.37
893.29,1331.04
893.60,1322.00
893.91,1333.30
894.22,1358.16
894.52,1319.74
894.83,1319.74
895.14,1299.40
895.44,1342.34
895.75,1407.87
896.06,1245.16
896.37,1310.70
896.67,1398.83
896.98,1378.49
