404.35,711.85
404.72,745.74
405.10,684.73
405.47,698.29
405.84,772.86
406.21,664.39
406.58,750.26
406.96,723.14
407.33,689.25
407.70,718.63
408.07,705.07
408.44,666.65
408.82,761.56
409.19,729.92
409.56,748.00
409.93,720.88
410.30,741.22
410.68,793.20
411.05,750.26
411.42,723.14
411.79,727.66
412.16,761.56
412.53,775.12
412.90,759.30
413.28,768.34
413.65,711.85
414.02,700.55
414.39,741.22
414.76,666.65
415.13,745.74
415.50,748.00
415.88,736.70
416.25,754.78
416.62,698.29
416.99,908.45
417.36,768.34
417.73,748.00
418.10,752.52
418.47,666.65
418.84,727.66
419.21,723.14
419.58,770.60
419.96,754.78
420.33,743.48
420.70,775.12
421.07,727.66
421.44,727.66
421.81,786.42
422.18,772.86
422.55,743.48
422.92,777.38
423.29,743.48
423.66,790.94
424.03,691.51
424.40,748.00
424.77,727.66
425.14,705.07
425.51,705.07
425.88,761.56
426.25,684.73
426.62,716.37
426.99,732.18
427.36,748.00
427.73,745.74
428.10,727.66
428.47,684.73
428.84,779.64
429.21,727.66
429.58,707.33
429.95,734.44
430.32,736.70
430.69,736.70
431.06,748.00
431.43,881.33
431.80,786.42
432.17,711.85
432.54,711.85
432.91,770.60
433.28,772.86
433.65,748.00
434.01,716.37
434.38,705.07
434.75,802.24
435.12,745.74
435.49,702.81
435.86,964.95
436.23,860.99
436.60,761.56
436.97,766.08
437.34,793.20
437.71,729.92
438.07,777.38
438.44,804.50
438.81,772.86
439.18,763.82
439.55,752.52
439.92,865.51
440.29,682.47
440.65,775.12
441.02,777.38
441.39,664.39
441.76,734.44
442.13,748.00
442.50,723.14
442.86,770.60
443.23,757.04
443.60,714.11
443.97,716.37
444.34,732.18
444.71,752.52
445.07,741.22
445.44,698.29
445.81,714.11
446.18,795.46
446.55,750.26
446.91,725.40
447.28,741.22
447.65,788.68
448.02,806.76
448.38,766.08
448.75,752.52
449.12,784.16
449.49,815.80
449.85,723.14
450.22,772.86
450.59,705.07
450.96,686.99
451.32,809.02
451.69,700.55
452.06,811.28
452.43,781.90
452.79,736.70
453.16,671.17
453.53,759.30
453.90,684.73
454.26,655.35
454.63,741.22
455.00,759.30
455.36,696.03
455.73,836.14
456.10,763.82
456.46,716.37
456.83,718.63
457.20,723.14
457.56,745.74
457.93,714.11
458.30,772.86
458.66,745.74
459.03,775.12
459.40,820.32
459.76,734.44
460.13,777.38
460.50,752.52
460.86,702.81
461.23,745.74
461.59,698.29
461.96,689.25
462.33,720.88
462.69,770.60
463.06,684.73
463.43,766.08
463.79,761.56
464.16,720.88
464.52,779.64
464.89,707.33
465.26,761.56
465.62,786.42
465.99,788.68
466.35,802.24
466.72,775.12
467.08,689.25
467.45,757.04
467.81,759.30
468.18,768.34
468.55,723.14
468.91,709.59
469.28,885.85
469.64,793.20
470.01,720.88
470.37,797.72
470.74,788.68
471.10,720.88
471.47,799.98
471.83,786.42
472.20,686.99
472.56,809.02
472.93,732.18
473.29,729.92
473.66,738.96
474.02,777.38
474.39,793.20
474.75,757.04
475.12,741.22
475.48,718.63
475.85,748.00
476.21,738.96
476.58,686.99
476.94,799.98
477.31,849.70
477.67,743.48
478.03,757.04
478.40,741.22
478.76,759.30
479.13,691.51
479.49,845.18
479.86,748.00
480.22,838.40
480.58,734.44
480.95,874.55
481.31,702.81
481.68,682.47
482.04,714.11
482.40,757.04
482.77,732.18
483.13,745.74
483.50,759.30
483.86,779.64
484.22,734.44
484.59,732.18
484.95,727.66
485.31,720.88
485.68,813.54
486.04,757.04
486.40,781.90
486.77,702.81
487.13,818.06
487.50,727.66
487.86,714.11
488.22,691.51
488.58,784.16
488.95,745.74
489.31,745.74
489.67,682.47
490.04,738.96
490.40,761.56
490.76,702.81
491.13,763.82
491.49,768.34
491.85,777.38
492.22,752.52
492.58,770.60
492.94,781.90
493.30,770.60
493.67,711.85
494.03,743.48
494.39,777.38
494.75,689.25
495.12,720.88
495.48,725.40
495.84,680.21
496.20,793.20
496.57,748.00
496.93,673.43
497.29,768.34
497.65,786.42
498.01,743.48
498.38,2042.88
498.74,874.55
499.10,804.50
499.46,759.30
499.83,829.36
500.19,757.04
500.55,809.02
500.91,797.72
501.27,786.42
501.63,766.08
502.00,4928.68
502.36,1041.78
502.72,806.76
503.08,820.32
503.44,766.08
503.80,745.74
504.17,790.94
504.53,806.76
504.89,799.98
505.25,777.38
505.61,863.25
505.97,818.06
506.33,874.55
506.69,729.92
507.06,786.42
507.42,795.46
507.78,806.76
508.14,831.62
508.50,858.73
508.86,820.32
509.22,833.88
509.58,854.21
509.94,845.18
510.30,775.12
510.66,833.88
511.03,795.46
511.39,766.08
511.75,777.38
512.11,874.55
512.47,836.14
512.83,840.66
513.19,946.87
513.55,815.80
513.91,831.62
514.27,824.84
514.63,845.18
514.99,888.11
515.35,867.77
515.71,849.70
516.07,922.01
516.43,806.76
516.79,809.02
517.15,784.16
517.51,860.99
517.87,827.10
518.23,879.07
518.59,915.23
518.95,897.15
519.31,885.85
519.67,917.49
520.03,894.89
520.39,879.07
520.75,1016.92
521.11,1005.62
521.47,940.09
521.83,931.05
522.19,1023.70
522.55,994.32
522.90,964.95
523.26,973.99
523.62,1048.56
523.98,1019.18
524.34,994.32
524.70,949.13
525.06,922.01
525.42,980.77
525.78,964.95
526.14,953.65
526.50,960.43
526.85,1010.14
527.21,958.17
527.57,1039.52
527.93,1001.10
528.29,987.54
528.65,1046.30
529.01,935.57
529.37,1016.92
529.72,978.51
530.08,951.39
530.44,1030.48
530.80,992.06
531.16,1005.62
531.52,1055.34
531.87,1028.22
532.23,1044.04
532.59,1068.90
532.95,994.32
533.31,983.02
533.66,1030.48
534.02,944.61
534.38,969.47
534.74,994.32
535.10,971.73
535.45,985.28
535.81,1005.62
536.17,928.79
536.53,1116.35
536.89,1025.96
537.24,1044.04
537.60,1073.42
537.96,1037.26
538.32,1019.18
538.67,1012.40
539.03,1059.86
539.39,1062.12
539.75,1012.40
540.10,1053.08
540.46,1093.76
540.82,1057.60
541.17,998.84
541.53,1019.18
541.89,1080.20
542.25,1030.48
542.60,1048.56
542.96,1021.44
543.32,1077.94
543.67,1062.12
544.03,1050.82
544.39,1096.02
544.74,1202.23
545.10,1114.10
545.46,1163.81
545.81,1186.41
546.17,1163.81
546.53,1114.10
546.88,1175.11
547.24,1251.94
547.60,1170.59
547.95,1179.63
548.31,1218.05
548.66,1190.93
549.02,1238.39
549.38,1310.70
549.73,1238.39
550.09,1238.39
550.45,1240.65
550.80,1233.87
551.16,1260.98
551.51,1326.52
551.87,1326.52
552.23,1272.28
552.58,1209.01
552.94,1331.04
553.29,1331.04
553.65,1231.61
554.00,1263.24
554.36,1279.06
554.71,1362.68
555.07,1233.87
555.43,1412.39
555.78,1303.92
556.14,1394.31
556.49,1288.10
556.85,1322.00
557.20,1319.74
557.56,1263.24
557.91,1373.98
558.27,1297.14
558.62,1378.49
558.98,1432.73
559.33,1466.63
559.69,1394.31
560.04,1403.35
560.40,1383.01
560.75,1292.62
561.11,1290.36
561.46,1403.35
561.82,1353.64
562.17,1358.16
562.53,1392.05
562.88,1459.85
563.24,1457.59
563.59,1444.03
563.94,1423.69
564.30,1473.41
564.65,1471.15
565.01,1491.49
565.36,1475.67
565.72,1428.21
566.07,1527.64
566.42,1534.42
566.78,1430.47
567.13,1444.03
567.49,1423.69
567.84,1505.05
568.19,1407.87
568.55,1425.95
568.90,1421.43
569.26,1410.13
569.61,1462.11
569.96,1466.63
570.32,1547.98
570.67,1455.33
571.02,1396.57
571.38,1493.75
571.73,1462.11
572.08,1496.01
572.44,1437.25
572.79,1498.27
573.14,1450.81
573.50,1466.63
573.85,1430.47
574.20,1527.64
574.56,1516.34
574.91,1543.46
575.26,1559.28
575.62,1609.00
575.97,1604.48
576.32,1500.53
576.68,1566.06
577.03,1509.56
577.38,1586.40
577.73,1523.12
578.09,1532.16
578.44,1550.24
578.79,1566.06
579.14,1545.72
579.50,1523.12
579.85,1550.24
580.20,1561.54
580.55,1527.64
580.91,1572.84
581.26,1496.01
581.61,1663.23
581.96,1656.45
582.32,1559.28
582.67,1609.00
583.02,1545.72
583.37,1557.02
583.72,1611.26
584.08,1570.58
584.43,1647.41
584.78,1719.73
585.13,1690.35
585.48,1604.48
585.84,1654.19
586.19,1615.78
586.54,1651.93
586.89,1615.78
587.24,1672.27
587.59,1672.27
587.95,1633.86
588.30,1651.93
588.65,1559.28
589.00,1538.94
589.35,1572.84
589.70,1694.87
590.05,1658.71
590.40,1663.23
590.76,1606.74
591.11,1640.63
591.46,1762.67
591.81,1699.39
592.16,1572.84
592.51,1703.91
592.86,1767.19
593.21,1611.26
593.56,1656.45
593.91,1642.89
594.26,1570.58
594.62,1584.14
594.97,1676.79
595.32,1602.22
595.67,1557.02
596.02,1588.66
596.37,1721.99
596.72,1543.46
597.07,1586.40
597.42,1615.78
597.77,1609.00
598.12,1606.74
598.47,1590.92
598.82,1631.60
599.17,1604.48
599.52,1561.54
599.87,1561.54
600.22,1561.54
600.57,1638.38
600.92,1611.26
601.27,1681.31
601.62,1545.72
601.97,1547.98
602.32,1629.34
602.67,1618.04
603.02,1676.79
603.37,1534.42
603.72,1541.20
604.07,1577.36
604.42,1615.78
604.77,1622.56
605.12,1507.30
605.46,1554.76
605.81,1654.19
606.16,1631.60
606.51,1570.58
606.86,1511.82
607.21,1518.60
607.56,1606.74
607.91,1518.60
608.26,1588.66
608.61,1570.58
608.96,1629.34
609.30,1566.06
609.65,1613.52
610.00,1566.06
610.35,1577.36
610.70,1559.28
611.05,1577.36
611.40,1651.93
611.74,1731.03
612.09,1633.86
612.44,1541.20
612.79,1516.34
613.14,1482.45
613.49,1468.89
613.84,1584.14
614.18,1622.56
614.53,1717.47
614.88,1586.40
615.23,1593.18
615.58,1550.24
615.92,1500.53
616.27,1511.82
616.62,1595.44
616.97,1620.30
617.32,1624.82
617.66,1579.62
618.01,1679.05
618.36,1581.88
618.71,1638.38
619.05,1588.66
619.40,1688.09
619.75,1703.91
620.10,1676.79
620.44,1595.44
620.79,1679.05
621.14,1568.32
621.49,1645.15
621.83,1660.97
622.18,1627.08
622.53,1613.52
622.87,1579.62
623.22,1581.88
623.57,1651.93
623.92,1679.05
624.26,1658.71
624.61,1651.93
624.96,1611.26
625.30,1667.75
625.65,1566.06
626.00,1629.34
626.34,1764.93
626.69,1708.43
627.04,1699.39
627.38,1679.05
627.73,1776.22
628.08,1631.60
628.42,1814.64
628.77,1764.93
629.11,1651.93
629.46,1651.93
629.81,1681.31
630.15,1731.03
630.50,1629.34
630.85,1742.33
631.19,1710.69
631.54,1694.87
631.88,1721.99
632.23,1796.56
632.58,1658.71
632.92,1719.73
633.27,1778.48
633.61,1755.89
633.96,1834.98
634.30,1670.01
634.65,1740.07
635.00,1665.49
635.34,1744.59
635.69,1726.51
636.03,1728.77
636.38,1636.12
636.72,1706.17
637.07,1755.89
637.41,1728.77
637.76,1717.47
638.10,1674.53
638.45,1703.91
638.79,1769.44
639.14,1660.97
639.48,2336.66
639.83,1674.53
640.17,1622.56
640.52,1609.00
640.86,1701.65
641.21,1658.71
641.55,1613.52
641.90,1638.38
642.24,1726.51
642.59,1629.34
642.93,1579.62
643.28,1638.38
643.62,1593.18
643.96,1579.62
644.31,1536.68
644.65,1568.32
645.00,1541.20
645.34,1590.92
645.69,1538.94
646.03,1599.96
646.37,1547.98
646.72,1597.70
647.06,1590.92
647.41,1559.28
647.75,1486.97
648.09,1434.99
648.44,1419.17
648.78,1771.70
649.12,1511.82
649.47,1710.69
649.81,1493.75
650.16,1505.05
650.50,1505.05
650.84,1457.59
651.19,1453.07
651.53,1593.18
651.87,1369.46
652.22,1468.89
652.56,1412.39
652.90,1310.70
653.25,1337.82
653.59,1387.53
653.93,1369.46
654.28,1421.43
654.62,1392.05
654.96,1340.08
655.30,1331.04
655.65,1297.14
655.99,1294.88
656.33,1249.68
656.68,1290.36
657.02,1380.75
657.36,1342.34
657.70,1238.39
658.05,1294.88
658.39,1263.24
658.73,1258.72
659.07,1297.14
659.42,1344.60
659.76,1260.98
660.10,1242.91
660.44,1157.03
660.78,1166.07
661.13,1231.61
661.47,1152.51
661.81,1240.65
662.15,1215.79
662.49,1186.41
662.84,1111.84
663.18,1132.17
663.52,1118.61
663.86,1389.79
664.20,1109.58
664.55,1134.43
664.89,1068.90
665.23,1145.73
665.57,1098.28
665.91,1062.12
666.25,1127.65
666.59,1001.10
666.94,1111.84
667.28,1073.42
667.62,1100.54
667.96,1025.96
668.30,1086.98
668.64,1053.08
668.98,955.91
669.32,1048.56
669.67,1084.72
670.01,1044.04
670.35,967.21
670.69,969.47
671.03,1016.92
671.37,1059.86
671.71,969.47
672.05,994.32
672.39,1057.60
672.73,1066.64
673.07,1019.18
673.41,1048.56
673.75,1134.43
674.09,1096.02
674.43,1096.02
674.77,1107.32
675.11,1075.68
675.46,1118.61
675.80,1086.98
676.14,1116.35
676.48,1105.06
676.82,1154.77
677.16,1111.84
677.50,1179.63
677.84,1127.65
678.18,1249.68
678.51,1231.61
678.85,1204.49
679.19,1274.54
679.53,1222.57
679.87,1303.92
680.21,1290.36
680.55,1364.94
680.89,1387.53
681.23,1297.14
681.57,1355.90
681.91,1360.42
682.25,1450.81
682.59,1414.65
682.93,1396.57
683.27,1473.41
683.61,1622.56
683.95,1561.54
684.28,1787.52
684.62,1525.38
684.96,1663.23
685.30,1586.40
685.64,1611.26
685.98,1627.08
686.32,1710.69
686.66,1735.55
687.00,1733.29
687.33,1830.46
687.67,1785.26
688.01,1796.56
688.35,1823.68
688.69,1841.76
689.03,1796.56
689.36,1796.56
689.70,1905.03
690.04,1871.14
690.38,1938.93
690.72,1934.41
691.06,1923.11
691.39,1755.89
691.73,1957.01
692.07,1862.10
692.41,2045.14
692.75,1911.81
693.08,2027.07
693.42,1977.35
693.76,1990.91
694.10,2097.12
694.43,2081.30
694.77,2013.51
695.11,1972.83
695.45,2060.96
695.78,2076.78
696.12,2079.04
696.46,2022.55
696.80,2192.03
697.13,2119.72
697.47,2146.84
697.81,2182.99
698.15,2142.32
698.48,2185.25
698.82,2133.28
699.16,2153.62
699.49,2171.69
699.83,2047.40
700.17,2194.29
700.50,2164.91
700.84,2273.39
701.18,2262.09
701.51,2320.84
701.85,2171.69
702.19,2264.35
702.52,2187.51
702.86,2153.62
703.20,2223.67
703.53,2216.89
703.87,2286.95
704.21,2216.89
704.54,2192.03
704.88,2275.65
705.21,2273.39
705.55,2262.09
705.89,2295.98
706.22,2232.71
706.56,2273.39
706.89,2239.49
707.23,2314.06
707.57,2377.34
707.90,2300.50
708.24,2404.46
708.57,2411.24
708.91,2298.24
709.24,2280.17
709.58,2286.95
709.92,2264.35
710.25,2275.65
710.59,2323.10
710.92,2225.93
711.26,2194.29
711.59,2300.50
711.93,2327.62
712.26,2253.05
712.60,2214.63
712.93,2302.76
713.27,2300.50
713.60,2300.50
713.94,2329.88
714.27,2375.08
714.61,2399.94
714.94,2289.21
715.28,2264.35
715.61,2372.82
715.95,2377.34
716.28,2262.09
716.62,2363.78
716.95,2395.42
717.29,2334.40
717.62,2393.16
717.95,2295.98
718.29,2368.30
718.62,2329.88
718.96,2332.14
719.29,2284.69
719.63,2289.21
719.96,2390.90
720.29,2295.98
720.63,2264.35
720.96,2408.98
721.30,2318.58
721.63,2345.70
721.96,2316.32
722.30,2325.36
722.63,2372.82
722.96,2451.91
723.30,2469.99
723.63,2436.09
723.97,2366.04
724.30,2332.14
724.63,2458.69
724.97,2341.18
725.30,2212.37
725.63,2244.01
725.97,2375.08
726.30,2399.94
726.63,2379.60
726.97,2273.39
727.30,2293.72
727.63,2246.27
727.96,2372.82
728.30,2393.16
728.63,2307.28
728.96,2354.74
729.30,2503.89
729.63,2411.24
729.96,2343.44
730.29,2289.21
730.63,2354.74
730.96,2402.20
731.29,2431.57
731.62,2433.83
731.96,2361.52
732.29,2395.42
732.62,2375.08
732.95,2338.92
733.29,2424.80
733.62,2323.10
733.95,2451.91
734.28,2506.15
734.61,2384.12
734.95,2307.28
735.28,2359.26
735.61,2366.04
735.94,2386.38
736.27,2384.12
736.61,2379.60
736.94,2325.36
737.27,2415.76
737.60,2424.80
737.93,2352.48
738.26,2284.69
738.59,2415.76
738.93,2345.70
739.26,2402.20
739.59,2291.47
739.92,2323.10
740.25,2418.02
740.58,2386.38
740.91,2472.25
741.24,2309.54
741.58,2438.35
741.91,2397.68
742.24,2445.13
742.57,2352.48
742.90,2368.30
743.23,2361.52
743.56,2280.17
743.89,2361.52
744.22,2221.41
744.55,2343.44
744.88,2311.80
745.21,2372.82
745.54,2368.30
745.88,2377.34
746.21,2427.05
746.54,2375.08
746.87,2289.21
747.20,2343.44
747.53,2406.72
747.86,2370.56
748.19,2341.18
748.52,2273.39
748.85,2329.88
749.18,2644.00
749.51,2436.09
749.84,2361.52
750.17,2361.52
750.50,2361.52
750.83,2363.78
751.16,2271.13
751.49,2350.22
751.81,2230.45
752.14,2253.05
752.47,2255.31
752.80,2268.87
753.13,2316.32
753.46,2397.68
753.79,2221.41
754.12,2325.36
754.45,2250.79
754.78,2284.69
755.11,2180.73
755.44,2239.49
755.77,2225.93
756.09,2237.23
756.42,2212.37
756.75,2257.57
757.08,2273.39
757.41,2253.05
757.74,2173.95
758.07,2257.57
758.40,2137.80
758.72,2155.88
759.05,2210.11
759.38,2295.98
759.71,2255.31
760.04,2070.00
760.37,2201.07
760.69,2103.90
761.02,2158.14
761.35,2146.84
761.68,2042.88
762.01,2149.10
762.34,2192.03
762.66,2219.15
762.99,2316.32
763.32,2128.76
763.65,2079.04
763.97,2124.24
764.30,2180.73
764.63,2128.76
764.96,2090.34
765.29,2094.86
765.61,2140.06
765.94,2160.40
766.27,2085.82
766.60,2045.14
766.92,2076.78
767.25,2142.32
767.58,2051.92
767.90,2042.88
768.23,2056.44
768.56,2099.38
768.89,2020.29
769.21,2110.68
769.54,2031.58
769.87,2058.70
770.19,2085.82
770.52,2128.76
770.85,2054.18
771.17,2056.44
771.50,1995.43
771.83,2103.90
772.15,2045.14
772.48,1990.91
772.81,2070.00
773.13,2024.81
773.46,1997.69
773.79,2088.08
774.11,1981.87
774.44,2126.50
774.77,2047.40
775.09,2045.14
775.42,2106.16
775.74,1947.97
776.07,1970.57
776.40,1977.35
776.72,2049.66
777.05,1943.45
777.37,2029.33
777.70,2015.77
778.02,2031.58
778.35,2020.29
778.68,1873.40
779.00,1936.67
779.33,1880.18
779.65,1875.66
779.98,1859.84
780.30,1957.01
780.63,2070.00
780.95,1945.71
781.28,1891.48
781.60,1853.06
781.93,1907.29
782.25,2115.20
782.58,1896.00
782.90,2008.99
783.23,1884.70
783.55,1927.63
783.88,1961.53
784.20,1954.75
784.53,1950.23
784.85,1938.93
785.18,1898.26
785.50,1929.89
785.83,1952.49
786.15,2058.70
786.48,2018.03
786.80,1923.11
787.12,1877.92
787.45,1889.22
787.77,1936.67
788.10,1938.93
788.42,1828.20
788.75,1995.43
789.07,1880.18
789.39,1936.67
789.72,1941.19
790.04,1911.81
790.37,1979.61
790.69,2038.36
791.01,1988.65
791.34,1866.62
791.66,2042.88
791.98,1984.13
792.31,1963.79
792.63,1945.71
792.95,2011.25
793.28,1952.49
793.60,2045.14
793.92,1981.87
794.25,2004.47
794.57,1907.29
794.89,2110.68
795.22,2031.58
795.54,2020.29
795.86,1943.45
796.19,2024.81
796.51,2065.48
796.83,1961.53
797.16,2022.55
797.48,2065.48
797.80,2056.44
798.12,2049.66
798.45,2076.78
798.77,2067.74
799.09,2058.70
799.41,2024.81
799.74,2008.99
800.06,1986.39
800.38,2119.72
800.70,2065.48
801.03,2042.88
801.35,2067.74
801.67,2119.72
801.99,2131.02
802.31,2110.68
802.64,2142.32
802.96,2176.21
803.28,2187.51
803.60,2076.78
803.92,2085.82
804.25,2106.16
804.57,2155.88
804.89,2153.62
805.21,2110.68
805.53,2106.16
805.85,2036.10
806.18,2126.50
806.50,2115.20
806.82,2171.69
807.14,2169.43
807.46,2101.64
807.78,2094.86
808.10,2092.60
808.42,2024.81
808.75,2117.46
809.07,2045.14
809.39,2135.54
809.71,2187.51
810.03,2286.95
810.35,2112.94
810.67,2176.21
810.99,2131.02
811.31,2117.46
811.63,2126.50
811.95,2137.80
812.27,2146.84
812.59,2115.20
812.91,2144.58
813.24,2185.25
813.56,2067.74
813.88,2011.25
814.20,2097.12
814.52,2164.91
814.84,2187.51
815.16,2033.84
815.48,2103.90
815.80,2033.84
816.12,2006.73
816.44,2131.02
816.76,2126.50
817.08,2008.99
817.40,2094.86
817.72,2081.30
818.03,2160.40
818.35,2070.00
818.67,2051.92
818.99,2106.16
819.31,2137.80
819.63,2085.82
819.95,2216.89
820.27,2060.96
820.59,2117.46
820.91,2013.51
821.23,2085.82
821.55,2054.18
821.87,2067.74
822.19,2042.88
822.50,2020.29
822.82,2020.29
823.14,2013.51
823.46,2133.28
823.78,2126.50
824.10,1966.05
824.42,2054.18
824.74,2040.62
825.05,2099.38
825.37,2011.25
825.69,2131.02
826.01,1979.61
826.33,1947.97
826.65,1975.09
826.96,2018.03
827.28,1984.13
827.60,1975.09
827.92,2022.55
828.24,1975.09
828.56,2004.47
828.87,2099.38
829.19,1970.57
829.51,1934.41
829.83,2008.99
830.14,2063.22
830.46,2090.34
830.78,2171.69
831.10,2018.03
831.41,1975.09
831.73,2031.58
832.05,1988.65
832.37,2036.10
832.68,2022.55
833.00,1954.75
833.32,2054.18
833.64,2121.98
833.95,1941.19
834.27,1993.17
834.59,1988.65
834.90,1947.97
835.22,1947.97
835.54,1950.23
835.86,2040.62
836.17,2027.07
836.49,1968.31
836.81,2085.82
837.12,1947.97
837.44,1934.41
837.76,1945.71
838.07,1968.31
838.39,1984.13
838.70,2033.84
839.02,2015.77
839.34,2013.51
839.65,1997.69
839.97,1952.49
840.29,1945.71
840.60,1961.53
840.92,2013.51
841.23,1916.33
841.55,1918.59
841.87,1900.52
842.18,1957.01
842.50,1886.96
842.81,1986.39
843.13,1891.48
843.44,2033.84
843.76,2038.36
844.08,1941.19
844.39,1936.67
844.71,1889.22
845.02,1816.90
845.34,1934.41
845.65,1855.32
845.97,2298.24
846.28,1918.59
846.60,1927.63
846.91,1920.85
847.23,1925.37
847.54,1889.22
847.86,1900.52
848.17,1927.63
848.49,1950.23
848.80,1959.27
849.12,1954.75
849.43,1934.41
849.75,1880.18
850.06,1907.29
850.38,1864.36
850.69,1825.94
851.00,1891.48
851.32,1898.26
851.63,1882.44
851.95,1832.72
852.26,1877.92
852.58,1848.54
852.89,1966.05
853.20,1914.07
853.52,1814.64
853.83,1857.58
854.15,1859.84
854.46,1920.85
854.77,1787.52
855.09,1841.76
855.40,1819.16
855.72,1792.04
856.03,1764.93
856.34,1900.52
856.66,1796.56
856.97,1742.33
857.28,1735.55
857.60,1771.70
857.91,1785.26
858.22,1683.57
858.54,1798.82
858.85,1633.86
859.16,1848.54
859.48,1656.45
859.79,1731.03
860.10,1751.37
860.41,1825.94
860.73,1726.51
861.04,1783.00
861.35,1728.77
861.67,1740.07
861.98,1760.41
862.29,1737.81
862.60,1719.73
862.92,1740.07
863.23,1780.74
863.54,1771.70
863.85,1674.53
864.17,1726.51
864.48,1760.41
864.79,1760.41
865.10,1663.23
865.41,1735.55
865.73,1679.05
866.04,1692.61
866.35,1618.04
866.66,1670.01
866.97,1649.67
867.29,1746.85
867.60,1663.23
867.91,1651.93
868.22,1588.66
868.53,1613.52
868.84,1640.63
869.16,1798.82
869.47,1651.93
869.78,1633.86
870.09,1611.26
870.40,1636.12
870.71,1681.31
871.02,1645.15
871.33,1613.52
871.65,1633.86
871.96,1692.61
872.27,1541.20
872.58,1660.97
872.89,1604.48
873.20,1579.62
873.51,1618.04
873.82,1690.35
874.13,1683.57
874.44,1552.50
874.75,1633.86
875.06,1624.82
875.37,1525.38
875.68,1529.90
876.00,1561.54
876.31,1615.78
876.62,1516.34
876.93,1656.45
877.24,1593.18
877.55,1518.60
877.86,1509.56
878.17,1502.79
878.48,1663.23
878.79,1541.20
879.10,1577.36
879.41,1547.98
879.72,1509.56
880.03,1514.08
880.33,1561.54
880.64,1421.43
880.95,1516.34
881.26,1419.17
881.57,1511.82
881.88,1527.64
882.19,1444.03
882.50,1412.39
882.81,1376.24
883.12,1559.28
883.43,1441.77
883.74,1448.55
884.05,1527.64
884.36,1473.41
884.66,1423.69
884.97,1491.49
885.28,1484.71
885.59,1468.89
885.90,1552.50
886.21,1380.75
886.52,1651.93
886.83,1536.68
887.13,1552.50
887.44,1471.15
887.75,1453.07
888.06,1425.95
888.37,1401.09
888.68,1475.67
888.98,1425.95
889.29,1509.56
889.60,1498.27
889.91,1489.23
890.22,1509.56
890.52,1423.69
890.83,1439.51
891.14,1505.05
891.45,1448.55
891.76,1459.85
892.06,1486.97
892.37,1412.39
892.68,1448.55
892.99,1715.21
893.29,1464.37
893.60,1498.27
893.91,1453.07
894.22,1439.51
894.52,1464.37
894.83,1428.21
895.14,1509.56
895.44,1500.53
