339.35,427.11
339.73,427.11
340.11,427.11
340.49,377.39
340.87,445.19
341.25,456.49
341.63,413.55
342.01,451.97
342.39,526.54
342.76,472.30
343.14,512.98
343.52,526.54
343.90,592.07
344.28,494.90
344.66,481.34
345.04,677.95
345.41,601.11
345.79,576.26
346.17,657.61
346.55,653.09
346.93,594.33
347.30,718.63
347.68,854.21
348.06,655.35
348.44,732.18
348.82,799.98
349.20,779.64
349.57,784.16
349.95,879.07
350.33,763.82
350.71,768.34
351.08,797.72
351.46,822.58
351.84,883.59
352.22,766.08
352.60,738.96
352.97,788.68
353.35,797.72
353.73,788.68
354.11,809.02
354.48,759.30
354.86,912.97
355.24,854.21
355.62,752.52
355.99,901.67
356.37,836.14
356.75,748.00
357.13,815.80
357.50,840.66
357.88,946.87
358.26,802.24
358.63,797.72
359.01,775.12
359.39,786.42
359.76,788.68
360.14,815.80
360.52,822.58
360.90,870.03
361.27,860.99
361.65,763.82
362.03,849.70
362.40,818.06
362.78,818.06
363.16,743.48
363.53,761.56
363.91,829.36
364.29,815.80
364.66,804.50
365.04,770.60
365.41,833.88
365.79,786.42
366.17,820.32
366.54,748.00
366.92,768.34
367.30,845.18
367.67,813.54
368.05,811.28
368.42,813.54
368.80,797.72
369.18,788.68
369.55,795.46
369.93,818.06
370.30,723.14
370.68,983.02
371.06,757.04
371.43,811.28
371.81,736.70
372.18,775.12
372.56,845.18
372.93,858.73
373.31,820.32
373.69,851.96
374.06,865.51
374.44,860.99
374.81,802.24
375.19,806.76
375.56,836.14
375.94,804.50
376.31,820.32
376.69,872.29
377.06,813.54
377.44,874.55
377.81,750.26
378.19,770.60
378.56,757.04
378.94,820.32
379.31,788.68
379.69,788.68
380.06,766.08
380.44,811.28
380.81,811.28
381.19,838.40
381.56,779.64
381.94,741.22
382.31,806.76
382.69,757.04
383.06,795.46
383.44,858.73
383.81,766.08
384.19,799.98
384.56,775.12
384.93,784.16
385.31,849.70
385.68,786.42
386.06,885.85
386.43,818.06
386.81,908.45
387.18,786.42
387.55,784.16
387.93,874.55
388.30,770.60
388.68,738.96
389.05,790.94
389.42,804.50
389.80,813.54
390.17,820.32
390.55,725.40
390.92,870.03
391.29,854.21
391.67,897.15
392.04,775.12
392.41,775.12
392.79,766.08
393.16,781.90
393.54,813.54
393.91,779.64
394.28,777.38
394.66,802.24
395.03,831.62
395.40,766.08
395.78,768.34
396.15,754.78
396.52,856.47
396.90,809.02
397.27,759.30
397.64,790.94
398.01,770.60
398.39,799.98
398.76,1177.37
399.13,838.40
399.51,754.78
399.88,795.46
400.25,822.58
400.62,752.52
401.00,795.46
401.37,779.64
401.74,763.82
402.12,883.59
402.49,870.03
402.86,858.73
403.23,775.12
403.61,743.48
403.98,876.81
404.35,885.85
404.72,806.76
405.10,820.32
405.47,790.94
405.84,781.90
406.21,700.55
406.58,860.99
406.96,781.90
407.33,770.60
407.70,788.68
408.07,856.47
408.44,899.41
408.82,804.50
409.19,809.02
409.56,879.07
409.93,781.90
410.30,933.31
410.68,856.47
411.05,815.80
411.42,743.48
411.79,824.84
412.16,775.12
412.53,822.58
412.90,833.88
413.28,809.02
413.65,867.77
414.02,788.68
414.39,867.77
414.76,822.58
415.13,761.56
415.50,818.06
415.88,829.36
416.25,885.85
416.62,788.68
416.99,1014.66
417.36,840.66
417.73,788.68
418.10,793.20
418.47,820.32
418.84,786.42
419.21,799.98
419.58,910.71
419.96,876.81
420.33,804.50
420.70,815.80
421.07,734.44
421.44,802.24
421.81,872.29
422.18,827.10
422.55,892.63
422.92,842.92
423.29,856.47
423.66,858.73
424.03,836.14
424.40,840.66
424.77,842.92
425.14,811.28
425.51,840.66
425.88,775.12
426.25,775.12
426.62,815.80
426.99,748.00
427.36,851.96
427.73,790.94
428.10,781.90
428.47,761.56
428.84,797.72
429.21,876.81
429.58,831.62
429.95,779.64
430.32,840.66
430.69,799.98
431.06,754.78
431.43,940.09
431.80,811.28
432.17,793.20
432.54,806.76
432.91,818.06
433.28,870.03
433.65,811.28
434.01,734.44
434.38,804.50
434.75,885.85
435.12,759.30
435.49,818.06
435.86,1059.86
436.23,867.77
436.60,842.92
436.97,768.34
437.34,935.57
437.71,874.55
438.07,931.05
438.44,809.02
438.81,786.42
439.18,809.02
439.55,836.14
439.92,910.71
440.29,824.84
440.65,858.73
441.02,845.18
441.39,824.84
441.76,856.47
442.13,772.86
442.50,777.38
442.86,781.90
443.23,888.11
443.60,779.64
443.97,795.46
444.34,836.14
444.71,743.48
445.07,833.88
445.44,829.36
445.81,815.80
446.18,903.93
446.55,879.07
446.91,781.90
447.28,797.72
447.65,829.36
448.02,833.88
448.38,793.20
448.75,818.06
449.12,879.07
449.49,795.46
449.85,777.38
450.22,813.54
450.59,784.16
450.96,716.37
451.32,870.03
451.69,845.18
452.06,820.32
452.43,831.62
452.79,768.34
453.16,842.92
453.53,840.66
453.90,779.64
454.26,838.40
454.63,788.68
455.00,811.28
455.36,788.68
455.73,899.41
456.10,781.90
456.46,723.14
456.83,759.30
457.20,799.98
457.56,779.64
457.93,804.50
458.30,788.68
458.66,761.56
459.03,784.16
459.40,870.03
459.76,761.56
460.13,885.85
460.50,827.10
460.86,784.16
461.23,811.28
461.59,813.54
461.96,806.76
462.33,797.72
462.69,824.84
463.06,809.02
463.43,799.98
463.79,793.20
464.16,786.42
464.52,824.84
464.89,777.38
465.26,811.28
465.62,858.73
465.99,775.12
466.35,874.55
466.72,849.70
467.08,770.60
467.45,779.64
467.81,840.66
468.18,804.50
468.55,815.80
468.91,822.58
469.28,980.77
469.64,872.29
470.01,779.64
470.37,847.44
470.74,790.94
471.10,752.52
471.47,802.24
471.83,813.54
472.20,836.14
472.56,894.89
472.93,813.54
473.29,729.92
473.66,811.28
474.02,946.87
474.39,809.02
474.75,811.28
475.12,820.32
475.48,804.50
475.85,768.34
476.21,876.81
476.58,786.42
476.94,883.59
477.31,802.24
477.67,829.36
478.03,786.42
478.40,838.40
478.76,797.72
479.13,784.16
479.49,863.25
479.86,888.11
480.22,964.95
480.58,842.92
480.95,883.59
481.31,793.20
481.68,718.63
482.04,813.54
482.40,795.46
482.77,757.04
483.13,906.19
483.50,813.54
483.86,897.15
484.22,827.10
484.59,820.32
484.95,743.48
485.31,736.70
485.68,894.89
486.04,872.29
486.40,813.54
486.77,822.58
487.13,863.25
487.50,793.20
487.86,809.02
488.22,752.52
488.58,876.81
488.95,790.94
489.31,786.42
489.67,813.54
490.04,820.32
490.40,822.58
490.76,820.32
491.13,851.96
491.49,754.78
491.85,820.32
492.22,824.84
492.58,838.40
492.94,840.66
493.30,854.21
493.67,863.25
494.03,797.72
494.39,851.96
494.75,797.72
495.12,899.41
495.48,809.02
495.84,793.20
496.20,811.28
496.57,836.14
496.93,890.37
497.29,845.18
497.65,820.32
498.01,802.24
498.38,2705.01
498.74,955.91
499.10,858.73
499.46,906.19
499.83,851.96
500.19,908.45
500.55,935.57
500.91,842.92
501.27,860.99
501.63,901.67
502.00,4598.75
502.36,1050.82
502.72,890.37
503.08,818.06
503.44,863.25
503.80,820.32
504.17,793.20
504.53,775.12
504.89,879.07
505.25,838.40
505.61,926.53
505.97,836.14
506.33,890.37
506.69,793.20
507.06,842.92
507.42,894.89
507.78,901.67
508.14,820.32
508.50,1050.82
508.86,888.11
509.22,874.55
509.58,899.41
509.94,894.89
510.30,924.27
510.66,894.89
511.03,949.13
511.39,876.81
511.75,928.79
512.11,910.71
512.47,940.09
512.83,987.54
513.19,1030.48
513.55,976.25
513.91,901.67
514.27,933.31
514.63,960.43
514.99,1048.56
515.35,978.51
515.71,1102.80
516.07,1091.50
516.43,1023.70
516.79,980.77
517.15,1016.92
517.51,1035.00
517.87,1068.90
518.23,996.58
518.59,1114.10
